model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
EleutherAI/pythia-410m,"Well, the ",college and school,-30.55292510986328,-28.608436584472656,-1.944488525390625
EleutherAI/pythia-410m,"Well, the ",college and university,-28.186391830444336,-29.803020477294922,1.616628646850586
EleutherAI/pythia-410m,"Well, the ",dark and light,-28.3697566986084,-27.826257705688477,-0.5434989929199219
EleutherAI/pythia-410m,"Well, the ",future and past,-30.554859161376953,-26.382984161376953,-4.171875
EleutherAI/pythia-410m,"Well, the ",evening and morning,-28.132997512817383,-26.161685943603516,-1.9713115692138672
EleutherAI/pythia-410m,"Well, the ",ice and snow,-25.86699676513672,-26.074600219726562,0.20760345458984375
EleutherAI/pythia-410m,"Well, the ",husbands and wives,-26.269487380981445,-28.310993194580078,2.041505813598633
EleutherAI/pythia-410m,"Well, the ",boys and men,-27.76156997680664,-25.593650817871094,-2.167919158935547
EleutherAI/pythia-410m,"Well, the ",bread and butter,-25.73694610595703,-30.327163696289062,4.590217590332031
EleutherAI/pythia-410m,"Well, the ",head and shoulders,-25.61979103088379,-31.50944709777832,5.889656066894531
EleutherAI/pythia-410m,"Well, the ",rock and roll,-25.46349334716797,-34.66191864013672,9.19842529296875
EleutherAI/pythia-410m,"Well, the ",testament and will,-32.54358673095703,-28.548484802246094,-3.9951019287109375
EleutherAI/pythia-410m,"Well, the ",engineers and scientists,-27.76598358154297,-27.369787216186523,-0.3961963653564453
EleutherAI/pythia-410m,"Well, the ",man and wife,-26.35421371459961,-30.985515594482422,4.6313018798828125
EleutherAI/pythia-410m,"Well, the ",arms and hands,-29.100048065185547,-28.731426239013672,-0.368621826171875
EleutherAI/pythia-410m,"Well, the ",math and science,-28.64081382751465,-27.596115112304688,-1.044698715209961
EleutherAI/pythia-410m,"Well, the ",son and wife,-29.319202423095703,-26.68181610107422,-2.6373863220214844
EleutherAI/pythia-410m,"Well, the ",fingers and thumb,-30.650667190551758,-29.33858299255371,-1.3120841979980469
EleutherAI/pythia-410m,"Well, the ",flesh and skin,-30.181148529052734,-30.188674926757812,0.007526397705078125
EleutherAI/pythia-410m,"Well, the ",life and religion,-32.48399353027344,-32.97659683227539,0.4926033020019531
EleutherAI/pythia-410m,"Well, the ",colonel and mrs.,-35.182918548583984,-41.40723419189453,6.224315643310547
EleutherAI/pythia-410m,"Well, the ",conscience and religion,-35.49226379394531,-36.70208740234375,1.2098236083984375
EleutherAI/pythia-410m,"Well, the ",contemporary and friend,-38.19029235839844,-36.89984893798828,-1.2904434204101562
EleutherAI/pythia-410m,"Well, the ",pain and pressure,-29.392986297607422,-33.04182434082031,3.6488380432128906
EleutherAI/pythia-410m,"Well, the ",integrity and unity,-32.836944580078125,-33.02492904663086,0.18798446655273438
EleutherAI/pythia-410m,"Well, the ",flowers and hearts,-32.749263763427734,-30.042755126953125,-2.7065086364746094
EleutherAI/pythia-410m,"Well, the ",grapefruit and oranges,-32.50704574584961,-29.148603439331055,-3.3584423065185547
EleutherAI/pythia-410m,"Well, the ",Kingston and Montreal,-34.71827697753906,-34.9946403503418,0.2763633728027344
EleutherAI/pythia-410m,"Well, the ",folklore and legend,-31.029932022094727,-32.47711944580078,1.4471874237060547
EleutherAI/pythia-410m,"Well, the ",doctors and fathers,-35.036869049072266,-35.70935821533203,0.6724891662597656
EleutherAI/pythia-410m,"Well, the ",contraction and dilation,-31.97907257080078,-32.52494812011719,0.5458755493164062
EleutherAI/pythia-410m,"Well, the ",ships and weapons,-31.533891677856445,-31.84223175048828,0.30834007263183594
EleutherAI/pythia-410m,"Well, the ",funnels and masts,-37.307655334472656,-34.12263870239258,-3.185016632080078
EleutherAI/pythia-410m,"Well, the ",law and sovereignty,-35.2326545715332,-33.56495666503906,-1.6676979064941406
EleutherAI/pythia-410m,"Well, the ",assurance and dignity,-36.06843566894531,-35.151954650878906,-0.9164810180664062
EleutherAI/pythia-410m,"Well, the ",mr. and mrs.,-23.15920066833496,-30.114665985107422,6.955465316772461
EleutherAI/pythia-410m,"Well, the ",bride and groom,-23.683765411376953,-28.724685668945312,5.040920257568359
EleutherAI/pythia-410m,"Well, the ",feet and legs,-28.831090927124023,-28.896379470825195,0.06528854370117188
EleutherAI/pythia-410m,"Well, the ",peace and quiet,-26.444551467895508,-30.02041244506836,3.5758609771728516
EleutherAI/pythia-410m,"Well, the ",daughter and son,-26.581600189208984,-25.951587677001953,-0.6300125122070312
EleutherAI/pythia-410m,"Well, the ",ends and odds,-36.43117141723633,-25.933345794677734,-10.497825622558594
EleutherAI/pythia-410m,"Well, the ",city and state,-25.173202514648438,-26.309085845947266,1.1358833312988281
EleutherAI/pythia-410m,"Well, the ",facts and figures,-25.47589111328125,-30.99781608581543,5.52192497253418
EleutherAI/pythia-410m,"Well, the ",man and nature,-31.95110321044922,-32.23216247558594,0.28105926513671875
EleutherAI/pythia-410m,"Well, the ",prose and verse,-32.85625076293945,-34.300838470458984,1.4445877075195312
EleutherAI/pythia-410m,"Well, the ",body and head,-28.49640655517578,-28.645246505737305,0.14883995056152344
EleutherAI/pythia-410m,"Well, the ",command and control,-26.035140991210938,-31.878238677978516,5.843097686767578
EleutherAI/pythia-410m,"Well, the ",child and wife,-30.743022918701172,-27.172508239746094,-3.570514678955078
EleutherAI/pythia-410m,"Well, the ",aunt and uncle,-26.48520278930664,-26.964794158935547,0.47959136962890625
EleutherAI/pythia-410m,"Well, the ",cattle and horses,-28.66011619567871,-28.141845703125,-0.5182704925537109
EleutherAI/pythia-410m,"Well, the ",politics and religion,-28.921815872192383,-28.844945907592773,-0.07686996459960938
EleutherAI/pythia-410m,"Well, the ",July and June,-33.6407356262207,-30.165327072143555,-3.4754085540771484
EleutherAI/pythia-410m,"Well, the ",sailors and soldiers,-29.95463752746582,-28.037799835205078,-1.9168376922607422
EleutherAI/pythia-410m,"Well, the ",English and German,-28.194602966308594,-28.48104476928711,0.2864418029785156
EleutherAI/pythia-410m,"Well, the ",food and shelter,-27.92613410949707,-30.740419387817383,2.8142852783203125
EleutherAI/pythia-410m,"Well, the ",sights and sounds,-25.668655395507812,-27.25128746032715,1.582632064819336
EleutherAI/pythia-410m,"Well, the ",comings and goings,-25.03755760192871,-29.14923858642578,4.11168098449707
EleutherAI/pythia-410m,"Well, the ",heir and son,-32.48799133300781,-29.20001220703125,-3.2879791259765625
EleutherAI/pythia-410m,"Well, the ",coat and hat,-29.063583374023438,-27.886951446533203,-1.1766319274902344
EleutherAI/pythia-410m,"Well, the ",crime and punishment,-27.84164810180664,-35.17326354980469,7.331615447998047
EleutherAI/pythia-410m,"Well, the ",earth and sky,-29.312950134277344,-27.598098754882812,-1.7148513793945312
EleutherAI/pythia-410m,"Well, the ",faith and love,-29.08188819885254,-30.314922332763672,1.2330341339111328
EleutherAI/pythia-410m,"Well, the ",mother and son,-26.365346908569336,-30.32093620300293,3.9555892944335938
EleutherAI/pythia-410m,"Well, the ",cents and dollars,-32.910099029541016,-26.692337036132812,-6.217761993408203
EleutherAI/pythia-410m,"Well, the ",turns and twists,-30.69654083251953,-24.876768112182617,-5.819772720336914
EleutherAI/pythia-410m,"Well, the ",fire and police,-29.692060470581055,-25.703458786010742,-3.9886016845703125
EleutherAI/pythia-410m,"Well, the ",months and years,-26.156362533569336,-30.191465377807617,4.035102844238281
EleutherAI/pythia-410m,"Well, the ",editor and publisher,-27.717388153076172,-28.01336669921875,0.2959785461425781
EleutherAI/pythia-410m,"Well, the ",aunts and uncles,-28.904977798461914,-29.543508529663086,0.6385307312011719
EleutherAI/pythia-410m,"Well, the ",research and training,-29.936038970947266,-29.96293067932129,0.026891708374023438
EleutherAI/pythia-410m,"Well, the ",eyes and hair,-29.9954833984375,-29.20645523071289,-0.7890281677246094
EleutherAI/pythia-410m,"Well, the ",methods and principles,-30.92743682861328,-29.09851837158203,-1.82891845703125
EleutherAI/pythia-410m,"Well, the ",city and country,-27.68257713317871,-29.25446891784668,1.5718917846679688
EleutherAI/pythia-410m,"Well, the ",bread and cheese,-26.477157592773438,-28.65117645263672,2.1740188598632812
EleutherAI/pythia-410m,"Well, the ",location and size,-28.91800308227539,-27.774938583374023,-1.1430644989013672
EleutherAI/pythia-410m,"Well, the ",childhood and infancy,-36.0490608215332,-32.407745361328125,-3.641315460205078
EleutherAI/pythia-410m,"Well, the ",morning and night,-27.326372146606445,-27.746278762817383,0.4199066162109375
EleutherAI/pythia-410m,"Well, the ",council and governor,-30.821430206298828,-27.68935775756836,-3.1320724487304688
EleutherAI/pythia-410m,"Well, the ",age and day,-33.38341522216797,-25.462060928344727,-7.921354293823242
EleutherAI/pythia-410m,"Well, the ",body and face,-30.108158111572266,-27.93096351623535,-2.177194595336914
EleutherAI/pythia-410m,"Well, the ",hair and skin,-28.402034759521484,-27.623363494873047,-0.7786712646484375
EleutherAI/pythia-410m,"Well, the ",nitrogen and oxygen,-29.923511505126953,-28.370092391967773,-1.5534191131591797
EleutherAI/pythia-410m,"Well, the ",piano and violin,-30.05120086669922,-28.881067276000977,-1.1701335906982422
EleutherAI/pythia-410m,"Well, the ",ceiling and walls,-28.295042037963867,-28.18028450012207,-0.11475753784179688
EleutherAI/pythia-410m,"Well, the ",color and texture,-26.604005813598633,-28.73383903503418,2.129833221435547
EleutherAI/pythia-410m,"Well, the ",environment and heredity,-35.1334114074707,-33.69233703613281,-1.4410743713378906
EleutherAI/pythia-410m,"Well, the ",everybody and everything,-32.69650650024414,-32.620731353759766,-0.075775146484375
EleutherAI/pythia-410m,"Well, the ",bacon and eggs,-28.156558990478516,-28.80730628967285,0.6507472991943359
EleutherAI/pythia-410m,"Well, the ",paper and pen,-28.72594451904297,-26.5539608001709,-2.1719837188720703
EleutherAI/pythia-410m,"Well, the ",concrete and steel,-29.068954467773438,-28.753393173217773,-0.31556129455566406
EleutherAI/pythia-410m,"Well, the ",color and light,-29.390024185180664,-29.033748626708984,-0.3562755584716797
EleutherAI/pythia-410m,"Well, the ",friends and relations,-27.971654891967773,-33.532840728759766,5.561185836791992
EleutherAI/pythia-410m,"Well, the ",boots and shoes,-28.687410354614258,-29.670692443847656,0.9832820892333984
EleutherAI/pythia-410m,"Well, the ",hearing and sight,-37.01845169067383,-29.917221069335938,-7.101230621337891
EleutherAI/pythia-410m,"Well, the ",expense and time,-28.961257934570312,-28.31637954711914,-0.6448783874511719
EleutherAI/pythia-410m,"Well, the ",flowers and plants,-27.68994903564453,-28.770273208618164,1.0803241729736328
EleutherAI/pythia-410m,"Well, the ",beauty and truth,-28.742599487304688,-29.304546356201172,0.5619468688964844
EleutherAI/pythia-410m,"Well, the ",bone and flesh,-30.026256561279297,-27.580604553222656,-2.4456520080566406
EleutherAI/pythia-410m,"Well, the ",doubts and fears,-28.50385093688965,-28.742780685424805,0.23892974853515625
EleutherAI/pythia-410m,"Well, the ",fits and starts,-27.697843551635742,-36.705936431884766,9.008092880249023
EleutherAI/pythia-410m,"Well, the ",light and sound,-28.04317855834961,-27.330320358276367,-0.7128582000732422
EleutherAI/pythia-410m,"Well, the ",beauty and youth,-30.293136596679688,-29.6468505859375,-0.6462860107421875
EleutherAI/pythia-410m,"Well, the ",fiction and poetry,-32.1430778503418,-31.917564392089844,-0.22551345825195312
EleutherAI/pythia-410m,"Well, the ",needle and thread,-28.69533348083496,-38.04389953613281,9.348566055297852
EleutherAI/pythia-410m,"Well, the ",back and shoulders,-28.493194580078125,-30.148191452026367,1.6549968719482422
EleutherAI/pythia-410m,"Well, the ",crime and violence,-29.705753326416016,-28.996524810791016,-0.709228515625
EleutherAI/pythia-410m,"Well, the ",force and violence,-31.391143798828125,-32.61700439453125,1.225860595703125
EleutherAI/pythia-410m,"Well, the ",eggs and ham,-32.1584358215332,-28.894367218017578,-3.264068603515625
EleutherAI/pythia-410m,"Well, the ",bone and muscle,-29.02245330810547,-28.692989349365234,-0.3294639587402344
EleutherAI/pythia-410m,"Well, the ",debate and discussion,-29.1920166015625,-28.701465606689453,-0.4905509948730469
EleutherAI/pythia-410m,"Well, the ",errors and omissions,-31.29791831970215,-32.04287338256836,0.7449550628662109
EleutherAI/pythia-410m,"Well, the ",brother and mother,-30.652402877807617,-27.982444763183594,-2.6699581146240234
EleutherAI/pythia-410m,"Well, the ",face and figure,-29.229755401611328,-32.875450134277344,3.6456947326660156
EleutherAI/pythia-410m,"Well, the ",chairs and table,-29.559032440185547,-26.484277725219727,-3.0747547149658203
EleutherAI/pythia-410m,"Well, the ",ammunition and guns,-32.209495544433594,-27.77490997314453,-4.4345855712890625
EleutherAI/pythia-410m,"Well, the ",Concord and Lexington,-33.49480056762695,-31.4053955078125,-2.089405059814453
EleutherAI/pythia-410m,"Well, the ",ice and water,-27.775535583496094,-28.200077056884766,0.4245414733886719
EleutherAI/pythia-410m,"Well, the ",fun and games,-23.30538558959961,-31.73543357849121,8.430047988891602
EleutherAI/pythia-410m,"Well, the ",breakfast and dinner,-29.564945220947266,-30.179065704345703,0.6141204833984375
EleutherAI/pythia-410m,"Well, the ",comfort and ease,-28.60413932800293,-28.120100021362305,-0.484039306640625
EleutherAI/pythia-410m,"Well, the ",father and uncle,-28.798940658569336,-30.521333694458008,1.7223930358886719
EleutherAI/pythia-410m,"Well, the ",health and spirits,-32.20233154296875,-35.822811126708984,3.6204795837402344
EleutherAI/pythia-410m,"Well, the ",names and numbers,-27.36765480041504,-29.88558578491211,2.5179309844970703
EleutherAI/pythia-410m,"Well, the ",rights and wrongs,-27.154069900512695,-35.2395133972168,8.085443496704102
EleutherAI/pythia-410m,"Well, the ",crannies and nooks,-29.755903244018555,-17.62922477722168,-12.126678466796875
EleutherAI/pythia-410m,"Well, the ",power and resources,-28.99141502380371,-30.824813842773438,1.8333988189697266
EleutherAI/pythia-410m,"Well, the ",flame and smoke,-29.86791229248047,-29.144590377807617,-0.7233219146728516
EleutherAI/pythia-410m,"Well, the ",faith and life,-31.607894897460938,-31.655986785888672,0.048091888427734375
EleutherAI/pythia-410m,"Well, the ",wisdom and wit,-32.160003662109375,-29.57184600830078,-2.5881576538085938
EleutherAI/pythia-410m,"Well, the ",novelist and poet,-29.594545364379883,-30.162757873535156,0.5682125091552734
EleutherAI/pythia-410m,"Well, the ",Arizona and California,-31.221527099609375,-29.902814865112305,-1.3187122344970703
EleutherAI/pythia-410m,"Well, the ",crops and livestock,-27.939231872558594,-32.0606689453125,4.121437072753906
EleutherAI/pythia-410m,"Well, the ",glass and steel,-28.973995208740234,-29.095415115356445,0.12141990661621094
EleutherAI/pythia-410m,"Well, the ",bar and grill,-28.44367027282715,-34.0489501953125,5.605279922485352
EleutherAI/pythia-410m,"Well, the ",influence and prestige,-33.20365905761719,-30.449495315551758,-2.7541637420654297
EleutherAI/pythia-410m,"Well, the ",cotton and tobacco,-31.105329513549805,-33.24241256713867,2.137083053588867
EleutherAI/pythia-410m,"Well, the ",church and community,-29.42325210571289,-31.175987243652344,1.7527351379394531
EleutherAI/pythia-410m,"Well, the ",courage and hope,-31.63606834411621,-31.1036434173584,-0.5324249267578125
EleutherAI/pythia-410m,"Well, the ",teaching and writing,-31.151945114135742,-32.15097427368164,0.9990291595458984
EleutherAI/pythia-410m,"Well, the ",example and precept,-36.6834831237793,-33.63768768310547,-3.045795440673828
EleutherAI/pythia-410m,"Well, the ",gin and tonic,-27.184186935424805,-40.13661193847656,12.952425003051758
EleutherAI/pythia-410m,"Well, the ",brush and trees,-37.41972732543945,-29.373302459716797,-8.046424865722656
EleutherAI/pythia-410m,"Well, the ",pad and pencil,-33.13583755493164,-30.757280349731445,-2.3785572052001953
EleutherAI/pythia-410m,"Well, the ",chair and table,-28.625764846801758,-28.632949829101562,0.0071849822998046875
EleutherAI/pythia-410m,"Well, the ",houses and shops,-29.568283081054688,-30.18079376220703,0.6125106811523438
EleutherAI/pythia-410m,"Well, the ",libraries and museums,-35.23905944824219,-29.206838607788086,-6.032220840454102
EleutherAI/pythia-410m,"Well, the ",flames and smoke,-27.219526290893555,-27.95075798034668,0.731231689453125
EleutherAI/pythia-410m,"Well, the ",guidance and information,-32.17637634277344,-30.18756103515625,-1.9888153076171875
EleutherAI/pythia-410m,"Well, the ",stress and tension,-27.995849609375,-29.186080932617188,1.1902313232421875
EleutherAI/pythia-410m,"Well, the ",days and years,-26.83445167541504,-31.764623641967773,4.930171966552734
EleutherAI/pythia-410m,"Well, the ",actions and feelings,-32.355003356933594,-30.408248901367188,-1.9467544555664062
