model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,activity and nature,-53.48108673095703,-47.72657775878906,-5.754508972167969
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,sun and weather,-44.252471923828125,-43.56108856201172,-0.6913833618164062
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,leather and paper,-52.68695831298828,-55.422698974609375,2.7357406616210938
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,rudder and stick,-62.540836334228516,-67.40827941894531,4.867443084716797
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,contraction and dilatation,-50.3419189453125,-44.64033126831055,-5.701587677001953
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,anguish and rage,-48.24231719970703,-46.895408630371094,-1.3469085693359375
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,shooting and yelling,-68.94510650634766,-60.800567626953125,-8.144538879394531
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,arches and piers,-72.11158752441406,-77.96041107177734,5.848823547363281
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,investment and risk,-50.68701171875,-48.392578125,-2.29443359375
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,control and growth,-48.64508819580078,-51.207496643066406,2.562408447265625
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,happiness and pain,-50.56587219238281,-45.663475036621094,-4.902397155761719
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,Egypt and Europe,-65.33784484863281,-66.35123443603516,1.0133895874023438
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,order and truth,-40.00352478027344,-38.68296813964844,-1.320556640625
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,factories and industries,-53.98059844970703,-53.71800994873047,-0.2625885009765625
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,name and year,-55.342002868652344,-57.49596405029297,2.153961181640625
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,river and sky,-41.89459991455078,-46.017982482910156,4.123382568359375
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,detection and removal,-39.736595153808594,-42.788330078125,3.0517349243164062
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,breakfast and luncheon,-63.69268035888672,-60.24237060546875,-3.4503097534179688
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,attitude and experience,-58.9093017578125,-60.33033752441406,1.4210357666015625
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,pilot and plane,-57.057640075683594,-58.089447021484375,1.0318069458007812
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,malaria and typhoid,-70.182373046875,-73.50169372558594,3.3193206787109375
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,technology and time,-49.0537109375,-42.95619201660156,-6.0975189208984375
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,economist and historian,-38.35597229003906,-42.214149475097656,3.8581771850585938
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,muskets and swords,-72.0099868774414,-65.47557830810547,-6.5344085693359375
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,character and wisdom,-53.1998291015625,-58.92821502685547,5.728385925292969
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,azaleas and camellias,-112.9463119506836,-109.62031555175781,-3.3259963989257812
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,silence and space,-54.51008605957031,-49.68529510498047,-4.824790954589844
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,fingers and mouth,-45.53327941894531,-42.177574157714844,-3.3557052612304688
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,power and variety,-46.36875915527344,-45.89154815673828,-0.47721099853515625
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,cliches and stereotypes,-87.3130111694336,-75.87568664550781,-11.437324523925781
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,habits and movements,-49.04741668701172,-51.11829376220703,2.0708770751953125
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,shirt and waistcoat,-65.74098205566406,-69.68058776855469,3.939605712890625
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,boardinghouses and hotels,-75.62530517578125,-70.34151458740234,-5.283790588378906
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,stucco and wood,-55.83689498901367,-54.323814392089844,-1.5130805969238281
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,activities and character,-61.16924285888672,-57.3465576171875,-3.8226852416992188
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,happiness and warmth,-62.56745910644531,-56.74690246582031,-5.820556640625
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,fulfillment and pleasure,-54.45228576660156,-48.50520324707031,-5.94708251953125
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,means and motives,-59.419273376464844,-65.7984619140625,6.379188537597656
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,fear and relief,-40.560157775878906,-43.66007995605469,3.0999221801757812
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,despair and futility,-45.62723159790039,-38.02060317993164,-7.60662841796875
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,ash and maple,-61.9715576171875,-58.846435546875,-3.1251220703125
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,beauty and inspiration,-45.41991424560547,-46.77580261230469,1.3558883666992188
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,clippings and pictures,-57.516929626464844,-55.43158721923828,-2.0853424072265625
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,liquids and powders,-61.26704406738281,-61.374427795410156,0.10738372802734375
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,domination and influence,-48.78465270996094,-53.268096923828125,4.4834442138671875
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,action and conversation,-52.35748291015625,-52.604164123535156,0.24668121337890625
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,pattern and sequence,-50.62853240966797,-54.78594207763672,4.15740966796875
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,detective and police,-42.388946533203125,-44.52760314941406,2.1386566162109375
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,church and graveyard,-80.52224731445312,-84.4345703125,3.912322998046875
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,habits and thought,-52.03130340576172,-46.68004608154297,-5.35125732421875
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,gardens and lawn,-62.7506103515625,-59.71006774902344,-3.0405426025390625
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,powers and processes,-56.308807373046875,-58.58379364013672,2.2749862670898438
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,machinery and tractors,-50.07624053955078,-41.75475311279297,-8.321487426757812
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,ammo and weapons,-76.40217590332031,-70.8036117553711,-5.598564147949219
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,clay and wax,-60.274696350097656,-60.26057434082031,-0.01412200927734375
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,associations and enterprises,-71.11237335205078,-69.56544494628906,-1.5469284057617188
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,grace and modesty,-66.88311767578125,-74.2888412475586,7.405723571777344
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,brains and talent,-61.96942901611328,-62.72541046142578,0.7559814453125
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,comedy and humor,-52.78758239746094,-50.31929016113281,-2.468292236328125
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,certainty and order,-50.20009231567383,-49.17869567871094,-1.0213966369628906
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,discretion and moderation,-71.50497436523438,-67.74922943115234,-3.7557449340820312
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,attention and civility,-71.33830261230469,-69.48908996582031,-1.849212646484375
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,captain and leader,-55.79850769042969,-55.94017028808594,0.14166259765625
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,control and intelligence,-57.65265655517578,-56.754302978515625,-0.8983535766601562
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,grease and sweat,-56.63153839111328,-53.17918395996094,-3.4523544311523438
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,comprehension and control,-54.397247314453125,-50.30609893798828,-4.091148376464844
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,hallucinations and visions,-39.0696907043457,-44.99293518066406,5.923244476318359
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,commands and statements,-62.47224426269531,-60.625343322753906,-1.8469009399414062
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,shots and shouts,-69.12936401367188,-61.47266387939453,-7.656700134277344
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,cost and upkeep,-71.6661605834961,-77.08251953125,5.416358947753906
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,men and objects,-55.6654052734375,-54.64637756347656,-1.0190277099609375
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,fragrance and taste,-56.208091735839844,-51.762596130371094,-4.44549560546875
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,betrayal and murder,-58.96257781982422,-57.15088653564453,-1.8116912841796875
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,bacteria and insects,-59.01703643798828,-59.33617401123047,0.3191375732421875
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,confusion and congestion,-68.34207916259766,-63.54155731201172,-4.8005218505859375
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,facts and techniques,-61.181785583496094,-54.527732849121094,-6.654052734375
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,anger and spite,-58.77361297607422,-50.57143020629883,-8.20218276977539
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,money and numbers,-45.08445739746094,-46.00117492675781,0.916717529296875
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,boulders and ledges,-76.11115264892578,-65.76403045654297,-10.347122192382812
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,abolition and emancipation,-80.177978515625,-84.51036071777344,4.3323822021484375
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,nationalism and sovereignty,-58.428611755371094,-56.13874816894531,-2.2898635864257812
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,tensions and uncertainties,-50.02082061767578,-51.03535461425781,1.0145339965820312
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,beauty and poise,-60.972225189208984,-62.60555648803711,1.633331298828125
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,background and intelligence,-65.78999328613281,-60.418182373046875,-5.3718109130859375
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,battle and bloodshed,-44.42134475708008,-51.26606750488281,6.844722747802734
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,fairness and moderation,-72.07723999023438,-72.91329193115234,0.8360519409179688
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,back and behind,-52.14332580566406,-53.63627624511719,1.492950439453125
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,ammunition and baggage,-56.440345764160156,-58.80988311767578,2.369537353515625
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,apprehension and terror,-48.85247039794922,-56.26861572265625,7.416145324707031
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,head and teeth,-44.824737548828125,-45.63745880126953,0.8127212524414062
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,life and promise,-54.28990936279297,-48.50237274169922,-5.78753662109375
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,cod and salmon,-67.25506591796875,-65.82833862304688,-1.426727294921875
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,archaeologists and geologists,-67.21654510498047,-65.623779296875,-1.5927658081054688
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,chopping and sawing,-65.397216796875,-69.3218765258789,3.9246597290039062
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,anxiety and dismay,-63.61870574951172,-64.60840606689453,0.9897003173828125
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,resources and riches,-60.51774597167969,-59.846527099609375,-0.6712188720703125
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,personnel and ships,-44.47294235229492,-49.95671081542969,5.483768463134766
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,school and service,-57.78636932373047,-56.284454345703125,-1.5019149780273438
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,a.b. and m.a.,-60.529842376708984,-60.293827056884766,-0.23601531982421875
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,bandits and outlaws,-92.08140563964844,-91.38216400146484,-0.6992416381835938
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,arsenic and strychnine,-64.1071548461914,-78.8799057006836,14.772750854492188
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,drudgery and monotony,-94.57852935791016,-92.05270385742188,-2.5258255004882812
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,secrecy and stealth,-66.45252990722656,-61.17041015625,-5.2821197509765625
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,soldiers and subjects,-54.896568298339844,-55.444114685058594,0.54754638671875
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,chagrin and embarrassment,-93.11724853515625,-87.27243041992188,-5.844818115234375
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,barges and towboats,-84.77523040771484,-83.63683319091797,-1.138397216796875
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,celebration and ritual,-65.7054443359375,-63.24488067626953,-2.4605636596679688
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,searching and yearning,-83.67645263671875,-73.16668701171875,-10.509765625
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,letters and magazines,-66.9046401977539,-61.05170440673828,-5.852935791015625
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,flight and terror,-66.50621795654297,-61.86444091796875,-4.641777038574219
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,caresses and endearments,-99.18043518066406,-101.57501220703125,2.3945770263671875
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,gaiety and spirit,-91.07156372070312,-93.68476867675781,2.6132049560546875
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,disdain and indifference,-62.55597686767578,-64.1961441040039,1.640167236328125
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,liberalism and progress,-59.589508056640625,-64.2555923461914,4.666084289550781
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,blame and hate,-62.33409881591797,-65.99463653564453,3.6605377197265625
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,color and imagery,-56.76725769042969,-57.217018127441406,0.44976043701171875
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,intonation and phrasing,-89.05728149414062,-83.44320678710938,-5.61407470703125
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,abasement and humiliation,-85.5049819946289,-75.80530548095703,-9.699676513671875
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,commercialism and materialism,-60.67375183105469,-62.62757873535156,1.953826904296875
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,education and industrialization,-84.8801498413086,-81.79129791259766,-3.0888519287109375
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,foreboding and gloom,-81.19792938232422,-67.8974838256836,-13.300445556640625
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,firepower and speed,-67.75519561767578,-64.81099700927734,-2.9441986083984375
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,kiwis and wolverines,-103.18936920166016,-98.33811950683594,-4.851249694824219
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,kiwis and narwhals,-115.38450622558594,-112.50447845458984,-2.8800277709960938
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,kiwis and ocelots,-109.54926300048828,-104.7710952758789,-4.778167724609375
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,ibex and kiwis,-99.88212585449219,-106.01901245117188,6.1368865966796875
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,harpies and kiwis,-107.44961547851562,-103.98096466064453,-3.4686508178710938
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,axolotls and wolverines,-120.21473693847656,-122.14216613769531,1.92742919921875
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,axolotls and ibex,-126.52071380615234,-132.48455810546875,5.963844299316406
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,axolotls and harpies,-118.92964172363281,-128.06265258789062,9.133010864257812
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,axolotls and keas,-124.3667221069336,-128.60740661621094,4.240684509277344
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,axolotls and bonobos,-133.77114868164062,-134.704345703125,0.933197021484375
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,axolotls and wombats,-119.296142578125,-125.07464599609375,5.77850341796875
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,axolotls and lions,-113.72979736328125,-112.04106140136719,-1.6887359619140625
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,ocelots and platypuses,-102.12848663330078,-106.21202850341797,4.0835418701171875
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,ibex and platypuses,-113.36819458007812,-114.52191162109375,1.153717041015625
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,harpies and platypuses,-109.49775695800781,-103.92137908935547,-5.576377868652344
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,keas and platypuses,-111.49353790283203,-111.1601791381836,-0.3333587646484375
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,bonobos and platypuses,-112.13975524902344,-117.85600280761719,5.71624755859375
