model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",ink and paper,-27.96742820739746,-36.019840240478516,8.052412033081055
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-28.591392517089844,-32.885013580322266,4.293621063232422
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-33.319156646728516,-32.842063903808594,-0.4770927429199219
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-34.73884201049805,-35.103538513183594,0.3646965026855469
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-30.69454574584961,-32.57278823852539,1.8782424926757812
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-32.66997528076172,-28.529922485351562,-4.140052795410156
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-40.330787658691406,-31.36062240600586,-8.970165252685547
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-39.293209075927734,-45.87553787231445,6.582328796386719
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-29.930410385131836,-34.87067413330078,4.940263748168945
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-27.043018341064453,-27.142839431762695,0.09982109069824219
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-29.56572151184082,-28.485702514648438,-1.0800189971923828
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-36.994384765625,-41.936737060546875,4.942352294921875
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-28.231721878051758,-31.433387756347656,3.2016658782958984
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-35.33852767944336,-36.15446090698242,0.8159332275390625
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-28.444252014160156,-26.284591674804688,-2.1596603393554688
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-40.8410530090332,-40.496849060058594,-0.3442039489746094
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-32.21126937866211,-32.22401428222656,0.012744903564453125
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-37.98097229003906,-33.25899124145508,-4.721981048583984
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-30.567838668823242,-32.96405792236328,2.396219253540039
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-30.34681510925293,-27.207738876342773,-3.1390762329101562
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-32.73861312866211,-31.367998123168945,-1.370615005493164
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-44.20880889892578,-42.48537063598633,-1.7234382629394531
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-37.00272750854492,-38.441802978515625,1.4390754699707031
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-33.37129211425781,-31.1451358795166,-2.226156234741211
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-50.9206428527832,-43.80790710449219,-7.112735748291016
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-31.240962982177734,-30.61762237548828,-0.6233406066894531
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-30.43328094482422,-36.39842987060547,5.96514892578125
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-31.42060089111328,-31.251379013061523,-0.1692218780517578
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-33.011817932128906,-35.72594451904297,2.7141265869140625
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-27.91423988342285,-30.375022888183594,2.460783004760742
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-32.76445770263672,-30.908985137939453,-1.8554725646972656
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-30.956140518188477,-27.89021873474121,-3.0659217834472656
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-31.783525466918945,-34.126739501953125,2.3432140350341797
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-50.00341033935547,-62.586509704589844,12.583099365234375
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-42.372413635253906,-36.832279205322266,-5.540134429931641
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-32.22811508178711,-32.36124801635742,0.1331329345703125
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-34.77842712402344,-34.0887565612793,-0.6896705627441406
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-48.203372955322266,-54.799400329589844,6.596027374267578
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-47.48430633544922,-40.46216583251953,-7.0221405029296875
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",county and village,-31.26552963256836,-33.390079498291016,2.1245498657226562
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-32.4073486328125,-31.98008155822754,-0.42726707458496094
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-59.14415740966797,-63.86964416503906,4.725486755371094
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-50.92438888549805,-47.15446090698242,-3.769927978515625
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-36.5804328918457,-36.03471374511719,-0.5457191467285156
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-31.834314346313477,-29.744943618774414,-2.0893707275390625
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-49.45975875854492,-46.109371185302734,-3.3503875732421875
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-26.537538528442383,-27.815326690673828,1.2777881622314453
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-24.446720123291016,-26.332605361938477,1.885885238647461
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",law and order,-27.973783493041992,-31.661928176879883,3.6881446838378906
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-28.326547622680664,-32.71307373046875,4.386526107788086
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-27.18549156188965,-28.532611846923828,1.3471202850341797
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",b and c,-35.17346954345703,-32.22622299194336,-2.947246551513672
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-29.40757179260254,-25.263246536254883,-4.144325256347656
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",money and time,-28.85906410217285,-27.47083854675293,-1.3882255554199219
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-36.71156311035156,-31.76534652709961,-4.946216583251953
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",god and man,-28.576391220092773,-28.727052688598633,0.15066146850585938
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-36.63143539428711,-26.59556770324707,-10.035867691040039
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-25.277145385742188,-26.192859649658203,0.9157142639160156
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",father and son,-20.854928970336914,-23.205224990844727,2.3502960205078125
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-28.13141441345215,-30.51474380493164,2.383329391479492
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",south and west,-25.78278350830078,-27.488948822021484,1.7061653137207031
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-34.647239685058594,-30.584821701049805,-4.062417984008789
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-27.82550048828125,-36.144351959228516,8.318851470947266
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-29.47110939025879,-28.312559127807617,-1.1585502624511719
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-25.915302276611328,-30.207002639770508,4.29170036315918
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-30.152565002441406,-28.387121200561523,-1.7654438018798828
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",north and west,-26.140945434570312,-27.373348236083984,1.2324028015136719
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-29.702865600585938,-29.572038650512695,-0.1308269500732422
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-36.030029296875,-35.17702102661133,-0.8530082702636719
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-28.602663040161133,-29.925806045532227,1.3231430053710938
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-27.477048873901367,-26.636259078979492,-0.840789794921875
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-28.821773529052734,-28.322086334228516,-0.49968719482421875
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",city and county,-27.881765365600586,-27.50381088256836,-0.37795448303222656
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-31.263965606689453,-28.742334365844727,-2.5216312408447266
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",college and school,-28.590551376342773,-31.224987030029297,2.6344356536865234
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",college and university,-26.313634872436523,-28.857419967651367,2.5437850952148438
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-31.792491912841797,-27.40717887878418,-4.385313034057617
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",future and past,-31.679561614990234,-27.634868621826172,-4.0446929931640625
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-30.285625457763672,-24.36188507080078,-5.923740386962891
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-29.787221908569336,-30.316041946411133,0.5288200378417969
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-26.630128860473633,-25.689058303833008,-0.941070556640625
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-29.443443298339844,-31.140750885009766,1.6973075866699219
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-27.566471099853516,-31.69276237487793,4.126291275024414
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-24.394481658935547,-31.286230087280273,6.891748428344727
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-25.018808364868164,-32.145835876464844,7.12702751159668
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-39.722145080566406,-35.95656967163086,-3.765575408935547
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-28.807811737060547,-27.611927032470703,-1.1958847045898438
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-26.371829986572266,-27.316265106201172,0.9444351196289062
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-28.406370162963867,-28.587099075317383,0.18072891235351562
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",math and science,-31.232311248779297,-31.77014923095703,0.5378379821777344
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-24.806116104125977,-25.118816375732422,0.3127002716064453
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-34.31829833984375,-35.11322021484375,0.794921875
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-37.24740219116211,-38.16017150878906,0.9127693176269531
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-31.905244827270508,-32.58802032470703,0.6827754974365234
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-36.251983642578125,-48.07677459716797,11.824790954589844
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-35.16984558105469,-31.52735137939453,-3.6424942016601562
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-38.603126525878906,-33.217838287353516,-5.385288238525391
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-32.20256042480469,-28.99924659729004,-3.2033138275146484
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-35.187408447265625,-35.24529266357422,0.05788421630859375
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-33.19683074951172,-32.230552673339844,-0.966278076171875
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-37.23046112060547,-34.81629943847656,-2.4141616821289062
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-48.556766510009766,-47.61832809448242,-0.9384384155273438
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-44.291866302490234,-39.684967041015625,-4.606899261474609
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-34.12812042236328,-33.860897064208984,-0.2672233581542969
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-36.19560623168945,-38.33382034301758,2.138214111328125
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-37.12132263183594,-37.3990478515625,0.2777252197265625
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-64.2112045288086,-68.96536254882812,4.754158020019531
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-32.421356201171875,-33.46790313720703,1.0465469360351562
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-41.33195877075195,-41.47727584838867,0.14531707763671875
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-32.60661697387695,-35.31194305419922,2.7053260803222656
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-23.471349716186523,-28.67447280883789,5.203123092651367
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-29.76871681213379,-29.690919876098633,-0.07779693603515625
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-29.84152603149414,-30.319643020629883,0.4781169891357422
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-24.03278350830078,-22.828516006469727,-1.2042675018310547
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-34.79191589355469,-30.257253646850586,-4.534662246704102
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",city and state,-27.347972869873047,-27.518169403076172,0.170196533203125
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-28.460601806640625,-35.25566101074219,6.7950592041015625
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-32.0203857421875,-31.52362823486328,-0.49675750732421875
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-32.920501708984375,-32.98236846923828,0.06186676025390625
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",body and head,-28.264366149902344,-26.396188735961914,-1.8681774139404297
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",command and control,-27.244029998779297,-34.00701904296875,6.762989044189453
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-27.973133087158203,-27.03285026550293,-0.9402828216552734
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-30.936540603637695,-31.238059997558594,0.30151939392089844
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-30.387231826782227,-29.857717514038086,-0.5295143127441406
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-32.866390228271484,-32.53107833862305,-0.3353118896484375
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",July and June,-29.946657180786133,-28.77869987487793,-1.1679573059082031
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-30.977760314941406,-29.931976318359375,-1.0457839965820312
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",English and German,-28.205747604370117,-31.60888671875,3.403139114379883
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-31.60202407836914,-29.996397018432617,-1.6056270599365234
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-27.336063385009766,-33.72831726074219,6.392253875732422
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-35.364662170410156,-45.50221252441406,10.137550354003906
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-26.875150680541992,-25.838481903076172,-1.0366687774658203
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-29.007925033569336,-24.096641540527344,-4.911283493041992
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-30.473907470703125,-32.345314025878906,1.8714065551757812
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-33.38669204711914,-36.77022933959961,3.3835372924804688
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",faith and love,-28.184507369995117,-28.915983200073242,0.731475830078125
