model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",color and scent,-35.21027374267578,-34.244972229003906,-0.965301513671875
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",interest and payments,-45.57384490966797,-40.41551208496094,-5.158332824707031
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",gambling and vice,-39.96963882446289,-39.1545295715332,-0.8151092529296875
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",activities and places,-37.101985931396484,-33.993873596191406,-3.108112335205078
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",elegance and purity,-37.9301872253418,-39.543643951416016,1.6134567260742188
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",leaves and limbs,-30.694747924804688,-34.312034606933594,3.6172866821289062
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",power and trade,-36.1010856628418,-35.87510681152344,-0.22597885131835938
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",games and races,-38.2519645690918,-36.4998664855957,-1.7520980834960938
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",evenings and sundays,-45.842872619628906,-45.39570617675781,-0.44716644287109375
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",activity and nature,-36.492557525634766,-33.94034194946289,-2.552215576171875
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",sun and weather,-34.328189849853516,-33.760597229003906,-0.5675926208496094
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",leather and paper,-34.36273956298828,-34.64081573486328,0.278076171875
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",rudder and stick,-37.52155303955078,-38.965965270996094,1.4444122314453125
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",contraction and dilatation,-39.13663864135742,-37.3327751159668,-1.803863525390625
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",anguish and rage,-33.618953704833984,-32.454776763916016,-1.1641769409179688
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",shooting and yelling,-33.34189987182617,-33.43647003173828,0.09457015991210938
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",arches and piers,-35.52591323852539,-38.4619026184082,2.9359893798828125
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",investment and risk,-40.294002532958984,-40.16638946533203,-0.12761306762695312
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",control and growth,-37.30326843261719,-34.565792083740234,-2.737476348876953
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",happiness and pain,-32.93445587158203,-31.868694305419922,-1.0657615661621094
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",Egypt and Europe,-40.55283737182617,-39.173988342285156,-1.3788490295410156
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",order and truth,-35.442562103271484,-33.523406982421875,-1.9191551208496094
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",factories and industries,-35.78400802612305,-35.9625129699707,0.17850494384765625
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",name and year,-30.892730712890625,-33.714622497558594,2.8218917846679688
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",river and sky,-32.5719108581543,-32.69532012939453,0.12340927124023438
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",detection and removal,-34.28905487060547,-33.98238754272461,-0.3066673278808594
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",breakfast and luncheon,-39.639129638671875,-40.25624465942383,0.6171150207519531
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",attitude and experience,-33.708560943603516,-34.12191390991211,0.41335296630859375
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",pilot and plane,-33.60109329223633,-34.3455810546875,0.7444877624511719
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",malaria and typhoid,-39.89813995361328,-42.41510772705078,2.5169677734375
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",technology and time,-33.43089294433594,-31.356155395507812,-2.074737548828125
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",economist and historian,-38.06007385253906,-37.78837203979492,-0.2717018127441406
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",muskets and swords,-39.83274841308594,-38.391387939453125,-1.4413604736328125
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",character and wisdom,-36.917938232421875,-36.41437911987305,-0.5035591125488281
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",azaleas and camellias,-56.51509475708008,-58.02505874633789,1.5099639892578125
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",silence and space,-33.539344787597656,-31.739635467529297,-1.7997093200683594
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fingers and mouth,-29.141250610351562,-28.83141326904297,-0.30983734130859375
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",power and variety,-32.9449577331543,-33.29732894897461,0.3523712158203125
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cliches and stereotypes,-46.98616409301758,-41.40752410888672,-5.578639984130859
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",habits and movements,-35.253841400146484,-36.12093734741211,0.867095947265625
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",shirt and waistcoat,-39.22428512573242,-39.285919189453125,0.061634063720703125
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",boardinghouses and hotels,-43.78693389892578,-40.79430389404297,-2.9926300048828125
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",stucco and wood,-41.22106170654297,-39.613502502441406,-1.6075592041015625
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",activities and character,-36.717342376708984,-35.314544677734375,-1.4027976989746094
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",happiness and warmth,-36.08594512939453,-32.928096771240234,-3.157848358154297
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fulfillment and pleasure,-37.88973617553711,-35.721405029296875,-2.1683311462402344
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",means and motives,-35.263893127441406,-36.939937591552734,1.6760444641113281
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fear and relief,-30.430103302001953,-31.086898803710938,0.6567955017089844
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",despair and futility,-37.40864181518555,-33.70405197143555,-3.70458984375
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ash and maple,-40.19563674926758,-38.95425033569336,-1.2413864135742188
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and inspiration,-33.62394332885742,-34.23651123046875,0.6125679016113281
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",clippings and pictures,-42.43198776245117,-41.27958679199219,-1.1524009704589844
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",liquids and powders,-35.67177963256836,-34.5396842956543,-1.1320953369140625
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",domination and influence,-37.74760818481445,-37.24085235595703,-0.5067558288574219
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",action and conversation,-34.62648391723633,-34.00565719604492,-0.6208267211914062
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",pattern and sequence,-35.68132019042969,-36.003990173339844,0.32266998291015625
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",detective and police,-33.03958511352539,-35.8189697265625,2.7793846130371094
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",church and graveyard,-38.75320053100586,-39.4241828918457,0.6709823608398438
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",habits and thought,-37.826351165771484,-39.16124725341797,1.3348960876464844
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",gardens and lawn,-35.05799865722656,-36.12120819091797,1.0632095336914062
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",powers and processes,-36.619354248046875,-35.73032760620117,-0.8890266418457031
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",machinery and tractors,-39.88030242919922,-38.966896057128906,-0.9134063720703125
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ammo and weapons,-37.64955520629883,-37.43844223022461,-0.21111297607421875
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",clay and wax,-37.83721923828125,-37.415008544921875,-0.422210693359375
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",associations and enterprises,-40.3360595703125,-40.63798141479492,0.3019218444824219
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",grace and modesty,-37.83136749267578,-40.94904708862305,3.1176795959472656
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",brains and talent,-35.932769775390625,-37.70748519897461,1.7747154235839844
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",comedy and humor,-36.424442291259766,-36.79636001586914,0.371917724609375
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",certainty and order,-38.299678802490234,-36.574153900146484,-1.72552490234375
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",discretion and moderation,-42.03974914550781,-43.65641403198242,1.6166648864746094
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",attention and civility,-41.92656707763672,-40.53573989868164,-1.3908271789550781
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",captain and leader,-32.26674270629883,-31.22281265258789,-1.0439300537109375
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",control and intelligence,-35.07768249511719,-33.693241119384766,-1.3844413757324219
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",grease and sweat,-34.621665954589844,-35.718772888183594,1.09710693359375
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",comprehension and control,-36.542701721191406,-36.65361022949219,0.11090850830078125
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",hallucinations and visions,-35.84823226928711,-34.48473358154297,-1.3634986877441406
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",commands and statements,-34.34553146362305,-32.6700325012207,-1.6754989624023438
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",shots and shouts,-32.877010345458984,-32.85063552856445,-0.02637481689453125
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cost and upkeep,-40.66326141357422,-47.076927185058594,6.413665771484375
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",men and objects,-31.839202880859375,-32.786895751953125,0.94769287109375
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fragrance and taste,-35.19476318359375,-34.050601959228516,-1.1441612243652344
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",betrayal and murder,-35.12110900878906,-35.3250617980957,0.20395278930664062
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bacteria and insects,-35.040008544921875,-35.158241271972656,0.11823272705078125
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",confusion and congestion,-36.842811584472656,-36.72806930541992,-0.11474227905273438
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",facts and techniques,-35.19392776489258,-37.25409698486328,2.060169219970703
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",anger and spite,-35.34675598144531,-34.94542694091797,-0.40132904052734375
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",money and numbers,-36.205657958984375,-35.676971435546875,-0.5286865234375
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",boulders and ledges,-41.71350860595703,-39.843017578125,-1.8704910278320312
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",abolition and emancipation,-43.032745361328125,-43.128639221191406,0.09589385986328125
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",nationalism and sovereignty,-42.01145935058594,-40.94601821899414,-1.0654411315917969
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",tensions and uncertainties,-35.99380111694336,-36.40865707397461,0.41485595703125
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and poise,-35.38140869140625,-37.30699920654297,1.9255905151367188
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",background and intelligence,-37.137847900390625,-35.599002838134766,-1.5388450622558594
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",battle and bloodshed,-37.670745849609375,-44.562740325927734,6.891994476318359
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fairness and moderation,-41.419403076171875,-44.53519821166992,3.115795135498047
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",back and behind,-33.01322555541992,-32.64905548095703,-0.3641700744628906
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ammunition and baggage,-39.269989013671875,-39.27378463745117,0.003795623779296875
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",apprehension and terror,-34.958648681640625,-35.85329055786133,0.8946418762207031
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",head and teeth,-27.471954345703125,-30.408218383789062,2.9362640380859375
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",life and promise,-36.40052795410156,-35.461814880371094,-0.9387130737304688
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cod and salmon,-41.41190719604492,-39.88871383666992,-1.523193359375
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",archaeologists and geologists,-40.296268463134766,-37.4779052734375,-2.8183631896972656
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",chopping and sawing,-40.62480545043945,-40.86160659790039,0.2368011474609375
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",anxiety and dismay,-34.23579788208008,-33.41668701171875,-0.8191108703613281
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",resources and riches,-37.737545013427734,-36.49247360229492,-1.2450714111328125
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",personnel and ships,-37.486244201660156,-35.89719009399414,-1.5890541076660156
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",school and service,-38.17780303955078,-37.06229019165039,-1.1155128479003906
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",a.b. and m.a.,-37.818382263183594,-38.02353286743164,0.20515060424804688
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bandits and outlaws,-41.32374954223633,-44.349464416503906,3.025714874267578
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",arsenic and strychnine,-45.09907150268555,-48.764808654785156,3.6657371520996094
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",drudgery and monotony,-45.7526969909668,-42.401729583740234,-3.3509674072265625
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",secrecy and stealth,-37.790164947509766,-37.575889587402344,-0.21427536010742188
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",soldiers and subjects,-35.66663360595703,-36.11711883544922,0.4504852294921875
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",chagrin and embarrassment,-43.087066650390625,-39.671260833740234,-3.4158058166503906
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",barges and towboats,-45.85236358642578,-44.470558166503906,-1.381805419921875
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",celebration and ritual,-37.66045379638672,-36.637943267822266,-1.0225105285644531
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",searching and yearning,-41.765045166015625,-37.33039093017578,-4.434654235839844
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",letters and magazines,-34.441715240478516,-35.80730056762695,1.3655853271484375
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",flight and terror,-37.4854736328125,-37.43788528442383,-0.047588348388671875
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",caresses and endearments,-50.333396911621094,-47.718021392822266,-2.615375518798828
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",gaiety and spirit,-45.821903228759766,-43.38943862915039,-2.432464599609375
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",disdain and indifference,-38.748470306396484,-39.34538650512695,0.5969161987304688
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",liberalism and progress,-42.67129898071289,-46.317100524902344,3.645801544189453
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",blame and hate,-39.91173553466797,-39.04627227783203,-0.8654632568359375
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",color and imagery,-36.43891143798828,-35.87636947631836,-0.5625419616699219
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",intonation and phrasing,-46.92979431152344,-42.55242156982422,-4.377372741699219
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",abasement and humiliation,-44.35768508911133,-41.541717529296875,-2.815967559814453
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",commercialism and materialism,-44.010372161865234,-45.30315399169922,1.2927818298339844
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",education and industrialization,-41.069358825683594,-40.19053649902344,-0.8788223266601562
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",foreboding and gloom,-43.39812088012695,-41.734397888183594,-1.6637229919433594
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",firepower and speed,-38.911712646484375,-40.635467529296875,1.7237548828125
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,kiwis and wolverines,-68.10820770263672,-63.721771240234375,-4.386436462402344
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,kiwis and narwhals,-65.1322021484375,-64.64940643310547,-0.48279571533203125
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,kiwis and ocelots,-70.72581481933594,-67.7345199584961,-2.9912948608398438
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,ibex and kiwis,-66.94359588623047,-68.57139587402344,1.6277999877929688
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,harpies and kiwis,-61.83543014526367,-65.2548599243164,3.4194297790527344
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and wolverines,-69.57666778564453,-69.82218170166016,0.245513916015625
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and ibex,-71.05741119384766,-72.59687805175781,1.5394668579101562
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and harpies,-68.99180603027344,-69.21288299560547,0.22107696533203125
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and keas,-71.35505676269531,-72.84986877441406,1.49481201171875
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and bonobos,-70.26217651367188,-71.63121032714844,1.3690338134765625
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and wombats,-73.60235595703125,-74.50000762939453,0.8976516723632812
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and lions,-66.53250885009766,-65.17755889892578,-1.354949951171875
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,ocelots and platypuses,-69.3313980102539,-67.53021240234375,-1.8011856079101562
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,ibex and platypuses,-69.10745239257812,-67.33865356445312,-1.768798828125
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,harpies and platypuses,-62.14365005493164,-62.45071792602539,0.30706787109375
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,keas and platypuses,-68.97892761230469,-67.12278747558594,-1.85614013671875
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and platypuses,-65.78643798828125,-64.825439453125,-0.96099853515625
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,harpies and wolverines,-58.36594772338867,-59.97879409790039,1.6128463745117188
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,keas and wolverines,-65.31787872314453,-64.23395538330078,-1.08392333984375
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and wolverines,-65.91912841796875,-63.86125183105469,-2.0578765869140625
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,capybaras and ibex,-70.35910034179688,-69.85379791259766,-0.5053024291992188
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,capybaras and harpies,-67.83685302734375,-66.29369354248047,-1.5431594848632812
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,capybaras and keas,-69.3516616821289,-69.58171081542969,0.23004913330078125
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,ibex and narwhals,-66.60702514648438,-64.55767059326172,-2.0493545532226562
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,harpies and narwhals,-59.04524612426758,-60.22587585449219,1.1806297302246094
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,keas and narwhals,-65.00953674316406,-65.1865463256836,0.17700958251953125
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,ibex and ocelots,-70.23128509521484,-68.90230560302734,-1.3289794921875
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,keas and ocelots,-67.2487564086914,-68.46627044677734,1.2175140380859375
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and ocelots,-67.1336898803711,-67.4558334350586,0.3221435546875
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,harpies and ibex,-60.57841491699219,-65.25601959228516,4.677604675292969
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,ibex and keas,-65.7236328125,-66.4524917602539,0.7288589477539062
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and ibex,-66.62320709228516,-66.86376190185547,0.2405548095703125
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,ibex and koalas,-65.89356231689453,-67.64498138427734,1.7514190673828125
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,ibex and sloths,-66.54566955566406,-66.01962280273438,-0.5260467529296875
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,aardvarks and ibex,-74.41959381103516,-73.11051940917969,-1.3090744018554688
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,harpies and keas,-60.51435852050781,-63.14012908935547,2.6257705688476562
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and harpies,-62.7309684753418,-60.75476837158203,-1.9762001037597656
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,harpies and koalas,-59.76689147949219,-64.51651763916016,4.749626159667969
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,harpies and wombats,-61.07752990722656,-63.54228973388672,2.4647598266601562
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,aardvarks and harpies,-69.32131958007812,-66.36627960205078,-2.9550399780273438
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and keas,-65.96378326416016,-66.70441436767578,0.740631103515625
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,keas and koalas,-64.94854736328125,-65.7105941772461,0.7620468139648438
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,keas and sloths,-64.91638946533203,-65.39712524414062,0.48073577880859375
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,keas and wombats,-69.90583038330078,-68.6097640991211,-1.2960662841796875
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,keas and lions,-61.21501541137695,-58.27499771118164,-2.9400177001953125
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,aardvarks and keas,-73.3326416015625,-71.51441192626953,-1.8182296752929688
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and wombats,-69.3865737915039,-66.82615661621094,-2.5604171752929688
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,aardvarks and bonobos,-73.61720275878906,-73.50531768798828,-0.11188507080078125
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,ocarinas and vibraphones,-79.53561401367188,-80.82566833496094,1.2900543212890625
