model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",equipment and personnel,-29.482633590698242,-27.3157958984375,-2.166837692260742
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",eyes and face,-29.421297073364258,-28.051965713500977,-1.3693313598632812
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",ink and paper,-25.8463077545166,-31.661148071289062,5.814840316772461
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",muscles and nerves,-28.28895378112793,-26.596641540527344,-1.692312240600586
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",charts and maps,-30.49739646911621,-30.26953125,-0.22786521911621094
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-30.889314651489258,-29.855239868164062,-1.0340747833251953
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-28.855831146240234,-30.561065673828125,1.7052345275878906
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",nature and size,-30.504865646362305,-29.21515655517578,-1.2897090911865234
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-29.00598907470703,-28.942848205566406,-0.063140869140625
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-32.33938217163086,-33.73920440673828,1.3998222351074219
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-28.335224151611328,-32.75421905517578,4.418994903564453
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-27.96173667907715,-27.367095947265625,-0.5946407318115234
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-32.452064514160156,-26.766708374023438,-5.685356140136719
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-32.46177673339844,-32.499263763427734,0.037487030029296875
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-27.075923919677734,-29.68191909790039,2.6059951782226562
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-28.910079956054688,-27.594594955444336,-1.3154850006103516
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-27.066692352294922,-25.07362937927246,-1.993062973022461
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-29.978729248046875,-28.743045806884766,-1.2356834411621094
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-27.99909210205078,-28.815288543701172,0.8161964416503906
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-35.21869659423828,-35.400245666503906,0.181549072265625
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-28.094573974609375,-32.2061767578125,4.111602783203125
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-32.59296798706055,-29.591339111328125,-3.001628875732422
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-30.947559356689453,-34.071800231933594,3.1242408752441406
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-30.9982967376709,-29.98443031311035,-1.0138664245605469
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-31.807653427124023,-31.52979278564453,-0.2778606414794922
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-31.051464080810547,-31.094524383544922,0.043060302734375
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-43.32123565673828,-44.29751968383789,0.9762840270996094
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-33.20695495605469,-33.303829193115234,0.09687423706054688
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-33.36815643310547,-37.15430450439453,3.7861480712890625
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-33.00885009765625,-31.235788345336914,-1.773061752319336
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-34.69953918457031,-34.48945236206055,-0.21008682250976562
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-31.493423461914062,-32.36103057861328,0.8676071166992188
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-31.57217025756836,-31.306100845336914,-0.2660694122314453
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-28.691308975219727,-31.16000747680664,2.468698501586914
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-32.885284423828125,-34.48688888549805,1.6016044616699219
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-32.09883117675781,-34.677364349365234,2.578533172607422
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-34.056427001953125,-31.387710571289062,-2.6687164306640625
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-31.43939971923828,-33.12226486206055,1.6828651428222656
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-37.2411994934082,-33.72570037841797,-3.5154991149902344
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-41.19768524169922,-38.78926086425781,-2.4084243774414062
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-37.84442901611328,-32.7068977355957,-5.137531280517578
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",county and village,-32.711421966552734,-31.542720794677734,-1.168701171875
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-33.995758056640625,-34.195953369140625,0.2001953125
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-34.35694885253906,-33.60806655883789,-0.7488822937011719
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-35.72341537475586,-34.74173355102539,-0.9816818237304688
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-35.837955474853516,-33.63650131225586,-2.2014541625976562
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-32.26737594604492,-30.25412368774414,-2.0132522583007812
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-42.0860595703125,-38.04939270019531,-4.0366668701171875
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-24.617259979248047,-25.792280197143555,1.1750202178955078
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-23.198055267333984,-27.211872100830078,4.013816833496094
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",law and order,-25.62668800354004,-34.07022476196289,8.443536758422852
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-24.32564926147461,-31.792797088623047,7.4671478271484375
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-24.224428176879883,-25.253055572509766,1.0286273956298828
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",b and c,-31.181739807128906,-30.973337173461914,-0.2084026336669922
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-27.847408294677734,-24.50361442565918,-3.3437938690185547
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",money and time,-26.191694259643555,-25.85797882080078,-0.33371543884277344
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-27.71759605407715,-24.530683517456055,-3.1869125366210938
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",god and man,-31.631195068359375,-32.06549072265625,0.434295654296875
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-37.10221481323242,-24.366647720336914,-12.735567092895508
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-25.290958404541016,-27.985610961914062,2.694652557373047
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",father and son,-22.809268951416016,-27.8582820892334,5.049013137817383
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-28.77667808532715,-28.481252670288086,-0.2954254150390625
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",south and west,-26.066558837890625,-27.217679977416992,1.1511211395263672
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-38.129573822021484,-33.456974029541016,-4.672599792480469
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-24.15804672241211,-32.12405776977539,7.966011047363281
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-25.592222213745117,-24.195262908935547,-1.3969593048095703
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-24.363611221313477,-26.85818862915039,2.494577407836914
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-25.996171951293945,-28.341053009033203,2.344881057739258
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",north and west,-26.05906105041504,-27.519315719604492,1.4602546691894531
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-26.402236938476562,-28.96449851989746,2.5622615814208984
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-27.43172264099121,-27.04372215270996,-0.38800048828125
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-28.71992301940918,-30.534805297851562,1.8148822784423828
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-23.678569793701172,-22.65322494506836,-1.0253448486328125
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-26.378894805908203,-26.311845779418945,-0.06704902648925781
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",city and county,-23.41021156311035,-25.679195404052734,2.268983840942383
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-27.872905731201172,-24.725008010864258,-3.147897720336914
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",college and school,-27.363466262817383,-26.908653259277344,-0.45481300354003906
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",college and university,-23.757570266723633,-27.086563110351562,3.3289928436279297
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-30.506879806518555,-28.416719436645508,-2.090160369873047
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",future and past,-27.69161605834961,-24.532550811767578,-3.1590652465820312
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-29.54690170288086,-26.432720184326172,-3.1141815185546875
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-26.472091674804688,-25.29159164428711,-1.1805000305175781
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-24.848600387573242,-25.931222915649414,1.0826225280761719
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-28.04035758972168,-26.44379234313965,-1.5965652465820312
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-24.709726333618164,-32.75779724121094,8.048070907592773
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-24.226076126098633,-30.0478458404541,5.821769714355469
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-22.999221801757812,-33.451786041259766,10.452564239501953
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-33.74408721923828,-25.552574157714844,-8.191513061523438
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-25.855850219726562,-25.452550888061523,-0.40329933166503906
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-26.294307708740234,-32.10881423950195,5.814506530761719
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-27.571744918823242,-27.15791130065918,-0.4138336181640625
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",math and science,-26.936328887939453,-28.660524368286133,1.7241954803466797
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-27.88886070251465,-25.557788848876953,-2.3310718536376953
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-30.31108283996582,-29.936708450317383,-0.3743743896484375
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-29.024396896362305,-28.864511489868164,-0.15988540649414062
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-29.809391021728516,-31.927356719970703,2.1179656982421875
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-41.692054748535156,-45.69977569580078,4.007720947265625
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-32.13207244873047,-32.56987380981445,0.4378013610839844
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-37.928009033203125,-33.98011016845703,-3.9478988647460938
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-28.66841697692871,-29.391353607177734,0.7229366302490234
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-33.582584381103516,-33.01704025268555,-0.5655441284179688
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-31.202003479003906,-32.476776123046875,1.2747726440429688
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-34.331180572509766,-30.071731567382812,-4.259449005126953
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-34.29222869873047,-34.81343078613281,0.5212020874023438
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-34.41009521484375,-33.44432067871094,-0.9657745361328125
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-34.875732421875,-34.57487869262695,-0.3008537292480469
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-31.54114532470703,-30.195785522460938,-1.3453598022460938
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-32.76842498779297,-32.2026481628418,-0.5657768249511719
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-38.6680793762207,-41.431575775146484,2.7634963989257812
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-31.78672218322754,-33.09523010253906,1.3085079193115234
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-36.777061462402344,-36.44180679321289,-0.3352546691894531
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-35.23914337158203,-35.417842864990234,0.17869949340820312
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-22.611392974853516,-28.967647552490234,6.356254577636719
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-27.853267669677734,-27.248733520507812,-0.6045341491699219
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-24.841007232666016,-28.725543975830078,3.8845367431640625
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-26.010713577270508,-26.8783016204834,0.8675880432128906
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-38.11201477050781,-23.06753158569336,-15.044483184814453
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",city and state,-23.686832427978516,-25.573776245117188,1.8869438171386719
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-24.94920539855957,-31.870113372802734,6.920907974243164
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-34.202545166015625,-33.804622650146484,-0.3979225158691406
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-29.962406158447266,-33.37885284423828,3.4164466857910156
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",body and head,-28.10262680053711,-27.657073974609375,-0.4455528259277344
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",command and control,-28.571163177490234,-32.858219146728516,4.287055969238281
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-30.159130096435547,-26.150354385375977,-4.00877571105957
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-25.333948135375977,-26.982131958007812,1.648183822631836
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-26.494747161865234,-27.121450424194336,0.6267032623291016
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-27.411712646484375,-28.04547119140625,0.633758544921875
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",July and June,-34.297821044921875,-27.538087844848633,-6.759733200073242
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-28.679885864257812,-27.01466178894043,-1.6652240753173828
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",English and German,-25.518089294433594,-27.827781677246094,2.3096923828125
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-27.060653686523438,-29.065263748168945,2.004610061645508
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-23.231201171875,-27.585784912109375,4.354583740234375
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-24.754486083984375,-37.02248001098633,12.267993927001953
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-31.65536880493164,-27.41874122619629,-4.236627578735352
