model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",machinery and power,-42.35744857788086,-41.155548095703125,-1.2019004821777344
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",education and skill,-44.977901458740234,-44.743682861328125,-0.23421859741210938
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",forms and materials,-44.3502197265625,-47.17129898071289,2.8210792541503906
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",length and quality,-36.994075775146484,-47.405826568603516,10.411750793457031
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",inclination and time,-44.76076889038086,-42.44251251220703,-2.318256378173828
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",help and understanding,-40.96614456176758,-46.02372741699219,5.057582855224609
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",closets and drawers,-43.71670913696289,-44.866249084472656,1.1495399475097656
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",friends and partners,-44.4952392578125,-42.688636779785156,-1.8066024780273438
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",receivers and senders,-44.644535064697266,-38.185951232910156,-6.458583831787109
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",authority and force,-38.9173469543457,-39.11260223388672,0.19525527954101562
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fear and want,-41.65434265136719,-43.7292366027832,2.0748939514160156
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",trees and underbrush,-39.885501861572266,-45.35755157470703,5.472049713134766
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bacon and coffee,-44.561302185058594,-41.181304931640625,-3.3799972534179688
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",december and may,-49.244781494140625,-50.4593391418457,1.2145576477050781
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",grains and seeds,-46.59280014038086,-50.34886169433594,3.756061553955078
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and color,-40.217506408691406,-35.8094482421875,-4.408058166503906
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",legs and torso,-37.72195053100586,-36.460453033447266,-1.2614974975585938
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",transportation and utilities,-45.2983283996582,-45.913902282714844,0.6155738830566406
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",hardships and trials,-46.83126449584961,-44.3501091003418,-2.4811553955078125
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",science and tactics,-45.49808883666992,-43.94609832763672,-1.5519905090332031
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",neighborhood and school,-41.21821975708008,-38.744136810302734,-2.4740829467773438
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",irony and satire,-37.19522476196289,-40.62208938598633,3.4268646240234375
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",kitchen and pantry,-40.148468017578125,-37.96715545654297,-2.1813125610351562
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",astronomy and geology,-41.01949691772461,-42.343833923339844,1.3243370056152344
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",development and practice,-42.0234489440918,-42.9466667175293,0.9232177734375
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",aloes and myrrh,-32.37104415893555,-36.83610153198242,4.465057373046875
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",feet and heads,-40.261112213134766,-37.069278717041016,-3.19183349609375
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",snow and water,-39.708648681640625,-42.650936126708984,2.9422874450683594
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",back and hips,-39.332794189453125,-39.0049934387207,-0.3278007507324219
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bombers and missiles,-43.791526794433594,-43.04962921142578,-0.7418975830078125
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",argument and debate,-39.7802734375,-39.13032913208008,-0.6499443054199219
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",doubts and suspicions,-43.117923736572266,-45.86387634277344,2.745952606201172
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",laborers and servants,-47.44422149658203,-43.63820266723633,-3.806018829345703
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",arms and faces,-40.20646667480469,-39.81693649291992,-0.3895301818847656
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",chrome and glass,-38.274959564208984,-45.92280960083008,7.647850036621094
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",paris and washington,-54.56141662597656,-55.083770751953125,0.5223541259765625
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",arm and back,-39.325157165527344,-40.82784652709961,1.5026893615722656
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",emotion and meaning,-41.7548828125,-44.00823974609375,2.25335693359375
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bushes and vines,-41.935020446777344,-45.121158599853516,3.186138153076172
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",aims and ends,-40.889862060546875,-49.398353576660156,8.508491516113281
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",authority and independence,-43.28347396850586,-49.11859130859375,5.835117340087891
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",crises and problems,-40.75260925292969,-41.37331008911133,0.6207008361816406
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bathrobe and slippers,-48.8354606628418,-52.51913070678711,3.6836700439453125
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",generalists and specialists,-48.99821853637695,-58.09571075439453,9.097492218017578
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",boredom and loneliness,-41.82284927368164,-41.434261322021484,-0.38858795166015625
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",excitement and fatigue,-45.26165771484375,-41.09611511230469,-4.1655426025390625
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fun and pleasure,-41.892982482910156,-43.142478942871094,1.2494964599609375
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",individualism and socialism,-51.409507751464844,-47.06491470336914,-4.344593048095703
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fields and homes,-47.249053955078125,-42.88336181640625,-4.365692138671875
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",brow and cheeks,-37.395484924316406,-37.41202163696289,0.016536712646484375
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",certainty and security,-43.83832550048828,-42.84318542480469,-0.9951400756835938
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",artist and critic,-40.875125885009766,-42.967918395996094,2.092792510986328
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",20s and 30s,-38.393367767333984,-45.920021057128906,7.526653289794922
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",brick and glass,-40.48423385620117,-43.623146057128906,3.1389122009277344
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",gas and light,-35.644744873046875,-38.45661163330078,2.8118667602539062
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",dentist and doctor,-39.444976806640625,-38.14537811279297,-1.2995986938476562
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bourbon and water,-43.038780212402344,-47.427459716796875,4.388679504394531
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",habitat and habits,-53.89113235473633,-56.54991912841797,2.6587867736816406
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",cuts and wounds,-44.485252380371094,-37.59368133544922,-6.891571044921875
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",palm and pine,-42.65776443481445,-44.97576904296875,2.318004608154297
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fish and vegetable,-49.560672760009766,-44.02604675292969,-5.534626007080078
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",initials and names,-38.464908599853516,-36.3613395690918,-2.1035690307617188
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fury and pain,-40.03971862792969,-39.68440628051758,-0.3553123474121094
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",gentleness and sweetness,-43.79595947265625,-42.79665756225586,-0.9993019104003906
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",statesmen and warriors,-41.38957214355469,-47.844993591308594,6.455421447753906
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",experiences and reactions,-44.80142593383789,-44.96334457397461,0.16191864013671875
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bitterness and disappointment,-42.207271575927734,-43.706581115722656,1.4993095397949219
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",action and mind,-48.79381561279297,-45.627891540527344,-3.165924072265625
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",comedy and satire,-40.49067306518555,-42.02130889892578,1.5306358337402344
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",enthusiasm and warmth,-42.913490295410156,-42.141239166259766,-0.7722511291503906
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",body and breath,-46.218536376953125,-39.78801727294922,-6.430519104003906
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and brains,-42.814632415771484,-50.92534637451172,8.110713958740234
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",hotels and pensions,-42.87915802001953,-54.55412292480469,11.674964904785156
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",comb and wattles,-55.849910736083984,-56.39674377441406,0.5468330383300781
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",imagination and originality,-47.278038024902344,-52.47395324707031,5.195915222167969
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",ears and hair,-44.38245391845703,-44.69159698486328,0.30914306640625
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",brush and logs,-46.86525344848633,-43.387489318847656,-3.477764129638672
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",importance and validity,-41.111820220947266,-45.170108795166016,4.05828857421875
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",money and papers,-41.75861358642578,-44.06193161010742,2.3033180236816406
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",pies and puddings,-29.95639419555664,-36.35817337036133,6.4017791748046875
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",eloquence and force,-40.14860153198242,-45.728492736816406,5.579891204833984
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",soil and topography,-47.833160400390625,-44.93052673339844,-2.9026336669921875
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",blossom and leaf,-47.174285888671875,-44.82273483276367,-2.351551055908203
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",desolation and misery,-40.65055847167969,-40.555076599121094,-0.09548187255859375
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",organizations and states,-48.02555847167969,-46.60076904296875,-1.4247894287109375
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",boots and jacket,-41.97806167602539,-43.93317794799805,1.9551162719726562
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",confusions and contradictions,-40.50238037109375,-39.54914855957031,-0.9532318115234375
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",flames and sparks,-38.84742736816406,-45.141387939453125,6.2939605712890625
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",danger and threat,-40.691795349121094,-40.981689453125,0.28989410400390625
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",determination and faith,-40.24714660644531,-49.37907409667969,9.131927490234375
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",berlin and frankfurt,-59.9342041015625,-53.51016616821289,-6.424037933349609
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",clothes and dishes,-48.119136810302734,-49.09423828125,0.9751014709472656
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",comfort and companionship,-45.72223663330078,-47.98441696166992,2.2621803283691406
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",background and interest,-43.91484451293945,-42.79106903076172,-1.1237754821777344
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",glass and rubber,-45.27378463745117,-41.776329040527344,-3.497455596923828
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",color and scent,-37.44600296020508,-44.89703369140625,7.451030731201172
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",interest and payments,-46.12260437011719,-45.52745819091797,-0.5951461791992188
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",gambling and vice,-46.95838928222656,-52.04792022705078,5.089530944824219
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",activities and places,-44.38569259643555,-44.867652893066406,0.4819602966308594
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",elegance and purity,-39.05726623535156,-44.67847442626953,5.621208190917969
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",leaves and limbs,-37.738555908203125,-48.471649169921875,10.73309326171875
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",power and trade,-42.09645080566406,-39.2994499206543,-2.7970008850097656
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",games and races,-44.65766906738281,-43.39765548706055,-1.2600135803222656
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",evenings and sundays,-52.49473571777344,-54.85490798950195,2.3601722717285156
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",activity and nature,-43.536651611328125,-43.128875732421875,-0.40777587890625
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",sun and weather,-39.201290130615234,-43.079933166503906,3.878643035888672
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",leather and paper,-43.714744567871094,-44.676517486572266,0.9617729187011719
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",rudder and stick,-43.87752151489258,-45.794090270996094,1.9165687561035156
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",contraction and dilatation,-43.85972595214844,-44.79910659790039,0.9393806457519531
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",anguish and rage,-38.043941497802734,-40.9818115234375,2.9378700256347656
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",shooting and yelling,-38.110496520996094,-37.079627990722656,-1.0308685302734375
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",arches and piers,-41.33979034423828,-46.679012298583984,5.339221954345703
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",investment and risk,-42.47597885131836,-42.26252746582031,-0.21345138549804688
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",control and growth,-45.87067413330078,-44.3367805480957,-1.5338935852050781
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",happiness and pain,-41.67451858520508,-42.9942626953125,1.3197441101074219
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",Egypt and Europe,-48.22517776489258,-53.02949905395508,4.8043212890625
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",order and truth,-46.20823669433594,-47.754249572753906,1.5460128784179688
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",factories and industries,-41.292381286621094,-43.730804443359375,2.4384231567382812
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",name and year,-41.46515655517578,-42.28901672363281,0.8238601684570312
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",river and sky,-39.056854248046875,-35.06663131713867,-3.990222930908203
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",detection and removal,-43.13688659667969,-48.088050842285156,4.951164245605469
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",breakfast and luncheon,-46.067569732666016,-49.585792541503906,3.5182228088378906
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",attitude and experience,-43.89279556274414,-44.998783111572266,1.105987548828125
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",pilot and plane,-38.71876525878906,-39.35639572143555,0.6376304626464844
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",malaria and typhoid,-47.03962707519531,-45.6131706237793,-1.4264564514160156
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",technology and time,-45.66064453125,-45.61418914794922,-0.04645538330078125
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",economist and historian,-42.40941619873047,-44.32770538330078,1.9182891845703125
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",muskets and swords,-44.877193450927734,-44.89802169799805,0.0208282470703125
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",character and wisdom,-45.676788330078125,-40.84732437133789,-4.829463958740234
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",azaleas and camellias,-58.57417678833008,-55.42857360839844,-3.1456031799316406
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",silence and space,-41.40977478027344,-44.09554672241211,2.685771942138672
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fingers and mouth,-45.556007385253906,-48.85771560668945,3.301708221435547
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",power and variety,-40.88798522949219,-41.115272521972656,0.22728729248046875
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",cliches and stereotypes,-47.930503845214844,-39.77249526977539,-8.158008575439453
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",habits and movements,-46.1110954284668,-42.97771453857422,-3.133380889892578
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",shirt and waistcoat,-47.904693603515625,-48.492218017578125,0.5875244140625
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",boardinghouses and hotels,-48.2661018371582,-46.90748977661133,-1.358612060546875
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",stucco and wood,-48.88695526123047,-46.37504196166992,-2.511913299560547
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",activities and character,-46.74959945678711,-43.679908752441406,-3.069690704345703
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",happiness and warmth,-42.28603744506836,-38.147342681884766,-4.138694763183594
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fulfillment and pleasure,-48.630592346191406,-40.166473388671875,-8.464118957519531
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",means and motives,-44.158233642578125,-43.77101135253906,-0.3872222900390625
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fear and relief,-40.501312255859375,-36.743629455566406,-3.7576828002929688
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",despair and futility,-39.610809326171875,-36.33542251586914,-3.2753868103027344
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",ash and maple,-45.16575622558594,-41.24567794799805,-3.9200782775878906
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and inspiration,-40.3596305847168,-47.03156280517578,6.671932220458984
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",clippings and pictures,-50.37579345703125,-45.34337615966797,-5.032417297363281
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",liquids and powders,-43.66398620605469,-42.57720184326172,-1.0867843627929688
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",domination and influence,-43.341766357421875,-47.16161346435547,3.8198471069335938
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",action and conversation,-44.873992919921875,-42.105873107910156,-2.7681198120117188
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",pattern and sequence,-39.679988861083984,-43.253204345703125,3.5732154846191406
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",detective and police,-42.13694763183594,-38.87529754638672,-3.2616500854492188
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",church and graveyard,-47.54530334472656,-47.34107208251953,-0.20423126220703125
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",habits and thought,-45.374473571777344,-49.97084045410156,4.596366882324219
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",gardens and lawn,-39.323246002197266,-44.15652847290039,4.833282470703125
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",powers and processes,-44.09917449951172,-43.84892272949219,-0.25025177001953125
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",machinery and tractors,-55.37553405761719,-49.27131652832031,-6.104217529296875
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",ammo and weapons,-45.10395050048828,-36.366424560546875,-8.737525939941406
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",clay and wax,-47.80872344970703,-48.23149108886719,0.42276763916015625
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",associations and enterprises,-48.56426239013672,-52.255130767822266,3.690868377685547
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",grace and modesty,-42.431365966796875,-47.642112731933594,5.210746765136719
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",brains and talent,-48.13487243652344,-49.446502685546875,1.3116302490234375
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",comedy and humor,-47.1986083984375,-40.82594299316406,-6.3726654052734375
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",certainty and order,-49.97544479370117,-45.99132537841797,-3.984119415283203
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",discretion and moderation,-47.7931022644043,-51.4849739074707,3.6918716430664062
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",attention and civility,-47.65465545654297,-46.052650451660156,-1.6020050048828125
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",captain and leader,-39.99562072753906,-41.7492790222168,1.7536582946777344
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",control and intelligence,-40.98123550415039,-39.53866195678711,-1.4425735473632812
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",grease and sweat,-44.541343688964844,-38.146881103515625,-6.394462585449219
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",comprehension and control,-39.45552444458008,-43.00902557373047,3.5535011291503906
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",hallucinations and visions,-38.69365692138672,-44.302490234375,5.608833312988281
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",commands and statements,-44.33110427856445,-48.07685470581055,3.7457504272460938
