model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",equipment and personnel,-32.522281646728516,-28.506580352783203,-4.0157012939453125
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",eyes and face,-30.799972534179688,-30.603940963745117,-0.1960315704345703
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",ink and paper,-29.411619186401367,-35.67329025268555,6.26167106628418
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",muscles and nerves,-31.927860260009766,-31.01816749572754,-0.9096927642822266
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",charts and maps,-35.04086685180664,-36.21969223022461,1.1788253784179688
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-33.13859939575195,-32.000553131103516,-1.1380462646484375
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-28.04636573791504,-32.254180908203125,4.207815170288086
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",nature and size,-32.261436462402344,-32.6513557434082,0.3899192810058594
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-32.58732223510742,-31.964641571044922,-0.6226806640625
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-41.07521438598633,-41.44240951538086,0.36719512939453125
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-33.114864349365234,-36.008811950683594,2.8939476013183594
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-28.74542236328125,-27.488489151000977,-1.2569332122802734
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-30.851503372192383,-28.886985778808594,-1.964517593383789
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-39.26092529296875,-39.45829772949219,0.1973724365234375
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-29.3668155670166,-31.364980697631836,1.9981651306152344
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-34.25143051147461,-33.636436462402344,-0.6149940490722656
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-28.04999351501465,-26.44464111328125,-1.6053524017333984
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-36.60233688354492,-36.82207489013672,0.21973800659179688
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-30.956628799438477,-31.08578109741211,0.1291522979736328
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-35.70570373535156,-32.74971008300781,-2.95599365234375
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-31.864913940429688,-35.0067138671875,3.1417999267578125
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-33.70600891113281,-30.571474075317383,-3.1345348358154297
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-35.03970718383789,-35.620933532714844,0.5812263488769531
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-38.683868408203125,-37.488826751708984,-1.1950416564941406
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-33.064552307128906,-34.6099967956543,1.5454444885253906
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-30.341184616088867,-29.824018478393555,-0.5171661376953125
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-50.868465423583984,-50.207942962646484,-0.6605224609375
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-30.756797790527344,-30.009519577026367,-0.7472782135009766
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-32.70322799682617,-35.35641098022461,2.6531829833984375
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-31.166826248168945,-32.32898712158203,1.162160873413086
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-33.89413070678711,-34.07135772705078,0.17722702026367188
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-29.25469207763672,-30.43381118774414,1.1791191101074219
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-33.07960891723633,-31.952054977416992,-1.127553939819336
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-30.17978858947754,-31.4851131439209,1.3053245544433594
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-32.55963134765625,-32.264896392822266,-0.2947349548339844
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-40.211456298828125,-42.281742095947266,2.0702857971191406
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-38.1932487487793,-36.38152313232422,-1.8117256164550781
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-30.45909881591797,-32.240840911865234,1.7817420959472656
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-37.44721603393555,-33.121891021728516,-4.325325012207031
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-40.23634338378906,-41.081451416015625,0.8451080322265625
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-39.1927490234375,-37.756988525390625,-1.435760498046875
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",county and village,-35.34539031982422,-36.77703094482422,1.431640625
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-32.941959381103516,-31.891979217529297,-1.0499801635742188
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-43.34343338012695,-43.29576873779297,-0.047664642333984375
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-42.372982025146484,-38.500030517578125,-3.8729515075683594
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-38.373687744140625,-37.9528923034668,-0.4207954406738281
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-32.77860641479492,-30.10531997680664,-2.6732864379882812
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-44.25634765625,-39.49349594116211,-4.762851715087891
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-25.3697452545166,-26.385677337646484,1.0159320831298828
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-25.707992553710938,-28.60371971130371,2.8957271575927734
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",law and order,-30.650165557861328,-33.86743927001953,3.217273712158203
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-26.027935028076172,-33.47495651245117,7.447021484375
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-28.021240234375,-29.181785583496094,1.1605453491210938
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",b and c,-32.622215270996094,-32.45106506347656,-0.17115020751953125
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-28.40958595275879,-25.195154190063477,-3.2144317626953125
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",money and time,-28.557355880737305,-26.162809371948242,-2.3945465087890625
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-32.442161560058594,-29.71746253967285,-2.724699020385742
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",god and man,-32.05570983886719,-30.629257202148438,-1.42645263671875
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-35.41477966308594,-30.172771453857422,-5.242008209228516
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-24.500904083251953,-26.882343292236328,2.381439208984375
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",father and son,-25.925020217895508,-28.128707885742188,2.2036876678466797
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-29.107566833496094,-28.268848419189453,-0.8387184143066406
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",south and west,-28.09450340270996,-28.89056968688965,0.7960662841796875
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-36.66849899291992,-36.874244689941406,0.20574569702148438
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-26.732189178466797,-34.98587417602539,8.253684997558594
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-30.621177673339844,-28.416011810302734,-2.2051658630371094
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-26.149051666259766,-31.000499725341797,4.851448059082031
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-29.1059627532959,-30.266281127929688,1.160318374633789
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",north and west,-27.42860221862793,-28.76410484313965,1.3355026245117188
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-27.8538761138916,-27.61233901977539,-0.24153709411621094
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-33.54936599731445,-30.909576416015625,-2.639789581298828
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-29.071985244750977,-31.242252349853516,2.170267105102539
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-26.898366928100586,-26.348386764526367,-0.5499801635742188
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-31.503408432006836,-30.31123161315918,-1.1921768188476562
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",city and county,-27.39080810546875,-28.885305404663086,1.494497299194336
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-30.29497528076172,-26.129562377929688,-4.165412902832031
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",college and school,-28.38312339782715,-29.055795669555664,0.6726722717285156
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",college and university,-29.5152645111084,-31.656110763549805,2.1408462524414062
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-28.63163185119629,-27.365924835205078,-1.265707015991211
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",future and past,-30.21230697631836,-23.285558700561523,-6.926748275756836
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-32.399356842041016,-27.880786895751953,-4.5185699462890625
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-29.689128875732422,-28.320171356201172,-1.36895751953125
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-31.790611267089844,-33.941471099853516,2.150859832763672
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-28.6810302734375,-27.006431579589844,-1.6745986938476562
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-24.66253089904785,-30.822481155395508,6.159950256347656
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-25.64236068725586,-31.60089874267578,5.958538055419922
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-23.208581924438477,-34.71449661254883,11.505914688110352
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-40.64700698852539,-36.92658233642578,-3.7204246520996094
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-28.854267120361328,-29.13910484313965,0.2848377227783203
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-27.155441284179688,-30.08629608154297,2.9308547973632812
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-27.6820068359375,-26.642663955688477,-1.0393428802490234
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",math and science,-32.36552429199219,-32.452735900878906,0.08721160888671875
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-27.600143432617188,-26.51250457763672,-1.0876388549804688
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-30.338565826416016,-29.101085662841797,-1.2374801635742188
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-32.79253387451172,-34.46879577636719,1.6762619018554688
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-31.39898109436035,-33.50654983520508,2.1075687408447266
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-44.217491149902344,-49.49778366088867,5.280292510986328
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-33.8548698425293,-34.87184524536133,1.0169754028320312
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-36.86653137207031,-32.946895599365234,-3.919635772705078
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-32.0711669921875,-32.596946716308594,0.5257797241210938
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-34.01439666748047,-33.99134063720703,-0.0230560302734375
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-33.912559509277344,-35.265926361083984,1.3533668518066406
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-32.828651428222656,-31.055938720703125,-1.7727127075195312
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-45.84568405151367,-44.992122650146484,-0.8535614013671875
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-40.061946868896484,-38.08681869506836,-1.975128173828125
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-36.951351165771484,-39.73711013793945,2.7857589721679688
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-36.81494140625,-36.576507568359375,-0.238433837890625
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-33.158897399902344,-33.40734100341797,0.248443603515625
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-48.44501495361328,-46.27611541748047,-2.1688995361328125
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-33.92695617675781,-34.37205505371094,0.445098876953125
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-39.15803146362305,-38.57823944091797,-0.5797920227050781
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-34.480472564697266,-35.227108001708984,0.7466354370117188
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-22.28537940979004,-30.33782958984375,8.052450180053711
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-29.64603614807129,-29.936033248901367,0.2899971008300781
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-27.632587432861328,-30.795223236083984,3.1626358032226562
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-26.705337524414062,-25.380050659179688,-1.325286865234375
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-38.678733825683594,-27.51473045349121,-11.164003372192383
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",city and state,-26.542768478393555,-26.698196411132812,0.1554279327392578
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-27.60612678527832,-35.72166442871094,8.115537643432617
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-33.63555145263672,-34.350284576416016,0.7147331237792969
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-35.360862731933594,-39.90415573120117,4.543292999267578
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",body and head,-27.33856964111328,-28.54611587524414,1.2075462341308594
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",command and control,-33.743865966796875,-33.37489318847656,-0.3689727783203125
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-30.125144958496094,-26.72201919555664,-3.403125762939453
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-30.220582962036133,-33.00045394897461,2.7798709869384766
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-30.345930099487305,-31.798147201538086,1.4522171020507812
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-30.746761322021484,-30.94684600830078,0.20008468627929688
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",July and June,-33.325645446777344,-31.18134117126465,-2.1443042755126953
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-30.86037826538086,-31.356401443481445,0.49602317810058594
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",English and German,-27.4558162689209,-28.46934700012207,1.0135307312011719
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-28.230154037475586,-31.226356506347656,2.9962024688720703
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-30.188234329223633,-35.3716926574707,5.18345832824707
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-28.07668113708496,-39.0789909362793,11.002309799194336
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-33.830318450927734,-29.803314208984375,-4.027004241943359
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-30.003253936767578,-28.191659927368164,-1.811594009399414
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-29.197547912597656,-35.262420654296875,6.064872741699219
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-29.007598876953125,-29.756139755249023,0.7485408782958984
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",faith and love,-27.095521926879883,-31.427959442138672,4.332437515258789
