model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",ocelots and platypuses,-85.66044616699219,-82.9574203491211,-2.7030258178710938
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",ibex and platypuses,-79.38423919677734,-73.75924682617188,-5.624992370605469
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",harpies and platypuses,-78.5934066772461,-69.8167953491211,-8.776611328125
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",keas and platypuses,-77.75308990478516,-70.96803283691406,-6.785057067871094
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",bonobos and platypuses,-91.3052749633789,-78.4852294921875,-12.820045471191406
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",harpies and wolverines,-54.880889892578125,-52.44742965698242,-2.433460235595703
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",keas and wolverines,-58.79289627075195,-63.57297134399414,4.7800750732421875
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",bonobos and wolverines,-70.5198974609375,-63.91716003417969,-6.6027374267578125
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",capybaras and ibex,-67.49466705322266,-69.8047866821289,2.31011962890625
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",capybaras and harpies,-58.869869232177734,-64.68962860107422,5.819759368896484
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",capybaras and keas,-65.00089263916016,-67.60810852050781,2.6072158813476562
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",ibex and narwhals,-65.96450805664062,-61.16978073120117,-4.794727325439453
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",harpies and narwhals,-68.03172302246094,-54.174922943115234,-13.856800079345703
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",keas and narwhals,-63.17867660522461,-60.87187576293945,-2.3068008422851562
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",ibex and ocelots,-69.71311950683594,-66.30693054199219,-3.40618896484375
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",keas and ocelots,-67.5055160522461,-64.43183898925781,-3.0736770629882812
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",bonobos and ocelots,-78.29237365722656,-69.938232421875,-8.354141235351562
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",harpies and ibex,-58.6154670715332,-58.047996520996094,-0.5674705505371094
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",ibex and keas,-56.1669921875,-59.199127197265625,3.032135009765625
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",bonobos and ibex,-68.98478698730469,-65.17543029785156,-3.809356689453125
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",ibex and koalas,-58.82010269165039,-60.720458984375,1.9003562927246094
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",ibex and sloths,-53.112640380859375,-53.44158172607422,0.32894134521484375
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",aardvarks and ibex,-79.51518249511719,-75.47252655029297,-4.042655944824219
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",harpies and keas,-57.11531448364258,-53.03458023071289,-4.0807342529296875
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",bonobos and harpies,-63.37515640258789,-65.18418884277344,1.8090324401855469
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",harpies and koalas,-53.4520149230957,-59.145362854003906,5.693347930908203
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",harpies and wombats,-62.15761184692383,-56.06060791015625,-6.097003936767578
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",aardvarks and harpies,-72.04798126220703,-70.16561889648438,-1.8823623657226562
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",bonobos and keas,-68.75545501708984,-67.49513244628906,-1.2603225708007812
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",keas and koalas,-52.28315734863281,-56.255516052246094,3.9723587036132812
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",keas and sloths,-51.07402420043945,-53.62042236328125,2.546398162841797
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",keas and wombats,-64.01007843017578,-63.65377426147461,-0.3563041687011719
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",keas and lions,-56.9197998046875,-55.613609313964844,-1.3061904907226562
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",aardvarks and keas,-73.18482208251953,-71.20657348632812,-1.9782485961914062
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",bonobos and wombats,-76.89347839355469,-67.00225067138672,-9.891227722167969
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",aardvarks and bonobos,-85.71824645996094,-84.27169799804688,-1.4465484619140625
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",ocarinas and vibraphones,-70.0967025756836,-74.32110595703125,4.224403381347656
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",cymbals and ocarinas,-74.01476287841797,-69.47525024414062,-4.539512634277344
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",clarinets and ocarinas,-63.91971206665039,-71.15323638916016,7.233524322509766
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",cellos and ocarinas,-54.46937561035156,-55.107017517089844,0.6376419067382812
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",didgeridoos and vibraphones,-81.22215270996094,-86.63090515136719,5.40875244140625
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",lutes and marimbas,-63.53102493286133,-62.22760009765625,-1.3034248352050781
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",kalimbas and lutes,-64.14616394042969,-66.26563262939453,2.1194686889648438
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",clarinets and kalimbas,-76.41874694824219,-70.44511413574219,-5.9736328125
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",kalimbas and trumpets,-69.24959564208984,-79.92140197753906,10.671806335449219
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",cellos and kalimbas,-67.41747283935547,-65.92674255371094,-1.4907302856445312
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",kalimbas and saxophones,-70.92964935302734,-81.02478790283203,10.095138549804688
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",lutes and saxophones,-49.68632125854492,-52.62125015258789,2.9349288940429688
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",casserole and eagle,-51.13584899902344,-51.68411636352539,0.5482673645019531
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",kite and linguist,-56.19248580932617,-45.55374526977539,-10.638740539550781
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",algorithm and perfume,-44.35093688964844,-48.52116394042969,4.17022705078125
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",forest and screwdriver,-49.28472137451172,-54.43511199951172,5.150390625
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",slipper and volcano,-61.58845901489258,-59.89291000366211,-1.6955490112304688
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",harmonica and microscope,-60.445255279541016,-61.11273956298828,0.6674842834472656
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",cookbook and zenith,-56.32008743286133,-55.678955078125,-0.6411323547363281
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",hammock and hydrogen,-48.39043426513672,-50.204978942871094,1.814544677734375
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",neuron and toaster,-55.74483108520508,-56.70306396484375,0.9582328796386719
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",marshmallow and telescope,-52.701778411865234,-54.3648681640625,1.6630897521972656
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",casserole and optics,-58.42613220214844,-62.026405334472656,3.6002731323242188
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",comet and encyclopedia,-54.386619567871094,-59.48192596435547,5.095306396484375
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",nimbus and waffle,-55.65212631225586,-63.079925537109375,7.427799224853516
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",photon and pumpkin,-55.293548583984375,-54.12816619873047,-1.1653823852539062
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",lantern and syntax,-51.16785430908203,-52.89231872558594,1.7244644165039062
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",echo and vineyard,-61.05573272705078,-58.696258544921875,-2.3594741821289062
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",nebula and snowman,-53.673030853271484,-49.36821365356445,-4.304817199707031
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",botany and teapot,-68.11522674560547,-61.28199005126953,-6.8332366943359375
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",chisel and kaleidoscope,-71.21548461914062,-69.97058868408203,-1.2448959350585938
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",lava and teacup,-51.742401123046875,-52.83088302612305,1.0884819030761719
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",entropy and orchard,-54.33533477783203,-54.139984130859375,-0.19535064697265625
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",axolotl and vineyard,-64.9924545288086,-66.75645446777344,1.7639999389648438
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",clockwork and meadow,-58.93564224243164,-50.84632110595703,-8.08932113647461
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",algebra and telescope,-57.0181884765625,-56.29447937011719,-0.7237091064453125
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",arcade and topaz,-45.549468994140625,-48.82228469848633,3.272815704345703
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",asteroid and compass,-53.254905700683594,-55.105987548828125,1.8510818481445312
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",bicycle and nebula,-55.91949462890625,-55.044185638427734,-0.8753089904785156
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",bungalow and entropy,-60.235286712646484,-58.04663848876953,-2.188648223876953
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",carnation and gnome,-50.029869079589844,-52.39445877075195,2.3645896911621094
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",cinnamon and harmonica,-55.228004455566406,-56.998477935791016,1.7704734802246094
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",coral and syntax,-41.20319747924805,-44.75401306152344,3.5508155822753906
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",dandelion and pendulum,-60.16722106933594,-63.29914855957031,3.131927490234375
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",delirium and telescope,-66.65052032470703,-63.20759582519531,-3.4429244995117188
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",anchors and sandstorms,-47.725074768066406,-55.43455505371094,7.709480285644531
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",scissors and volcanoes,-66.59939575195312,-60.09811019897461,-6.501285552978516
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",equations and lanterns,-51.63182067871094,-49.63117980957031,-2.000640869140625
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",satellites and tulips,-47.437198638916016,-49.81516647338867,2.3779678344726562
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",compasses and hedgehogs,-65.03003692626953,-65.0623779296875,0.03234100341796875
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",comets and neckties,-55.82001876831055,-54.670440673828125,-1.1495780944824219
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",castles and headphones,-45.96052551269531,-43.72163772583008,-2.2388877868652344
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",paperclips and pyramids,-57.01884841918945,-52.778202056884766,-4.2406463623046875
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",constellations and kettles,-54.86557388305664,-49.31935119628906,-5.546222686767578
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",kaleidoscopes and whales,-73.4853515625,-65.19163513183594,-8.293716430664062
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",meadows and pianos,-46.440711975097656,-48.52326965332031,2.0825576782226562
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",magnets and zebras,-60.182037353515625,-62.09741973876953,1.9153823852539062
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",parrots and submarines,-59.09900665283203,-57.59376525878906,-1.5052413940429688
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",crayons and jungles,-49.460411071777344,-45.8189582824707,-3.6414527893066406
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",harbor and teapot,-47.17372131347656,-51.78388595581055,4.610164642333984
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",notebook and quicksand,-44.496910095214844,-54.31012725830078,9.813217163085938
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",glacier and lantern,-54.971954345703125,-54.96169662475586,-0.010257720947265625
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",microscope and puddle,-51.43706512451172,-54.766021728515625,3.3289566040039062
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",compass and swan,-50.640342712402344,-51.953575134277344,1.313232421875
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",bonsai and cathedral,-59.847408294677734,-52.088600158691406,-7.758808135986328
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",honeycomb and violin,-57.58228302001953,-56.444496154785156,-1.137786865234375
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",sailboat and stadium,-61.780311584472656,-55.561729431152344,-6.2185821533203125
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",acorns and skyscrapers,-48.583282470703125,-50.75678634643555,2.173503875732422
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",bell and trellis,-47.42387390136719,-39.618831634521484,-7.805042266845703
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",inkwell and kite,-51.27840042114258,-52.087257385253906,0.8088569641113281
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",foxglove and trombone,-60.82798767089844,-65.91049194335938,5.0825042724609375
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",carousel and quill,-58.73304748535156,-52.23815155029297,-6.494895935058594
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",lighthouse and onion,-50.07562255859375,-47.865657806396484,-2.2099647521972656
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",cactus and chessboard,-56.52035903930664,-51.39115905761719,-5.129199981689453
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",gallery and raindrop,-47.059051513671875,-46.511390686035156,-0.5476608276367188
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",cricket and plow,-48.77804183959961,-49.490509033203125,0.7124671936035156
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",fresco and gingerbread,-50.65665817260742,-52.13703536987305,1.480377197265625
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",cello and sunflower,-46.33732604980469,-52.21846389770508,5.881137847900391
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",archway and quilt,-48.57017517089844,-43.50994873046875,-5.0602264404296875
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",compass and haystack,-65.59842681884766,-65.2193832397461,-0.3790435791015625
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",beacon and millipede,-51.82624053955078,-54.149532318115234,2.323291778564453
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",parchment and windmill,-44.23941421508789,-46.09535217285156,1.8559379577636719
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",candlestick and meadow,-50.88692092895508,-50.766571044921875,-0.12034988403320312
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",men and women,-24.4415225982666,-27.32697296142578,2.8854503631591797
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",black and white,-22.897233963012695,-27.571182250976562,4.673948287963867
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",day and night,-26.40779685974121,-28.577045440673828,2.169248580932617
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",boys and girls,-25.79424476623535,-27.328168869018555,1.5339241027832031
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",left and right,-26.53378677368164,-29.393375396728516,2.859588623046875
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",female and male,-28.31673240661621,-24.70686149597168,-3.6098709106445312
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",father and mother,-27.28306007385254,-26.7915096282959,-0.4915504455566406
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",goods and services,-28.85773277282715,-37.67401885986328,8.816286087036133
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",north and south,-28.9247989654541,-30.436086654663086,1.5112876892089844
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",development and research,-30.40503692626953,-26.984195709228516,-3.4208412170410156
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",place and time,-29.251705169677734,-28.669118881225586,-0.5825862884521484
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",death and life,-31.586917877197266,-28.248106002807617,-3.3388118743896484
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",brothers and sisters,-26.45872688293457,-29.241178512573242,2.782451629638672
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",husband and wife,-24.803041458129883,-27.703411102294922,2.900369644165039
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",gas and oil,-29.042194366455078,-26.064809799194336,-2.977384567260742
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",pepper and salt,-32.71464157104492,-25.61773109436035,-7.09691047668457
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",fall and rise,-33.3160285949707,-30.283496856689453,-3.03253173828125
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",arms and legs,-31.54914093017578,-31.486146926879883,-0.06299400329589844
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",fruits and vegetables,-26.515283584594727,-29.173551559448242,2.6582679748535156
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",arts and sciences,-30.905330657958984,-32.995384216308594,2.0900535583496094
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",gentlemen and ladies,-36.550201416015625,-33.217044830322266,-3.3331565856933594
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",feelings and thoughts,-30.690780639648438,-28.988279342651367,-1.7025012969970703
