model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,satellites and tulips,-68.33526611328125,-70.85496520996094,2.5196990966796875
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,compasses and hedgehogs,-75.42334747314453,-76.37825775146484,0.9549102783203125
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,comets and neckties,-71.35498046875,-62.78022384643555,-8.574756622314453
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,castles and headphones,-68.6537094116211,-65.90318298339844,-2.7505264282226562
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,paperclips and pyramids,-75.70909118652344,-72.21919250488281,-3.489898681640625
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,constellations and kettles,-72.95227813720703,-74.91490936279297,1.9626312255859375
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,kaleidoscopes and whales,-82.55305480957031,-79.58879852294922,-2.9642562866210938
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,meadows and pianos,-67.29678344726562,-66.0344009399414,-1.2623825073242188
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,magnets and zebras,-66.85203552246094,-70.39825439453125,3.5462188720703125
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,parrots and submarines,-75.46475219726562,-76.90765380859375,1.442901611328125
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,crayons and jungles,-64.17416381835938,-63.77525329589844,-0.3989105224609375
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,harbor and teapot,-65.92042541503906,-69.82158660888672,3.9011611938476562
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,notebook and quicksand,-64.87594604492188,-70.46043395996094,5.5844879150390625
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,glacier and lantern,-73.10680389404297,-73.24227142333984,0.135467529296875
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,microscope and puddle,-78.05038452148438,-80.45408630371094,2.4037017822265625
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,compass and swan,-57.74789810180664,-61.24580383300781,3.497905731201172
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,bonsai and cathedral,-69.73824310302734,-63.61626434326172,-6.121978759765625
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,honeycomb and violin,-69.12500762939453,-62.36981201171875,-6.755195617675781
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,sailboat and stadium,-71.7292709350586,-68.85195922851562,-2.8773117065429688
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,acorns and skyscrapers,-77.55992889404297,-78.23375701904297,0.673828125
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,bell and trellis,-77.54286193847656,-74.11123657226562,-3.4316253662109375
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,inkwell and kite,-68.1240234375,-69.71086120605469,1.5868377685546875
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,foxglove and trombone,-79.75428009033203,-82.66532897949219,2.9110488891601562
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,carousel and quill,-70.11569213867188,-74.4921875,4.376495361328125
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,lighthouse and onion,-53.90150451660156,-56.95684814453125,3.0553436279296875
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,cactus and chessboard,-72.47836303710938,-70.0772705078125,-2.401092529296875
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,gallery and raindrop,-65.92436218261719,-64.7215576171875,-1.2028045654296875
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,cricket and plow,-65.78701782226562,-66.48495483398438,0.69793701171875
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,fresco and gingerbread,-61.060760498046875,-58.28928756713867,-2.771472930908203
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,cello and sunflower,-69.81552124023438,-72.09175872802734,2.2762374877929688
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,archway and quilt,-64.06082153320312,-63.04285430908203,-1.0179672241210938
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,compass and haystack,-71.15631866455078,-66.66217041015625,-4.494148254394531
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,beacon and millipede,-77.69021606445312,-79.39497375488281,1.7047576904296875
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,parchment and windmill,-69.08879089355469,-70.94757080078125,1.8587799072265625
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,candlestick and meadow,-76.96783447265625,-76.67164611816406,-0.2961883544921875
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,men and women,-44.67913055419922,-46.80649948120117,2.127368927001953
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,black and white,-44.807708740234375,-45.656402587890625,0.84869384765625
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,day and night,-44.11322784423828,-45.228004455566406,1.114776611328125
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,boys and girls,-42.80475997924805,-45.740901947021484,2.9361419677734375
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,left and right,-44.519325256347656,-51.22785949707031,6.708534240722656
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,female and male,-50.58579635620117,-47.036624908447266,-3.5491714477539062
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,father and mother,-44.482425689697266,-43.34568786621094,-1.1367378234863281
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,goods and services,-48.452293395996094,-54.607025146484375,6.154731750488281
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,north and south,-46.04847717285156,-48.948036193847656,2.8995590209960938
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,development and research,-54.58974838256836,-48.39086151123047,-6.198886871337891
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,place and time,-44.770511627197266,-42.85771179199219,-1.9127998352050781
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,death and life,-49.137306213378906,-47.35175323486328,-1.785552978515625
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,brothers and sisters,-44.95563507080078,-46.746734619140625,1.7910995483398438
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,husband and wife,-43.954200744628906,-45.44816589355469,1.4939651489257812
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,gas and oil,-50.89088439941406,-49.88969039916992,-1.0011940002441406
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,pepper and salt,-49.96200942993164,-45.44191360473633,-4.5200958251953125
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,fall and rise,-52.60974884033203,-47.517433166503906,-5.092315673828125
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,arms and legs,-46.0062255859375,-45.541015625,-0.4652099609375
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,fruits and vegetables,-47.70942306518555,-50.871185302734375,3.161762237548828
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,arts and sciences,-53.03132629394531,-53.454627990722656,0.42330169677734375
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,gentlemen and ladies,-47.61467361450195,-46.03843688964844,-1.5762367248535156
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,feelings and thoughts,-46.841407775878906,-44.92505645751953,-1.916351318359375
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,diagnosis and treatment,-50.7974967956543,-56.187129974365234,5.3896331787109375
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,groups and individuals,-51.36985397338867,-48.99721908569336,-2.3726348876953125
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,knowledge and skills,-49.33918762207031,-49.15972137451172,-0.17946624755859375
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,heart and mind,-43.8314094543457,-48.78500747680664,4.9535980224609375
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,influence and power,-53.94612503051758,-49.4875373840332,-4.458587646484375
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,Africa and Asia,-54.34043884277344,-56.28500747680664,1.9445686340332031
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,addresses and names,-51.724609375,-49.84284973144531,-1.8817596435546875
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,poetry and prose,-50.36272048950195,-52.05158233642578,1.6888618469238281
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,forefinger and thumb,-57.57682800292969,-54.02444839477539,-3.552379608154297
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,minerals and vitamins,-62.180259704589844,-55.63149642944336,-6.548763275146484
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,fall and winter,-49.76795196533203,-49.848751068115234,0.08079910278320312
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,light and shadow,-48.40738296508789,-50.549007415771484,2.1416244506835938
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,honey and milk,-51.86296844482422,-48.84803009033203,-3.0149383544921875
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,nose and throat,-48.031192779541016,-51.009437561035156,2.9782447814941406
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,anger and fear,-50.43995666503906,-50.17365264892578,-0.26630401611328125
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,head and tail,-43.314552307128906,-46.046974182128906,2.732421875
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,novels and stories,-48.20773696899414,-48.797935485839844,0.5901985168457031
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,sunrise and sunset,-49.36901092529297,-52.6876106262207,3.3185997009277344
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,sympathy and understanding,-50.79294967651367,-54.28255844116211,3.4896087646484375
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,shoes and socks,-53.39253616333008,-50.665645599365234,-2.7268905639648438
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,equipment and personnel,-51.649688720703125,-51.23367691040039,-0.4160118103027344
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,eyes and face,-46.094200134277344,-48.491424560546875,2.3972244262695312
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,ink and paper,-49.88259506225586,-49.985084533691406,0.10248947143554688
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,muscles and nerves,-49.758731842041016,-49.750823974609375,-0.007907867431640625
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,charts and maps,-51.83772659301758,-52.674678802490234,0.8369522094726562
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,elbows and knees,-55.58818054199219,-55.71412658691406,0.125946044921875
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,Christmas and Easter,-46.480567932128906,-48.70124435424805,2.2206764221191406
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,nature and size,-50.09608459472656,-48.020179748535156,-2.0759048461914062
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,gums and teeth,-61.50556945800781,-50.13232421875,-11.373245239257812
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,chairs and sofas,-59.309818267822266,-63.587223052978516,4.27740478515625
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,characters and situations,-46.78002166748047,-51.13299560546875,4.352973937988281
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,joy and pleasure,-50.827205657958984,-50.30280303955078,-0.5244026184082031
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,Thursday and Tuesday,-48.58518600463867,-49.37207794189453,0.7868919372558594
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,barley and oats,-58.81741714477539,-61.557861328125,2.7404441833496094
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,beauty and dignity,-51.21046447753906,-50.494014739990234,-0.7164497375488281
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,boats and ships,-51.861507415771484,-51.498626708984375,-0.3628807067871094
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,misery and pain,-50.32392120361328,-46.533119201660156,-3.790802001953125
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,bones and skulls,-50.93023681640625,-52.30052947998047,1.3702926635742188
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,dairy and poultry,-52.86713790893555,-53.472389221191406,0.6052513122558594
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,being and existence,-54.776126861572266,-53.09649658203125,-1.6796302795410156
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,radar and radio,-52.33835983276367,-52.10865020751953,-0.22970962524414062
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,humility and pride,-49.91386413574219,-51.98602294921875,2.0721588134765625
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,pitch and volume,-50.320533752441406,-53.489261627197266,3.1687278747558594
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,skirt and sweater,-58.88304901123047,-56.840660095214844,-2.042388916015625
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,linen and silk,-60.09226989746094,-60.790714263916016,0.6984443664550781
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,checks and money,-50.232086181640625,-49.762508392333984,-0.4695777893066406
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,calluses and corns,-69.71562957763672,-72.89615631103516,3.1805267333984375
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,action and motion,-54.31265640258789,-53.451786041259766,-0.860870361328125
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,brain and intelligence,-50.999916076660156,-52.7222785949707,1.7223625183105469
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,conduct and manners,-51.90400695800781,-51.1828498840332,-0.7211570739746094
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,completeness and unity,-57.20929718017578,-53.81846237182617,-3.3908348083496094
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,hostility and indifference,-50.20912170410156,-51.311912536621094,1.1027908325195312
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,depth and force,-52.05712127685547,-54.31538391113281,2.2582626342773438
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,hours and miles,-48.80623245239258,-48.524295806884766,-0.2819366455078125
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,movements and speech,-58.00822067260742,-55.513214111328125,-2.495006561279297
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,schools and synagogues,-64.82665252685547,-64.4746322631836,-0.352020263671875
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,arrangers and composers,-60.480533599853516,-56.469058990478516,-4.011474609375
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,happiness and laughter,-58.56207275390625,-54.6605339050293,-3.901538848876953
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,diagrams and sketches,-51.46165466308594,-50.369537353515625,-1.0921173095703125
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,pail and shovel,-61.98833465576172,-62.58855056762695,0.6002159118652344
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,candies and cookies,-61.17156219482422,-63.72950744628906,2.5579452514648438
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,county and village,-50.52949142456055,-51.22942352294922,0.6999320983886719
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,charm and variety,-52.87419128417969,-56.10153579711914,3.227344512939453
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,bouquets and wreaths,-67.22396087646484,-70.59797668457031,3.3740158081054688
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,beech and elm,-69.25145721435547,-68.39879608154297,-0.8526611328125
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,complexity and obscurity,-56.84711456298828,-59.302223205566406,2.455108642578125
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,devotion and effort,-48.357330322265625,-50.14595413208008,1.7886238098144531
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,alibis and excuses,-69.32160186767578,-66.93866729736328,-2.3829345703125
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,body and mind,-45.97179412841797,-46.53122329711914,0.5594291687011719
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,man and woman,-45.01703643798828,-47.35504913330078,2.3380126953125
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,law and order,-47.9350471496582,-51.91239929199219,3.9773521423339844
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,cause and effect,-50.06843566894531,-52.97475814819336,2.906322479248047
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,radio and television,-49.26282501220703,-51.46651077270508,2.203685760498047
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,b and c,-52.83777618408203,-49.62020492553711,-3.217571258544922
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,feet and hands,-49.52206802368164,-45.1933708190918,-4.328697204589844
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,money and time,-45.865779876708984,-43.819183349609375,-2.0465965270996094
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,blood and flesh,-57.131614685058594,-52.63467788696289,-4.496936798095703
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,god and man,-47.7516975402832,-46.45685577392578,-1.2948417663574219
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,file and rank,-57.38399887084961,-52.376129150390625,-5.007869720458984
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,brother and sister,-49.04563903808594,-48.85460662841797,-0.19103240966796875
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,father and son,-45.78881072998047,-49.25308609008789,3.464275360107422
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,men and officers,-47.80411911010742,-50.60390853881836,2.7997894287109375
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,south and west,-48.60814666748047,-49.346378326416016,0.7382316589355469
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,error and trial,-53.700443267822266,-49.85002136230469,-3.850421905517578
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,arts and crafts,-48.05122375488281,-53.76505661010742,5.713832855224609
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,pressure and temperature,-52.086082458496094,-49.93001937866211,-2.1560630798339844
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,days and nights,-46.323944091796875,-49.49811935424805,3.174175262451172
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,land and sea,-47.68478775024414,-48.72751235961914,1.042724609375
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,north and west,-47.190391540527344,-50.305850982666016,3.115459442138672
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,spring and summer,-49.17002868652344,-48.88425827026367,-0.2857704162597656
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,magazines and newspapers,-57.61243438720703,-54.707218170166016,-2.9052162170410156
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,hands and knees,-48.6562614440918,-50.50440979003906,1.8481483459472656
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,moon and sun,-46.258060455322266,-46.421695709228516,0.16363525390625
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,fathers and mothers,-46.178253173828125,-45.891902923583984,-0.2863502502441406
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,city and county,-45.09482192993164,-45.29231262207031,0.19749069213867188
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,ears and eyes,-47.63568878173828,-45.493125915527344,-2.1425628662109375
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,college and school,-46.29082489013672,-46.99176025390625,0.7009353637695312
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,college and university,-44.59343719482422,-46.41340255737305,1.8199653625488281
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,dark and light,-48.511810302734375,-46.98587417602539,-1.5259361267089844
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,future and past,-49.87849807739258,-47.86693572998047,-2.0115623474121094
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,evening and morning,-50.208309173583984,-46.74845886230469,-3.459850311279297
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,ice and snow,-49.81330490112305,-48.34801483154297,-1.4652900695800781
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,husbands and wives,-46.34693145751953,-45.65876007080078,-0.68817138671875
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,boys and men,-47.844268798828125,-47.19877243041992,-0.6454963684082031
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,bread and butter,-45.98490524291992,-49.72138214111328,3.7364768981933594
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,head and shoulders,-43.517311096191406,-47.6511344909668,4.133823394775391
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,rock and roll,-44.97426223754883,-52.11729431152344,7.143032073974609
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,testament and will,-58.761558532714844,-60.346187591552734,1.5846290588378906
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,engineers and scientists,-49.798221588134766,-46.96015930175781,-2.838062286376953
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,man and wife,-45.94184112548828,-48.40286636352539,2.4610252380371094
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,arms and hands,-46.7425537109375,-43.8768424987793,-2.865711212158203
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,math and science,-49.30177307128906,-50.49500274658203,1.1932296752929688
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,son and wife,-50.88736343383789,-46.79410171508789,-4.09326171875
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,fingers and thumb,-49.314483642578125,-47.46828842163086,-1.8461952209472656
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,flesh and skin,-54.11441421508789,-56.04171371459961,1.9272994995117188
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,life and religion,-51.834815979003906,-52.7570686340332,0.9222526550292969
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,colonel and mrs.,-60.4028434753418,-69.86137390136719,9.45853042602539
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,conscience and religion,-54.10306930541992,-56.2231330871582,2.1200637817382812
