model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,microscope and puddle,-45.23501968383789,-49.752410888671875,4.517391204833984
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,compass and swan,-44.635597229003906,-39.71122741699219,-4.924369812011719
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,bonsai and cathedral,-47.73091125488281,-47.590843200683594,-0.14006805419921875
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,honeycomb and violin,-41.38949203491211,-45.82567596435547,4.436183929443359
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,sailboat and stadium,-49.48535919189453,-50.51125717163086,1.0258979797363281
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,acorns and skyscrapers,-61.62260818481445,-44.57746887207031,-17.04513931274414
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,bell and trellis,-41.2849006652832,-44.890567779541016,3.6056671142578125
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,inkwell and kite,-52.57194137573242,-53.56778335571289,0.9958419799804688
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,foxglove and trombone,-48.953277587890625,-53.02961730957031,4.0763397216796875
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,carousel and quill,-42.32807922363281,-45.15651321411133,2.8284339904785156
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,lighthouse and onion,-43.2664680480957,-45.64340591430664,2.3769378662109375
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,cactus and chessboard,-49.87490463256836,-45.79465103149414,-4.080253601074219
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,gallery and raindrop,-50.16062927246094,-52.92926788330078,2.7686386108398438
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,cricket and plow,-38.907447814941406,-36.21186447143555,-2.6955833435058594
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,fresco and gingerbread,-47.802162170410156,-45.71769714355469,-2.0844650268554688
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,cello and sunflower,-50.28308868408203,-45.78602600097656,-4.497062683105469
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,archway and quilt,-47.18293380737305,-48.493019104003906,1.3100852966308594
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,compass and haystack,-46.48175048828125,-41.717899322509766,-4.763851165771484
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,beacon and millipede,-52.24839401245117,-56.719261169433594,4.470867156982422
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,parchment and windmill,-46.24702072143555,-42.41087341308594,-3.8361473083496094
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,candlestick and meadow,-48.911415100097656,-45.73381042480469,-3.1776046752929688
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,men and women,-26.527496337890625,-28.643360137939453,2.115863800048828
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,black and white,-24.426158905029297,-28.788719177246094,4.362560272216797
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,day and night,-27.736799240112305,-30.30158042907715,2.5647811889648438
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,boys and girls,-25.374719619750977,-28.269092559814453,2.8943729400634766
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,left and right,-26.121105194091797,-29.506349563598633,3.385244369506836
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,female and male,-34.456573486328125,-27.696800231933594,-6.759773254394531
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,father and mother,-22.17983627319336,-22.985179901123047,0.8053436279296875
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,goods and services,-28.30902099609375,-35.23723602294922,6.928215026855469
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,north and south,-27.370620727539062,-29.16901969909668,1.7983989715576172
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,development and research,-31.857608795166016,-25.263225555419922,-6.594383239746094
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,place and time,-24.20117950439453,-26.546630859375,2.3454513549804688
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,death and life,-28.292621612548828,-25.923931121826172,-2.3686904907226562
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,brothers and sisters,-22.860126495361328,-27.7767333984375,4.916606903076172
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,husband and wife,-26.40350914001465,-30.596721649169922,4.193212509155273
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,gas and oil,-26.66559410095215,-24.243593215942383,-2.4220008850097656
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,pepper and salt,-28.670745849609375,-26.123382568359375,-2.54736328125
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,fall and rise,-27.45165252685547,-21.91324806213379,-5.53840446472168
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,arms and legs,-29.713964462280273,-28.71118927001953,-1.0027751922607422
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,fruits and vegetables,-31.95208168029785,-32.2221565246582,0.27007484436035156
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,arts and sciences,-28.160181045532227,-26.076684951782227,-2.08349609375
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,gentlemen and ladies,-30.520233154296875,-26.19744300842285,-4.322790145874023
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,feelings and thoughts,-31.784502029418945,-27.47797393798828,-4.306528091430664
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,diagnosis and treatment,-26.114383697509766,-27.96472930908203,1.8503456115722656
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,groups and individuals,-29.142168045043945,-27.897220611572266,-1.2449474334716797
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,knowledge and skills,-29.246652603149414,-27.991121292114258,-1.2555313110351562
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,heart and mind,-27.187541961669922,-25.684127807617188,-1.5034141540527344
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,influence and power,-28.536165237426758,-25.350004196166992,-3.1861610412597656
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,Africa and Asia,-35.0833854675293,-35.668006896972656,0.5846214294433594
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,addresses and names,-32.056461334228516,-30.68084144592285,-1.375619888305664
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,poetry and prose,-29.456981658935547,-28.199222564697266,-1.2577590942382812
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,forefinger and thumb,-32.77595520019531,-27.14174461364746,-5.634210586547852
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,minerals and vitamins,-36.47926712036133,-27.870264053344727,-8.609003067016602
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,fall and winter,-30.994482040405273,-29.30687713623047,-1.6876049041748047
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,light and shadow,-29.203664779663086,-32.35297775268555,3.149312973022461
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,honey and milk,-34.206260681152344,-27.55902099609375,-6.647239685058594
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,nose and throat,-28.50297737121582,-33.16973114013672,4.666753768920898
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,anger and fear,-29.009048461914062,-27.089799880981445,-1.9192485809326172
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,head and tail,-25.774385452270508,-32.096527099609375,6.322141647338867
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,novels and stories,-29.775293350219727,-33.652854919433594,3.877561569213867
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,sunrise and sunset,-30.368452072143555,-32.00614547729492,1.6376934051513672
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,sympathy and understanding,-25.95583724975586,-26.706546783447266,0.7507095336914062
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,shoes and socks,-33.426856994628906,-33.15486145019531,-0.27199554443359375
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,equipment and personnel,-32.293128967285156,-29.486427307128906,-2.80670166015625
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,eyes and face,-29.51222801208496,-27.149682998657227,-2.3625450134277344
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,ink and paper,-28.177318572998047,-28.106847763061523,-0.07047080993652344
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,muscles and nerves,-29.432849884033203,-27.293128967285156,-2.139720916748047
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,charts and maps,-31.6986083984375,-31.886436462402344,0.18782806396484375
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,elbows and knees,-31.10907554626465,-30.789358139038086,-0.3197174072265625
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,Christmas and Easter,-30.354206085205078,-32.07725524902344,1.7230491638183594
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,nature and size,-31.353233337402344,-23.2910213470459,-8.062211990356445
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,gums and teeth,-40.41010284423828,-27.669240951538086,-12.740861892700195
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,chairs and sofas,-31.68157958984375,-37.354896545410156,5.673316955566406
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,characters and situations,-28.03868293762207,-32.18224334716797,4.143560409545898
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,joy and pleasure,-28.134004592895508,-29.486530303955078,1.3525257110595703
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,Thursday and Tuesday,-34.93103790283203,-29.273502349853516,-5.657535552978516
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,barley and oats,-30.848241806030273,-30.82158660888672,-0.026655197143554688
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,beauty and dignity,-31.102413177490234,-33.138057708740234,2.03564453125
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,boats and ships,-34.731658935546875,-34.91673278808594,0.1850738525390625
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,misery and pain,-32.880455017089844,-27.586688995361328,-5.293766021728516
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,bones and skulls,-35.519287109375,-31.602025985717773,-3.9172611236572266
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,dairy and poultry,-33.451751708984375,-33.27435302734375,-0.177398681640625
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,being and existence,-31.512351989746094,-35.07958984375,3.5672378540039062
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,radar and radio,-34.8868408203125,-33.103878021240234,-1.7829627990722656
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,humility and pride,-33.69049835205078,-30.605504989624023,-3.084993362426758
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,pitch and volume,-29.551801681518555,-27.58261489868164,-1.969186782836914
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,skirt and sweater,-32.807647705078125,-31.719383239746094,-1.0882644653320312
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,linen and silk,-29.029438018798828,-29.27933692932129,0.24989891052246094
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,checks and money,-32.86475372314453,-35.29118347167969,2.4264297485351562
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,calluses and corns,-38.915958404541016,-36.36544418334961,-2.5505142211914062
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,action and motion,-29.108726501464844,-30.239213943481445,1.1304874420166016
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,brain and intelligence,-31.04747200012207,-36.28199768066406,5.234525680541992
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,conduct and manners,-34.325843811035156,-31.359806060791016,-2.9660377502441406
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,completeness and unity,-32.3624382019043,-30.5323543548584,-1.8300838470458984
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,hostility and indifference,-33.2273063659668,-32.392581939697266,-0.8347244262695312
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,depth and force,-29.5433349609375,-31.585460662841797,2.042125701904297
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,hours and miles,-31.286113739013672,-30.159034729003906,-1.1270790100097656
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,movements and speech,-39.28562545776367,-36.46441650390625,-2.821208953857422
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,schools and synagogues,-39.269107818603516,-38.642269134521484,-0.6268386840820312
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,arrangers and composers,-37.856956481933594,-31.545269012451172,-6.311687469482422
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,happiness and laughter,-36.0023078918457,-29.760421752929688,-6.241886138916016
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,diagrams and sketches,-34.766510009765625,-31.083078384399414,-3.683431625366211
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,pail and shovel,-35.101463317871094,-37.180110931396484,2.0786476135253906
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,candies and cookies,-41.645503997802734,-33.66590881347656,-7.979595184326172
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,county and village,-30.27646827697754,-32.58960723876953,2.313138961791992
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,charm and variety,-32.30940246582031,-29.770103454589844,-2.5392990112304688
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,bouquets and wreaths,-39.421875,-35.1591682434082,-4.262706756591797
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,beech and elm,-32.41400909423828,-32.899391174316406,0.485382080078125
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,complexity and obscurity,-30.419008255004883,-31.158367156982422,0.7393589019775391
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,devotion and effort,-31.47198486328125,-28.24178695678711,-3.2301979064941406
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,alibis and excuses,-40.36457061767578,-34.44374084472656,-5.920829772949219
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,body and mind,-26.62224769592285,-28.37015151977539,1.747903823852539
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,man and woman,-28.947128295898438,-31.58147430419922,2.6343460083007812
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,law and order,-25.223983764648438,-29.902992248535156,4.679008483886719
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,cause and effect,-24.485267639160156,-30.57185935974121,6.086591720581055
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,radio and television,-25.750425338745117,-28.620458602905273,2.8700332641601562
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,b and c,-31.05959129333496,-25.620153427124023,-5.4394378662109375
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,feet and hands,-31.129560470581055,-27.018417358398438,-4.111143112182617
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,money and time,-28.036657333374023,-29.74917221069336,1.712514877319336
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,blood and flesh,-28.608659744262695,-25.50908088684082,-3.099578857421875
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,god and man,-33.57902526855469,-31.7598819732666,-1.819143295288086
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,file and rank,-40.7810173034668,-24.64438819885254,-16.136629104614258
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,brother and sister,-25.233991622924805,-28.31478500366211,3.0807933807373047
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,father and son,-21.830259323120117,-30.752002716064453,8.921743392944336
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,men and officers,-28.626483917236328,-25.58928680419922,-3.0371971130371094
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,south and west,-26.169132232666016,-27.3334903717041,1.164358139038086
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,error and trial,-37.037025451660156,-27.56168556213379,-9.475339889526367
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,arts and crafts,-28.127866744995117,-34.5614013671875,6.433534622192383
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,pressure and temperature,-32.066368103027344,-27.99909019470215,-4.067277908325195
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,days and nights,-30.838035583496094,-30.19359016418457,-0.6444454193115234
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,land and sea,-25.23073387145996,-26.553098678588867,1.3223648071289062
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,north and west,-25.667327880859375,-27.82884407043457,2.1615161895751953
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,spring and summer,-25.98915672302246,-28.844839096069336,2.855682373046875
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,magazines and newspapers,-30.49800682067871,-28.925498962402344,-1.5725078582763672
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,hands and knees,-26.73825454711914,-33.60841751098633,6.8701629638671875
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,moon and sun,-25.317707061767578,-25.126018524169922,-0.19168853759765625
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,fathers and mothers,-25.01081657409668,-26.159706115722656,1.1488895416259766
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,city and county,-26.540210723876953,-26.837080001831055,0.29686927795410156
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,ears and eyes,-28.314359664916992,-28.21833038330078,-0.09602928161621094
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,college and school,-29.12923812866211,-27.537242889404297,-1.5919952392578125
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,college and university,-27.633514404296875,-28.82159423828125,1.188079833984375
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,dark and light,-33.24761962890625,-32.601985931396484,-0.6456336975097656
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,future and past,-33.03274154663086,-25.414506912231445,-7.618234634399414
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,evening and morning,-28.685976028442383,-25.754335403442383,-2.931640625
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,ice and snow,-29.881710052490234,-26.52223014831543,-3.3594799041748047
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,husbands and wives,-31.961383819580078,-31.871715545654297,-0.08966827392578125
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,boys and men,-27.956628799438477,-26.81555938720703,-1.1410694122314453
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,bread and butter,-23.592571258544922,-32.20304489135742,8.6104736328125
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,head and shoulders,-24.379926681518555,-30.336837768554688,5.956911087036133
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,rock and roll,-25.22392463684082,-30.979578018188477,5.755653381347656
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,testament and will,-29.65378761291504,-30.252182006835938,0.5983943939208984
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,engineers and scientists,-29.179603576660156,-29.386266708374023,0.2066631317138672
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,man and wife,-31.522750854492188,-31.294206619262695,-0.2285442352294922
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,arms and hands,-34.6588134765625,-28.68091583251953,-5.977897644042969
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,math and science,-27.29221534729004,-26.378189086914062,-0.9140262603759766
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,son and wife,-34.33510971069336,-32.57035827636719,-1.7647514343261719
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,fingers and thumb,-31.333669662475586,-27.52396583557129,-3.809703826904297
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,flesh and skin,-33.944705963134766,-31.149799346923828,-2.7949066162109375
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,life and religion,-31.020530700683594,-31.566022872924805,0.5454921722412109
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,colonel and mrs.,-37.09507369995117,-41.0843620300293,3.989288330078125
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,conscience and religion,-36.47021484375,-36.232357025146484,-0.23785781860351562
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,contemporary and friend,-41.94886016845703,-33.14555358886719,-8.803306579589844
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,pain and pressure,-29.881452560424805,-35.659271240234375,5.77781867980957
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,integrity and unity,-33.50137710571289,-31.20542335510254,-2.2959537506103516
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,flowers and hearts,-32.61293029785156,-33.21904754638672,0.6061172485351562
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,grapefruit and oranges,-34.12727737426758,-36.6705322265625,2.543254852294922
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,Kingston and Montreal,-35.395145416259766,-36.52717208862305,1.1320266723632812
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,folklore and legend,-31.575998306274414,-31.376462936401367,-0.19953536987304688
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,doctors and fathers,-34.506080627441406,-32.13385009765625,-2.3722305297851562
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,contraction and dilation,-30.93042755126953,-29.136913299560547,-1.7935142517089844
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,ships and weapons,-37.53822708129883,-35.05742645263672,-2.4808006286621094
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,funnels and masts,-45.03933334350586,-32.49180603027344,-12.547527313232422
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,law and sovereignty,-36.0085563659668,-32.03919219970703,-3.9693641662597656
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,assurance and dignity,-39.517967224121094,-37.68840026855469,-1.8295669555664062
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,mr. and mrs.,-23.06026840209961,-28.510093688964844,5.449825286865234
