model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",leather and paper,-30.216310501098633,-32.355525970458984,2.1392154693603516
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",rudder and stick,-41.94647216796875,-44.19104766845703,2.2445755004882812
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",contraction and dilatation,-39.88555145263672,-40.145904541015625,0.26035308837890625
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",anguish and rage,-31.74245262145996,-30.375455856323242,-1.3669967651367188
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",shooting and yelling,-37.70864486694336,-36.649436950683594,-1.0592079162597656
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",arches and piers,-45.618141174316406,-47.0911865234375,1.4730453491210938
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",investment and risk,-33.139739990234375,-33.33851623535156,0.1987762451171875
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",control and growth,-35.95116424560547,-34.23725128173828,-1.7139129638671875
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",happiness and pain,-41.50570297241211,-37.42803955078125,-4.077663421630859
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",Egypt and Europe,-41.14155197143555,-36.41997528076172,-4.721576690673828
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",order and truth,-34.74665069580078,-27.852495193481445,-6.894155502319336
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",factories and industries,-36.796058654785156,-40.44172286987305,3.6456642150878906
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",name and year,-33.362701416015625,-31.706193923950195,-1.6565074920654297
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",river and sky,-33.346195220947266,-34.66123962402344,1.3150444030761719
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",detection and removal,-34.03362274169922,-34.96042251586914,0.9267997741699219
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",breakfast and luncheon,-32.97303771972656,-34.593902587890625,1.6208648681640625
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",attitude and experience,-32.962425231933594,-33.537567138671875,0.5751419067382812
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",pilot and plane,-29.953523635864258,-30.686922073364258,0.7333984375
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",malaria and typhoid,-52.15723419189453,-55.66271209716797,3.5054779052734375
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",technology and time,-29.295244216918945,-28.57828712463379,-0.7169570922851562
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",economist and historian,-26.776229858398438,-24.74787712097168,-2.028352737426758
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",muskets and swords,-58.52305603027344,-54.54902648925781,-3.974029541015625
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",character and wisdom,-33.88241195678711,-30.681306838989258,-3.2011051177978516
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",azaleas and camellias,-59.95048522949219,-62.13239669799805,2.1819114685058594
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",silence and space,-33.599273681640625,-33.5808219909668,-0.018451690673828125
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",fingers and mouth,-35.1749153137207,-30.853418350219727,-4.321496963500977
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",power and variety,-30.566049575805664,-31.188539505004883,0.6224899291992188
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",cliches and stereotypes,-50.49637222290039,-47.9526252746582,-2.5437469482421875
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",habits and movements,-36.58824157714844,-39.10495376586914,2.516712188720703
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",shirt and waistcoat,-42.983123779296875,-43.69407653808594,0.7109527587890625
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",boardinghouses and hotels,-54.13408660888672,-49.858970642089844,-4.275115966796875
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",stucco and wood,-40.06025695800781,-36.024173736572266,-4.036083221435547
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",activities and character,-35.617862701416016,-36.41390609741211,0.7960433959960938
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",happiness and warmth,-50.97603988647461,-44.17302322387695,-6.803016662597656
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",fulfillment and pleasure,-35.51605987548828,-34.66265869140625,-0.8534011840820312
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",means and motives,-32.78578186035156,-36.94577407836914,4.159992218017578
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",fear and relief,-29.541345596313477,-32.11029815673828,2.5689525604248047
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",despair and futility,-35.80050277709961,-33.890785217285156,-1.9097175598144531
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",ash and maple,-33.867454528808594,-31.24430274963379,-2.6231517791748047
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",beauty and inspiration,-29.664819717407227,-32.6578254699707,2.9930057525634766
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",clippings and pictures,-41.64139175415039,-38.19478225708008,-3.4466094970703125
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",liquids and powders,-39.53805923461914,-38.24264907836914,-1.29541015625
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",domination and influence,-38.44842529296875,-43.6357536315918,5.187328338623047
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",action and conversation,-36.3936767578125,-33.67359161376953,-2.7200851440429688
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",pattern and sequence,-32.707725524902344,-34.566890716552734,1.8591651916503906
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",detective and police,-30.279993057250977,-30.599645614624023,0.3196525573730469
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",church and graveyard,-45.739837646484375,-48.06203079223633,2.322193145751953
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",habits and thought,-38.03941345214844,-34.214942932128906,-3.8244705200195312
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",gardens and lawn,-49.229618072509766,-49.59524154663086,0.36562347412109375
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",powers and processes,-42.95293426513672,-40.44119644165039,-2.511737823486328
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",machinery and tractors,-35.42815399169922,-33.291011810302734,-2.1371421813964844
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",ammo and weapons,-38.23295593261719,-36.817291259765625,-1.4156646728515625
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",clay and wax,-40.46769714355469,-40.053672790527344,-0.41402435302734375
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",associations and enterprises,-53.17269515991211,-47.2180061340332,-5.954689025878906
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",grace and modesty,-35.155113220214844,-37.91035461425781,2.7552413940429688
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",brains and talent,-42.4678840637207,-43.85441970825195,1.38653564453125
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",comedy and humor,-43.490108489990234,-43.0035285949707,-0.48657989501953125
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",certainty and order,-40.18381881713867,-41.06049346923828,0.8766746520996094
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",discretion and moderation,-47.92142105102539,-45.194332122802734,-2.7270889282226562
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",attention and civility,-37.61151123046875,-39.70465850830078,2.0931472778320312
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",captain and leader,-32.99579620361328,-31.060625076293945,-1.935171127319336
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",control and intelligence,-36.36376190185547,-34.473243713378906,-1.8905181884765625
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",grease and sweat,-33.12007522583008,-30.439939498901367,-2.680135726928711
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",comprehension and control,-36.96046829223633,-36.87767791748047,-0.08279037475585938
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",hallucinations and visions,-29.992862701416016,-30.872400283813477,0.8795375823974609
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",commands and statements,-33.661476135253906,-33.07976150512695,-0.5817146301269531
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",shots and shouts,-45.777530670166016,-38.856842041015625,-6.920688629150391
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",cost and upkeep,-47.808319091796875,-49.21704864501953,1.4087295532226562
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",men and objects,-32.919620513916016,-34.0226936340332,1.1030731201171875
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",fragrance and taste,-37.91629409790039,-38.91676330566406,1.0004692077636719
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",betrayal and murder,-42.72941970825195,-41.81641387939453,-0.9130058288574219
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",bacteria and insects,-41.597999572753906,-37.552223205566406,-4.0457763671875
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",confusion and congestion,-38.26105880737305,-36.13548278808594,-2.1255760192871094
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",facts and techniques,-37.32230758666992,-39.50066375732422,2.178356170654297
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",anger and spite,-41.08880615234375,-41.50769805908203,0.41889190673828125
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",money and numbers,-33.03821563720703,-32.5198974609375,-0.5183181762695312
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",boulders and ledges,-55.19330596923828,-50.2528076171875,-4.940498352050781
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",abolition and emancipation,-46.7988395690918,-50.11420440673828,3.3153648376464844
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",nationalism and sovereignty,-42.696624755859375,-42.566993713378906,-0.12963104248046875
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",tensions and uncertainties,-34.90530776977539,-34.949867248535156,0.044559478759765625
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",beauty and poise,-32.09300231933594,-36.138755798339844,4.045753479003906
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",background and intelligence,-35.85761642456055,-35.301979064941406,-0.5556373596191406
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",battle and bloodshed,-41.49971008300781,-49.66836166381836,8.168651580810547
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",fairness and moderation,-50.79623031616211,-49.519283294677734,-1.276947021484375
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",back and behind,-31.20745277404785,-34.172908782958984,2.965456008911133
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",ammunition and baggage,-45.59469223022461,-45.21097946166992,-0.3837127685546875
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",apprehension and terror,-38.68244552612305,-41.314212799072266,2.6317672729492188
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",head and teeth,-29.06844139099121,-35.50956344604492,6.441122055053711
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",life and promise,-33.64021682739258,-31.573381423950195,-2.066835403442383
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",cod and salmon,-51.69681930541992,-46.44667053222656,-5.250148773193359
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",archaeologists and geologists,-45.28560256958008,-44.31435012817383,-0.97125244140625
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",chopping and sawing,-44.2537956237793,-37.518253326416016,-6.735542297363281
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",anxiety and dismay,-49.21585464477539,-46.783477783203125,-2.4323768615722656
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",resources and riches,-42.27001953125,-39.24879455566406,-3.0212249755859375
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",personnel and ships,-33.07749557495117,-33.12391662597656,0.046421051025390625
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",school and service,-35.44447708129883,-35.21915054321289,-0.2253265380859375
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",a.b. and m.a.,-45.8780517578125,-50.60734939575195,4.729297637939453
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",bandits and outlaws,-51.29438018798828,-49.489173889160156,-1.805206298828125
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",arsenic and strychnine,-46.184017181396484,-54.47450637817383,8.290489196777344
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",drudgery and monotony,-52.40240478515625,-46.4099006652832,-5.992504119873047
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",secrecy and stealth,-48.33074188232422,-46.209373474121094,-2.121368408203125
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",soldiers and subjects,-41.79150390625,-40.544830322265625,-1.246673583984375
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",chagrin and embarrassment,-63.01313018798828,-58.213661193847656,-4.799468994140625
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",barges and towboats,-62.630008697509766,-63.718788146972656,1.0887794494628906
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",celebration and ritual,-48.84982681274414,-47.07782745361328,-1.7719993591308594
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",searching and yearning,-48.882408142089844,-40.41503143310547,-8.467376708984375
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",letters and magazines,-43.04185104370117,-41.57086944580078,-1.4709815979003906
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",flight and terror,-45.8441047668457,-44.550785064697266,-1.2933197021484375
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",caresses and endearments,-60.76984405517578,-68.12313079833984,7.3532867431640625
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",gaiety and spirit,-48.29047393798828,-42.553165435791016,-5.737308502197266
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",disdain and indifference,-46.321292877197266,-46.503997802734375,0.18270492553710938
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",liberalism and progress,-47.777076721191406,-49.11470031738281,1.3376235961914062
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",blame and hate,-34.321319580078125,-32.89743423461914,-1.4238853454589844
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",color and imagery,-40.53666305541992,-39.29193115234375,-1.2447319030761719
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",intonation and phrasing,-49.303688049316406,-44.81315994262695,-4.490528106689453
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",abasement and humiliation,-50.70003128051758,-50.96845245361328,0.2684211730957031
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",commercialism and materialism,-39.707435607910156,-42.73717498779297,3.0297393798828125
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",education and industrialization,-48.98773956298828,-48.287437438964844,-0.7003021240234375
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",foreboding and gloom,-60.71073532104492,-48.54785919189453,-12.16287612915039
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",firepower and speed,-39.633155822753906,-41.17009735107422,1.5369415283203125
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,kiwis and wolverines,-60.94972229003906,-63.184696197509766,2.234973907470703
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,kiwis and narwhals,-64.92229461669922,-58.41847610473633,-6.503818511962891
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,kiwis and ocelots,-70.51194763183594,-68.66101837158203,-1.8509292602539062
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,ibex and kiwis,-61.41400909423828,-60.82008743286133,-0.5939216613769531
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,harpies and kiwis,-59.11254119873047,-58.19443130493164,-0.9181098937988281
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,axolotls and wolverines,-58.47663116455078,-67.92967224121094,9.453041076660156
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,axolotls and ibex,-58.5438117980957,-66.19657135009766,7.652759552001953
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,axolotls and harpies,-60.27507019042969,-64.1784439086914,3.9033737182617188
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,axolotls and keas,-59.1270637512207,-63.516475677490234,4.389411926269531
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,axolotls and bonobos,-66.56271362304688,-68.70005798339844,2.1373443603515625
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,axolotls and wombats,-65.78849792480469,-71.53858184814453,5.750083923339844
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,axolotls and lions,-59.16885757446289,-63.485809326171875,4.316951751708984
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,ocelots and platypuses,-85.12150573730469,-84.44770812988281,-0.673797607421875
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,ibex and platypuses,-82.48914337158203,-77.15967559814453,-5.3294677734375
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,harpies and platypuses,-76.3486099243164,-74.90873718261719,-1.4398727416992188
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,keas and platypuses,-77.73983001708984,-81.15055084228516,3.4107208251953125
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,bonobos and platypuses,-82.41545867919922,-82.45368194580078,0.0382232666015625
