model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",ink and paper,-24.268091201782227,-22.24943733215332,-2.0186538696289062
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-25.53400230407715,-24.838163375854492,-0.6958389282226562
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-25.941509246826172,-26.011262893676758,0.06975364685058594
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-28.53873634338379,-26.610485076904297,-1.9282512664794922
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-27.227258682250977,-27.362876892089844,0.1356182098388672
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-28.00532341003418,-26.782081604003906,-1.2232418060302734
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-28.95587921142578,-27.160045623779297,-1.7958335876464844
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-27.759033203125,-29.330686569213867,1.5716533660888672
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-26.840240478515625,-31.23406219482422,4.393821716308594
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-25.744585037231445,-27.399267196655273,1.6546821594238281
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-32.04401397705078,-27.70205307006836,-4.341960906982422
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-27.632776260375977,-28.144258499145508,0.5114822387695312
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-27.793764114379883,-28.44342041015625,0.6496562957763672
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-26.56289291381836,-27.13644027709961,0.57354736328125
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-26.740703582763672,-23.903526306152344,-2.837177276611328
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-27.47881507873535,-27.464759826660156,-0.014055252075195312
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-28.899253845214844,-30.71136474609375,1.8121109008789062
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-34.17538833618164,-34.38491439819336,0.20952606201171875
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-31.321367263793945,-31.6020450592041,0.28067779541015625
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-31.125009536743164,-29.022499084472656,-2.102510452270508
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-31.440536499023438,-27.425922393798828,-4.014614105224609
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-26.361000061035156,-27.000411987304688,0.6394119262695312
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-27.827009201049805,-26.525754928588867,-1.3012542724609375
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-27.14342498779297,-30.891151428222656,3.7477264404296875
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-38.573612213134766,-33.3341064453125,-5.239505767822266
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-30.024526596069336,-29.328369140625,-0.6961574554443359
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-30.46228790283203,-34.167320251464844,3.7050323486328125
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-32.94438934326172,-29.625242233276367,-3.3191471099853516
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-33.156211853027344,-33.32976150512695,0.17354965209960938
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-32.36659622192383,-31.259113311767578,-1.10748291015625
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-29.0200252532959,-31.2562255859375,2.2362003326416016
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-28.67874526977539,-27.65107536315918,-1.027669906616211
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-30.354171752929688,-31.752456665039062,1.398284912109375
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-32.66938018798828,-33.25798034667969,0.5886001586914062
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-33.82973098754883,-32.04624557495117,-1.7834854125976562
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-29.000808715820312,-29.700212478637695,0.6994037628173828
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-32.69612503051758,-29.819076538085938,-2.8770484924316406
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-30.437902450561523,-30.75763511657715,0.319732666015625
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-31.402772903442383,-30.528953552246094,-0.8738193511962891
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",county and village,-28.783767700195312,-26.822280883789062,-1.96148681640625
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-30.947540283203125,-30.995079040527344,0.04753875732421875
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-30.117475509643555,-31.138296127319336,1.0208206176757812
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-31.36532974243164,-33.051883697509766,1.686553955078125
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-33.150352478027344,-32.37967300415039,-0.7706794738769531
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-33.14364242553711,-29.51236343383789,-3.6312789916992188
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-34.7185173034668,-35.1553955078125,0.4368782043457031
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-22.013410568237305,-22.909608840942383,0.8961982727050781
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-20.522254943847656,-24.385068893432617,3.862813949584961
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",law and order,-22.275379180908203,-32.927982330322266,10.652603149414062
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-22.66124725341797,-28.053098678588867,5.391851425170898
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-24.8698673248291,-26.31554412841797,1.4456768035888672
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",b and c,-25.83417320251465,-29.95917510986328,4.125001907348633
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-25.500690460205078,-22.394014358520508,-3.1066761016845703
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",money and time,-25.235076904296875,-24.883460998535156,-0.35161590576171875
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-25.468029022216797,-22.33425521850586,-3.1337738037109375
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",god and man,-27.252283096313477,-28.049774169921875,0.7974910736083984
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-35.640869140625,-23.12542724609375,-12.51544189453125
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-21.605104446411133,-23.966381072998047,2.361276626586914
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",father and son,-20.894956588745117,-24.000545501708984,3.105588912963867
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-27.568876266479492,-22.498733520507812,-5.07014274597168
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",south and west,-24.55089569091797,-24.989166259765625,0.43827056884765625
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-35.02982711791992,-26.37575340270996,-8.654073715209961
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-23.41535758972168,-30.13993263244629,6.724575042724609
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-24.672847747802734,-23.975200653076172,-0.6976470947265625
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-22.866567611694336,-24.28696060180664,1.4203929901123047
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-22.997303009033203,-24.51799201965332,1.5206890106201172
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",north and west,-24.199989318847656,-25.792959213256836,1.5929698944091797
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-23.060714721679688,-27.37689208984375,4.3161773681640625
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-25.814205169677734,-23.231937408447266,-2.5822677612304688
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-26.003280639648438,-28.327251434326172,2.3239707946777344
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-22.245187759399414,-21.10140609741211,-1.1437816619873047
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-23.98651885986328,-24.08423614501953,0.09771728515625
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",city and county,-21.387327194213867,-24.94647789001465,3.5591506958007812
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-24.483470916748047,-22.763994216918945,-1.7194766998291016
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",college and school,-27.43830108642578,-25.240188598632812,-2.1981124877929688
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",college and university,-24.41668701171875,-25.84394645690918,1.4272594451904297
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-24.916460037231445,-24.7155818939209,-0.20087814331054688
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",future and past,-26.776199340820312,-24.18307113647461,-2.593128204345703
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-24.41849136352539,-22.947946548461914,-1.4705448150634766
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-21.639869689941406,-22.2877254486084,0.6478557586669922
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-24.590063095092773,-24.776826858520508,0.18676376342773438
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-23.81258201599121,-22.80922508239746,-1.00335693359375
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-22.58254051208496,-27.179622650146484,4.597082138061523
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-21.646120071411133,-28.62165641784668,6.975536346435547
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-24.442245483398438,-32.53561782836914,8.093372344970703
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-30.20759391784668,-26.807893753051758,-3.399700164794922
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-25.42991828918457,-24.655162811279297,-0.7747554779052734
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-21.43714714050293,-27.841781616210938,6.404634475708008
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-27.112323760986328,-25.036989212036133,-2.0753345489501953
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",math and science,-26.101255416870117,-25.020442962646484,-1.0808124542236328
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-25.632793426513672,-23.255712509155273,-2.3770809173583984
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-28.64858627319336,-25.791484832763672,-2.8571014404296875
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-28.089433670043945,-26.252185821533203,-1.8372478485107422
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-29.679555892944336,-30.506553649902344,0.8269977569580078
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-29.422353744506836,-35.71570587158203,6.293352127075195
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-32.54526901245117,-33.941585540771484,1.3963165283203125
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-37.90596008300781,-34.8968620300293,-3.0090980529785156
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-26.64288330078125,-30.478479385375977,3.8355960845947266
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-31.288978576660156,-31.352046966552734,0.06306838989257812
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-30.00034523010254,-27.58165168762207,-2.4186935424804688
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-29.29486656188965,-27.468679428100586,-1.8261871337890625
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-32.68377685546875,-32.7937126159668,0.10993576049804688
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-30.477123260498047,-30.430187225341797,-0.04693603515625
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-32.07474136352539,-31.2014102935791,-0.8733310699462891
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-29.890079498291016,-28.46784782409668,-1.422231674194336
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-29.641502380371094,-30.393810272216797,0.7523078918457031
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-35.89203643798828,-33.144683837890625,-2.7473526000976562
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-32.983463287353516,-30.855527877807617,-2.1279354095458984
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-34.154632568359375,-34.11176300048828,-0.04286956787109375
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-20.275854110717773,-26.09075355529785,5.814899444580078
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-21.079145431518555,-23.904027938842773,2.8248825073242188
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-25.733203887939453,-26.714534759521484,0.9813308715820312
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-24.51016616821289,-27.086528778076172,2.5763626098632812
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-22.661569595336914,-21.54013442993164,-1.1214351654052734
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-36.97068786621094,-23.837841033935547,-13.13284683227539
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",city and state,-21.272043228149414,-24.113685607910156,2.841642379760742
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-23.120662689208984,-29.407102584838867,6.286439895629883
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-28.46429443359375,-30.315834045410156,1.8515396118164062
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-29.907939910888672,-31.988399505615234,2.0804595947265625
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",body and head,-25.097087860107422,-25.012020111083984,-0.0850677490234375
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",command and control,-24.744661331176758,-29.86821174621582,5.1235504150390625
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-27.058040618896484,-23.669151306152344,-3.3888893127441406
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-23.522659301757812,-23.828432083129883,0.3057727813720703
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-25.43999481201172,-25.174678802490234,-0.2653160095214844
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-26.450639724731445,-26.055633544921875,-0.3950061798095703
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",July and June,-32.130252838134766,-28.62822723388672,-3.502025604248047
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-27.033721923828125,-24.47890853881836,-2.5548133850097656
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",English and German,-27.768924713134766,-27.36593246459961,-0.40299224853515625
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-25.48159408569336,-28.613996505737305,3.1324024200439453
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-23.52398681640625,-24.00639533996582,0.4824085235595703
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-24.513721466064453,-26.106121063232422,1.5923995971679688
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-29.474803924560547,-24.26284408569336,-5.2119598388671875
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-24.3895206451416,-23.387432098388672,-1.0020885467529297
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-24.476755142211914,-34.4185791015625,9.941823959350586
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-24.20717430114746,-22.87601089477539,-1.3311634063720703
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-26.378271102905273,-27.390207290649414,1.0119361877441406
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-22.378032684326172,-26.215084075927734,3.8370513916015625
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",cents and dollars,-30.62316131591797,-24.732261657714844,-5.890899658203125
