model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",equipment and personnel,-43.34423828125,-38.105072021484375,-5.239166259765625
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",eyes and face,-44.6168212890625,-44.19561767578125,-0.42120361328125
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",ink and paper,-39.26123809814453,-38.714576721191406,-0.546661376953125
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-37.16120529174805,-33.60582733154297,-3.555377960205078
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-38.67560958862305,-42.38299560546875,3.707386016845703
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-40.234954833984375,-37.61144256591797,-2.6235122680664062
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-37.34454345703125,-32.92940139770508,-4.415142059326172
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-41.96546173095703,-35.4034538269043,-6.562007904052734
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-53.71703338623047,-38.27589797973633,-15.44113540649414
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-53.00123596191406,-46.287803649902344,-6.713432312011719
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-37.16240692138672,-46.59318161010742,9.430774688720703
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-41.549827575683594,-42.390377044677734,0.8405494689941406
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-41.61213302612305,-36.00522994995117,-5.606903076171875
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-44.19034194946289,-44.62551498413086,0.43517303466796875
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-46.69383239746094,-42.13395690917969,-4.55987548828125
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-44.009212493896484,-45.517581939697266,1.5083694458007812
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-37.22850036621094,-35.77790832519531,-1.450592041015625
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-43.960365295410156,-45.539161682128906,1.57879638671875
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-38.345218658447266,-38.77901840209961,0.43379974365234375
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-46.379173278808594,-49.585205078125,3.2060317993164062
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-44.59992218017578,-44.66874313354492,0.06882095336914062
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-45.526851654052734,-41.97026824951172,-3.5565834045410156
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-42.68547439575195,-39.97339630126953,-2.712078094482422
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-40.4248046875,-43.1473388671875,2.7225341796875
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-43.385704040527344,-39.55807113647461,-3.8276329040527344
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-40.329978942871094,-39.317073822021484,-1.0129051208496094
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-52.66974639892578,-46.912052154541016,-5.757694244384766
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-44.62263488769531,-41.345375061035156,-3.2772598266601562
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-38.759605407714844,-43.6980094909668,4.938404083251953
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-50.93980407714844,-38.74809265136719,-12.19171142578125
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-46.42727279663086,-44.50661087036133,-1.9206619262695312
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-48.2772216796875,-46.4372673034668,-1.8399543762207031
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-43.68874740600586,-44.794715881347656,1.1059684753417969
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-42.04540252685547,-42.26296615600586,0.21756362915039062
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-46.501853942871094,-41.40983963012695,-5.092014312744141
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-51.65105438232422,-53.88623809814453,2.2351837158203125
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-49.12425994873047,-47.21858215332031,-1.9056777954101562
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-41.55791091918945,-40.38432693481445,-1.173583984375
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-51.196292877197266,-41.761253356933594,-9.435039520263672
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-49.735836029052734,-49.813804626464844,0.07796859741210938
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-46.100894927978516,-53.09542465209961,6.994529724121094
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",county and village,-39.64570617675781,-43.663204193115234,4.017498016357422
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-54.683284759521484,-42.95587158203125,-11.727413177490234
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-44.70970153808594,-45.0886116027832,0.3789100646972656
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-39.65079116821289,-47.73236083984375,8.08156967163086
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-45.14872360229492,-46.845558166503906,1.6968345642089844
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-45.5106315612793,-45.36553955078125,-0.14509201049804688
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-53.29369354248047,-45.016666412353516,-8.277027130126953
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-34.983802795410156,-37.97350311279297,2.9897003173828125
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-45.24650955200195,-43.50242614746094,-1.7440834045410156
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",law and order,-26.47405242919922,-45.586219787597656,19.112167358398438
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-32.81904983520508,-54.84303283691406,22.023983001708984
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-34.84584045410156,-38.88123321533203,4.035392761230469
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",b and c,-32.41701889038086,-35.78749465942383,3.3704757690429688
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-40.635353088378906,-39.274234771728516,-1.3611183166503906
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",money and time,-31.32634162902832,-38.67716598510742,7.350824356079102
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-35.38750457763672,-36.41154861450195,1.0240440368652344
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",god and man,-48.99613571166992,-49.22983169555664,0.23369598388671875
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-52.63032150268555,-28.0006046295166,-24.629716873168945
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-34.9859504699707,-33.90778350830078,-1.0781669616699219
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",father and son,-33.539337158203125,-41.44676208496094,7.9074249267578125
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-47.0865592956543,-40.614898681640625,-6.471660614013672
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",south and west,-32.1566162109375,-31.09174346923828,-1.0648727416992188
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-50.928199768066406,-38.13002014160156,-12.798179626464844
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-36.21978759765625,-41.77808380126953,5.558296203613281
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-36.72553253173828,-38.53666687011719,1.8111343383789062
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-44.764068603515625,-45.292869567871094,0.5288009643554688
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-34.095115661621094,-40.130775451660156,6.0356597900390625
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",north and west,-32.70848846435547,-32.17247009277344,-0.5360183715820312
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-38.71141052246094,-42.543800354003906,3.8323898315429688
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-44.57316589355469,-40.07075500488281,-4.502410888671875
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-39.23480224609375,-39.044254302978516,-0.19054794311523438
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-34.58189392089844,-34.51947021484375,-0.0624237060546875
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-38.83076858520508,-38.09387969970703,-0.7368888854980469
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",city and county,-33.030426025390625,-35.07679748535156,2.0463714599609375
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-39.365257263183594,-36.41252899169922,-2.952728271484375
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",college and school,-35.77007293701172,-34.24956512451172,-1.5205078125
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",college and university,-33.75197219848633,-37.45003128051758,3.69805908203125
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-38.232582092285156,-42.70693588256836,4.474353790283203
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",future and past,-43.243534088134766,-36.641197204589844,-6.602336883544922
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-46.638031005859375,-35.59883117675781,-11.039199829101562
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-32.54063415527344,-31.239768981933594,-1.3008651733398438
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-37.183921813964844,-43.30137252807617,6.117450714111328
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-42.99403381347656,-40.842987060546875,-2.1510467529296875
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-33.479637145996094,-39.476898193359375,5.997261047363281
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-31.469024658203125,-45.275123596191406,13.806098937988281
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-30.0474796295166,-46.818359375,16.7708797454834
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-44.62400817871094,-33.67402648925781,-10.949981689453125
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-40.83250427246094,-39.93783187866211,-0.8946723937988281
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-42.49406051635742,-41.26777267456055,-1.226287841796875
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-38.595367431640625,-42.26025390625,3.664886474609375
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",math and science,-40.25792694091797,-39.93980407714844,-0.31812286376953125
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-48.436378479003906,-34.57976150512695,-13.856616973876953
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-41.087890625,-37.436832427978516,-3.6510581970214844
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-46.58049774169922,-45.62491226196289,-0.9555854797363281
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-46.58558654785156,-47.63872146606445,1.0531349182128906
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-42.99458312988281,-50.80617141723633,7.811588287353516
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-52.62582015991211,-55.628475189208984,3.002655029296875
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-49.90950012207031,-49.0146484375,-0.8948516845703125
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-39.69203186035156,-41.70037078857422,2.0083389282226562
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-46.46675491333008,-40.26680374145508,-6.199951171875
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-44.51231384277344,-44.11191940307617,-0.4003944396972656
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-40.656044006347656,-40.24086380004883,-0.4151802062988281
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-44.829708099365234,-47.77198028564453,2.942272186279297
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-45.07989501953125,-49.44481658935547,4.364921569824219
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-50.78932189941406,-51.3015251159668,0.5122032165527344
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-45.94801712036133,-43.6785888671875,-2.269428253173828
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-45.473628997802734,-42.6046257019043,-2.8690032958984375
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-49.698333740234375,-41.36684799194336,-8.331485748291016
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-42.08155822753906,-41.92941665649414,-0.15214157104492188
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-48.832576751708984,-50.834075927734375,2.0014991760253906
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-44.26264953613281,-44.075462341308594,-0.18718719482421875
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-22.181631088256836,-37.13168716430664,14.950056076049805
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-40.329200744628906,-39.65940475463867,-0.6697959899902344
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-37.665985107421875,-34.93407440185547,-2.7319107055664062
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-42.4102668762207,-42.99462127685547,0.5843544006347656
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-46.105804443359375,-34.043392181396484,-12.06241226196289
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",city and state,-36.0379638671875,-34.30508041381836,-1.7328834533691406
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-39.77018737792969,-49.715858459472656,9.945671081542969
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-46.732147216796875,-44.101566314697266,-2.6305809020996094
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-45.10466766357422,-54.26070785522461,9.15604019165039
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",body and head,-38.960453033447266,-36.06249237060547,-2.897960662841797
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",command and control,-33.90220642089844,-35.95585632324219,2.05364990234375
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-40.359947204589844,-32.44191360473633,-7.918033599853516
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-33.08513259887695,-36.06175994873047,2.9766273498535156
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-34.558677673339844,-35.80552673339844,1.2468490600585938
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-42.502403259277344,-43.8204460144043,1.3180427551269531
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",July and June,-47.65013122558594,-39.99819564819336,-7.651935577392578
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-46.68939971923828,-38.23486328125,-8.454536437988281
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",English and German,-34.39313888549805,-33.635074615478516,-0.7580642700195312
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-36.352500915527344,-37.72661590576172,1.374114990234375
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-35.13192367553711,-37.09676742553711,1.96484375
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-31.419498443603516,-35.935855865478516,4.516357421875
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-45.15515899658203,-43.50115203857422,-1.6540069580078125
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-41.25754165649414,-39.15323257446289,-2.10430908203125
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-41.501708984375,-45.82579803466797,4.324089050292969
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-43.479148864746094,-40.99042892456055,-2.488719940185547
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",faith and love,-39.323448181152344,-41.132904052734375,1.8094558715820312
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",mother and son,-35.89487838745117,-47.0984992980957,11.203620910644531
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",cents and dollars,-46.583831787109375,-34.555267333984375,-12.028564453125
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",turns and twists,-33.995975494384766,-27.961130142211914,-6.034845352172852
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",fire and police,-36.811885833740234,-34.5152587890625,-2.2966270446777344
