model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,body and mind,-39.748878479003906,-40.01021957397461,0.2613410949707031
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,man and woman,-38.742088317871094,-43.760032653808594,5.0179443359375
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,law and order,-39.82425308227539,-49.075904846191406,9.251651763916016
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,cause and effect,-40.75118637084961,-47.86909103393555,7.1179046630859375
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,radio and television,-42.206912994384766,-44.13726043701172,1.9303474426269531
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,b and c,-41.640380859375,-43.51240539550781,1.8720245361328125
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,feet and hands,-43.977516174316406,-37.943119049072266,-6.034397125244141
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,money and time,-42.054229736328125,-40.33256530761719,-1.7216644287109375
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,blood and flesh,-43.54800033569336,-36.5335807800293,-7.0144195556640625
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,god and man,-48.28909683227539,-43.51506805419922,-4.774028778076172
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,file and rank,-52.136749267578125,-39.264892578125,-12.871856689453125
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,brother and sister,-38.789329528808594,-42.94816970825195,4.158840179443359
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,father and son,-38.67896270751953,-40.26453399658203,1.5855712890625
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,men and officers,-42.844207763671875,-42.27617263793945,-0.5680351257324219
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,south and west,-37.868255615234375,-42.370052337646484,4.501796722412109
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,error and trial,-50.282344818115234,-40.17988967895508,-10.102455139160156
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,arts and crafts,-38.245521545410156,-50.342384338378906,12.09686279296875
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,pressure and temperature,-46.01174545288086,-42.466636657714844,-3.5451087951660156
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,days and nights,-37.4697265625,-44.187957763671875,6.718231201171875
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,land and sea,-41.68907928466797,-42.626773834228516,0.9376945495605469
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,north and west,-38.31249237060547,-42.16999435424805,3.857501983642578
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,spring and summer,-41.2164192199707,-44.421165466308594,3.2047462463378906
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,magazines and newspapers,-41.380985260009766,-41.217811584472656,-0.16317367553710938
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,hands and knees,-38.949485778808594,-43.655677795410156,4.7061920166015625
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,moon and sun,-43.16559982299805,-40.33294677734375,-2.832653045654297
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,fathers and mothers,-40.31901931762695,-40.06949234008789,-0.2495269775390625
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,city and county,-42.20368957519531,-42.997352600097656,0.7936630249023438
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,ears and eyes,-41.020931243896484,-37.5573844909668,-3.4635467529296875
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,college and school,-42.03915786743164,-40.826168060302734,-1.2129898071289062
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,college and university,-41.75933074951172,-42.95697021484375,1.1976394653320312
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,dark and light,-43.76045608520508,-42.66492462158203,-1.0955314636230469
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,future and past,-47.5084228515625,-40.871803283691406,-6.636619567871094
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,evening and morning,-45.36676025390625,-42.054649353027344,-3.3121109008789062
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,ice and snow,-42.56434631347656,-43.29796600341797,0.7336196899414062
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,husbands and wives,-41.27918243408203,-42.565147399902344,1.2859649658203125
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,boys and men,-43.34797668457031,-40.78140640258789,-2.566570281982422
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,bread and butter,-37.640750885009766,-42.90925216674805,5.268501281738281
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,head and shoulders,-38.1527099609375,-43.561466217041016,5.408756256103516
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,rock and roll,-37.176937103271484,-46.74281692504883,9.565879821777344
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,testament and will,-50.601531982421875,-46.816253662109375,-3.7852783203125
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,engineers and scientists,-47.331092834472656,-42.46826934814453,-4.862823486328125
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,man and wife,-40.646087646484375,-45.04603958129883,4.399951934814453
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,arms and hands,-43.01069641113281,-42.286956787109375,-0.7237396240234375
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,math and science,-39.17254638671875,-42.27444076538086,3.1018943786621094
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,son and wife,-39.48051834106445,-39.614051818847656,0.13353347778320312
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,fingers and thumb,-44.31118392944336,-44.43648147583008,0.12529754638671875
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,flesh and skin,-42.25402069091797,-42.28538131713867,0.031360626220703125
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,life and religion,-45.5497932434082,-48.1234130859375,2.573619842529297
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,colonel and mrs.,-46.39808654785156,-54.925045013427734,8.526958465576172
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,conscience and religion,-50.37961196899414,-50.44390869140625,0.06429672241210938
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,contemporary and friend,-51.65161895751953,-51.982818603515625,0.33119964599609375
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,pain and pressure,-42.48914337158203,-45.537628173828125,3.0484848022460938
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,integrity and unity,-46.668785095214844,-47.31541442871094,0.6466293334960938
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,flowers and hearts,-47.80931854248047,-45.438114166259766,-2.371204376220703
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,grapefruit and oranges,-48.478946685791016,-47.3706169128418,-1.1083297729492188
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,Kingston and Montreal,-53.90297317504883,-53.977294921875,0.07432174682617188
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,folklore and legend,-47.760337829589844,-47.852413177490234,0.09207534790039062
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,doctors and fathers,-45.79847717285156,-47.122222900390625,1.3237457275390625
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,contraction and dilation,-46.202392578125,-47.7829475402832,1.5805549621582031
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,ships and weapons,-46.85332107543945,-47.975379943847656,1.1220588684082031
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,funnels and masts,-45.82809066772461,-44.76495361328125,-1.0631370544433594
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,law and sovereignty,-48.709571838378906,-46.774253845214844,-1.9353179931640625
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,assurance and dignity,-46.94817352294922,-48.85908508300781,1.9109115600585938
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,mr. and mrs.,-40.30484390258789,-47.530452728271484,7.225608825683594
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,bride and groom,-37.25721740722656,-47.31549835205078,10.058280944824219
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,feet and legs,-42.11127853393555,-39.85251235961914,-2.2587661743164062
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,peace and quiet,-40.57756042480469,-44.42583084106445,3.8482704162597656
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,daughter and son,-41.34413146972656,-38.407928466796875,-2.9362030029296875
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,ends and odds,-47.43084716796875,-37.97048568725586,-9.46036148071289
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,city and state,-38.914310455322266,-40.090179443359375,1.1758689880371094
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,facts and figures,-32.910160064697266,-40.346282958984375,7.436122894287109
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,man and nature,-40.337913513183594,-44.58594512939453,4.2480316162109375
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,prose and verse,-42.37384033203125,-46.9770393371582,4.603199005126953
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,body and head,-40.56715393066406,-35.92491149902344,-4.642242431640625
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,command and control,-40.2762565612793,-45.0957145690918,4.8194580078125
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,child and wife,-43.64226150512695,-35.77168273925781,-7.870578765869141
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,aunt and uncle,-39.896121978759766,-41.37748718261719,1.4813652038574219
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,cattle and horses,-39.00321578979492,-39.95915222167969,0.9559364318847656
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,politics and religion,-41.638641357421875,-44.050941467285156,2.4123001098632812
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,July and June,-44.98074722290039,-42.56223678588867,-2.4185104370117188
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,sailors and soldiers,-43.49726486206055,-41.36015319824219,-2.1371116638183594
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,English and German,-38.88621520996094,-40.96321105957031,2.076995849609375
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,food and shelter,-37.40203857421875,-43.03416442871094,5.6321258544921875
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,sights and sounds,-40.12196350097656,-45.64067459106445,5.518711090087891
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,comings and goings,-36.87373352050781,-41.067222595214844,4.193489074707031
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,heir and son,-43.48441696166992,-36.13346862792969,-7.350948333740234
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,coat and hat,-38.253963470458984,-39.702545166015625,1.4485816955566406
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,crime and punishment,-41.04174041748047,-47.79887771606445,6.757137298583984
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,earth and sky,-39.96964645385742,-41.67289733886719,1.7032508850097656
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,faith and love,-41.57930374145508,-39.50595474243164,-2.0733489990234375
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,mother and son,-37.151275634765625,-38.31878662109375,1.167510986328125
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,cents and dollars,-46.59406280517578,-38.87699890136719,-7.717063903808594
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,turns and twists,-42.79385757446289,-35.977294921875,-6.816562652587891
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,fire and police,-44.804168701171875,-36.90656280517578,-7.897605895996094
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,months and years,-39.579681396484375,-39.304237365722656,-0.27544403076171875
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,editor and publisher,-41.43065643310547,-44.34309387207031,2.9124374389648438
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,aunts and uncles,-38.151798248291016,-38.413002014160156,0.2612037658691406
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,research and training,-39.68459701538086,-43.58596420288086,3.9013671875
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,eyes and hair,-36.90726852416992,-37.71183776855469,0.8045692443847656
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,methods and principles,-42.626739501953125,-44.4677848815918,1.8410453796386719
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,city and country,-37.49082946777344,-42.40980529785156,4.918975830078125
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,bread and cheese,-37.08807373046875,-40.522884368896484,3.4348106384277344
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,location and size,-39.141929626464844,-39.5543212890625,0.41239166259765625
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,childhood and infancy,-46.81599807739258,-47.813804626464844,0.9978065490722656
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,morning and night,-39.088748931884766,-42.732147216796875,3.6433982849121094
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,council and governor,-47.62678527832031,-42.19368362426758,-5.433101654052734
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,age and day,-45.255672454833984,-40.237640380859375,-5.018032073974609
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,body and face,-41.009544372558594,-36.473487854003906,-4.5360565185546875
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,hair and skin,-38.30656051635742,-38.49922561645508,0.19266510009765625
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,nitrogen and oxygen,-40.61423873901367,-42.032127380371094,1.4178886413574219
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,piano and violin,-43.08050537109375,-44.76142501831055,1.6809196472167969
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,ceiling and walls,-42.955013275146484,-36.488285064697266,-6.466728210449219
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,color and texture,-38.10071563720703,-38.72491455078125,0.6241989135742188
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,environment and heredity,-43.36241912841797,-47.33122253417969,3.9688034057617188
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,everybody and everything,-40.461368560791016,-41.141357421875,0.6799888610839844
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,bacon and eggs,-37.683353424072266,-39.05714416503906,1.3737907409667969
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,paper and pen,-44.828758239746094,-40.336585998535156,-4.4921722412109375
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,concrete and steel,-41.740726470947266,-42.09135437011719,0.3506278991699219
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,color and light,-41.72407150268555,-40.07078552246094,-1.6532859802246094
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,friends and relations,-37.86153793334961,-43.18983459472656,5.328296661376953
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,boots and shoes,-39.361263275146484,-39.20518493652344,-0.15607833862304688
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,hearing and sight,-45.281524658203125,-37.88296890258789,-7.398555755615234
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,expense and time,-40.057533264160156,-41.175697326660156,1.1181640625
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,flowers and plants,-40.301937103271484,-39.04018783569336,-1.261749267578125
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,beauty and truth,-40.67005157470703,-39.130313873291016,-1.5397377014160156
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,bone and flesh,-42.778480529785156,-36.413307189941406,-6.36517333984375
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,doubts and fears,-41.071434020996094,-42.67022705078125,1.5987930297851562
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,fits and starts,-41.20071792602539,-48.33849334716797,7.137775421142578
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,light and sound,-40.644134521484375,-43.86105728149414,3.2169227600097656
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,beauty and youth,-42.02782440185547,-40.25209045410156,-1.7757339477539062
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,fiction and poetry,-42.80366516113281,-45.202972412109375,2.3993072509765625
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,needle and thread,-38.687496185302734,-43.370086669921875,4.682590484619141
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,back and shoulders,-39.1134033203125,-40.82884979248047,1.7154464721679688
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,crime and violence,-42.20280075073242,-42.35285186767578,0.15005111694335938
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,force and violence,-40.3721923828125,-44.747344970703125,4.375152587890625
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,eggs and ham,-39.735172271728516,-37.341590881347656,-2.3935813903808594
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,bone and muscle,-42.43229293823242,-40.2105598449707,-2.2217330932617188
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,debate and discussion,-43.55940246582031,-46.40835952758789,2.848957061767578
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,errors and omissions,-40.04106140136719,-40.904457092285156,0.8633956909179688
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,brother and mother,-42.045555114746094,-39.289146423339844,-2.75640869140625
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,face and figure,-36.93946075439453,-42.63520812988281,5.695747375488281
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,chairs and table,-40.49811553955078,-38.64405822753906,-1.8540573120117188
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,ammunition and guns,-44.58296585083008,-40.461727142333984,-4.121238708496094
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,Concord and Lexington,-51.86036682128906,-42.37969970703125,-9.480667114257812
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,ice and water,-40.62352752685547,-38.91392135620117,-1.7096061706542969
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,fun and games,-36.99109649658203,-41.98524856567383,4.994152069091797
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,breakfast and dinner,-41.479496002197266,-41.38941955566406,-0.09007644653320312
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,comfort and ease,-42.81819152832031,-39.07718276977539,-3.741008758544922
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,father and uncle,-42.20432662963867,-43.213809967041016,1.0094833374023438
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,health and spirits,-43.15391540527344,-46.6702766418457,3.5163612365722656
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,names and numbers,-36.519500732421875,-38.01719284057617,1.4976921081542969
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,rights and wrongs,-38.36968994140625,-43.32710266113281,4.9574127197265625
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,crannies and nooks,-32.046241760253906,-32.046241760253906,0.0
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,power and resources,-37.5780029296875,-38.36077117919922,0.7827682495117188
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,flame and smoke,-42.670509338378906,-40.72922134399414,-1.9412879943847656
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,faith and life,-43.75828552246094,-41.40517807006836,-2.353107452392578
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,wisdom and wit,-42.990116119384766,-40.83380889892578,-2.1563072204589844
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,novelist and poet,-42.750125885009766,-43.787254333496094,1.0371284484863281
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,Arizona and California,-45.14211654663086,-43.71822738647461,-1.42388916015625
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,crops and livestock,-43.47279357910156,-46.34366989135742,2.8708763122558594
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,glass and steel,-45.77558517456055,-45.70216369628906,-0.07342147827148438
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,bar and grill,-39.39081573486328,-46.79004669189453,7.39923095703125
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,influence and prestige,-45.49809265136719,-46.41591262817383,0.9178199768066406
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,cotton and tobacco,-42.09412384033203,-44.397926330566406,2.303802490234375
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,church and community,-40.819000244140625,-42.15766906738281,1.3386688232421875
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,courage and hope,-39.491920471191406,-39.28397750854492,-0.20794296264648438
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,teaching and writing,-44.25864028930664,-43.187950134277344,-1.0706901550292969
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,example and precept,-41.407386779785156,-41.534461975097656,0.1270751953125
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,gin and tonic,-38.93175506591797,-48.04322814941406,9.111473083496094
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,brush and trees,-46.357887268066406,-40.86521911621094,-5.492668151855469
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,pad and pencil,-44.11286544799805,-41.86613845825195,-2.2467269897460938
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,chair and table,-43.22185516357422,-43.0412712097168,-0.18058395385742188
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,houses and shops,-39.5117073059082,-41.021263122558594,1.5095558166503906
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,libraries and museums,-43.90279006958008,-44.45619201660156,0.5534019470214844
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,flames and smoke,-37.88142013549805,-37.40660858154297,-0.4748115539550781
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,guidance and information,-42.289268493652344,-42.464134216308594,0.17486572265625
