model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",equipment and personnel,-29.585750579833984,-26.828418731689453,-2.7573318481445312
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",eyes and face,-28.065170288085938,-29.57086753845215,1.505697250366211
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",ink and paper,-29.193904876708984,-32.16193771362305,2.9680328369140625
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-28.00792694091797,-30.320758819580078,2.3128318786621094
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-32.29718017578125,-33.84965133666992,1.5524711608886719
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-38.12757110595703,-40.54936599731445,2.421794891357422
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-32.484867095947266,-35.6103515625,3.1254844665527344
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-29.239368438720703,-29.15996551513672,-0.07940292358398438
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-37.92430877685547,-31.12154197692871,-6.802766799926758
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-38.77861022949219,-44.31610870361328,5.537498474121094
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-30.88273048400879,-34.21590042114258,3.333169937133789
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-29.79459571838379,-27.73239517211914,-2.0622005462646484
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-31.554241180419922,-30.89274024963379,-0.6615009307861328
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-39.06010437011719,-41.9805908203125,2.9204864501953125
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-27.367835998535156,-27.31740951538086,-0.050426483154296875
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-32.77890396118164,-31.881305694580078,-0.8975982666015625
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-31.62189483642578,-27.578569412231445,-4.043325424194336
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-37.90094757080078,-41.56824493408203,3.66729736328125
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-34.885169982910156,-34.606910705566406,-0.27825927734375
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-35.83858871459961,-33.97730255126953,-1.8612861633300781
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-30.958370208740234,-32.25098419189453,1.2926139831542969
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-28.114187240600586,-28.793935775756836,0.67974853515625
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-28.52558708190918,-33.275638580322266,4.750051498413086
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-45.74613571166992,-44.69736862182617,-1.04876708984375
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-37.89817810058594,-37.97300338745117,0.07482528686523438
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-30.969179153442383,-32.0113639831543,1.042184829711914
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-49.257240295410156,-47.92963409423828,-1.327606201171875
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-34.169212341308594,-30.71929168701172,-3.449920654296875
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-29.35495948791504,-31.626338958740234,2.2713794708251953
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-32.275508880615234,-30.66897201538086,-1.606536865234375
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-35.371978759765625,-32.746315002441406,-2.6256637573242188
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-30.563535690307617,-31.249544143676758,0.6860084533691406
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-29.487689971923828,-31.250839233398438,1.7631492614746094
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-34.99818801879883,-29.379316329956055,-5.618871688842773
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-37.28932571411133,-35.09951400756836,-2.1898117065429688
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-48.30265808105469,-48.3173713684082,0.014713287353515625
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-42.857032775878906,-38.989646911621094,-3.8673858642578125
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-38.59660339355469,-34.12617874145508,-4.470424652099609
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-32.04810333251953,-30.940879821777344,-1.1072235107421875
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-41.60344696044922,-42.58329391479492,0.9798469543457031
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-47.05341720581055,-48.31549072265625,1.2620735168457031
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",county and village,-32.96885681152344,-31.45260238647461,-1.5162544250488281
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-31.860509872436523,-31.55584716796875,-0.30466270446777344
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-46.09430694580078,-54.93537521362305,8.841068267822266
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-50.80584716796875,-51.9447021484375,1.13885498046875
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-34.617576599121094,-38.11289978027344,3.4953231811523438
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-33.02140808105469,-34.79945755004883,1.7780494689941406
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-43.437652587890625,-41.35771179199219,-2.0799407958984375
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-25.418468475341797,-26.331241607666016,0.9127731323242188
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-21.433900833129883,-24.869388580322266,3.435487747192383
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",law and order,-28.488967895507812,-30.495975494384766,2.007007598876953
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-28.708166122436523,-36.90068817138672,8.192522048950195
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-26.24829864501953,-29.84872817993164,3.6004295349121094
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",b and c,-31.85386848449707,-28.850194931030273,-3.003673553466797
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-33.02587127685547,-27.294376373291016,-5.731494903564453
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",money and time,-28.433237075805664,-28.34779930114746,-0.08543777465820312
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-36.54701232910156,-32.94281768798828,-3.6041946411132812
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",god and man,-28.35978889465332,-26.390201568603516,-1.9695873260498047
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-37.87119674682617,-31.13571548461914,-6.735481262207031
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-23.63030242919922,-25.845138549804688,2.2148361206054688
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",father and son,-21.09563636779785,-23.327476501464844,2.231840133666992
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-25.56727409362793,-26.400691986083984,0.8334178924560547
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",south and west,-31.506988525390625,-31.847854614257812,0.3408660888671875
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-37.30581283569336,-31.570751190185547,-5.7350616455078125
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-27.898395538330078,-34.0642204284668,6.165824890136719
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-30.070531845092773,-29.830236434936523,-0.24029541015625
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-33.88226318359375,-37.836639404296875,3.954376220703125
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-25.138898849487305,-29.716665267944336,4.577766418457031
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",north and west,-30.72167205810547,-31.883987426757812,1.1623153686523438
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-29.665678024291992,-30.991926193237305,1.3262481689453125
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-38.63146209716797,-33.69194793701172,-4.93951416015625
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-30.721622467041016,-34.79032897949219,4.068706512451172
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-26.9963321685791,-26.92186737060547,-0.07446479797363281
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-28.945636749267578,-28.76091957092285,-0.18471717834472656
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",city and county,-29.133010864257812,-29.256208419799805,0.12319755554199219
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-32.46732711791992,-29.041000366210938,-3.4263267517089844
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",college and school,-29.94042205810547,-28.329021453857422,-1.6114006042480469
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",college and university,-26.63622283935547,-26.756778717041016,0.12055587768554688
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-29.731239318847656,-28.565876007080078,-1.1653633117675781
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",future and past,-32.43157196044922,-23.655807495117188,-8.775764465332031
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-29.778785705566406,-24.930988311767578,-4.847797393798828
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-31.031538009643555,-29.389541625976562,-1.6419963836669922
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-26.451011657714844,-27.13033676147461,0.6793251037597656
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-27.951929092407227,-25.47279167175293,-2.479137420654297
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-25.53850555419922,-30.95751190185547,5.41900634765625
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-23.974714279174805,-29.660404205322266,5.685689926147461
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-22.98443031311035,-32.799720764160156,9.815290451049805
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-40.04536437988281,-40.195091247558594,0.14972686767578125
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-28.444625854492188,-24.275388717651367,-4.16923713684082
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-20.644350051879883,-27.93442726135254,7.290077209472656
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-27.381284713745117,-27.035831451416016,-0.34545326232910156
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",math and science,-30.37347412109375,-30.5430908203125,0.16961669921875
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-23.310630798339844,-21.09140968322754,-2.2192211151123047
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-37.34844970703125,-35.80781555175781,-1.5406341552734375
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-35.609317779541016,-37.31290054321289,1.703582763671875
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-32.15743637084961,-33.149742126464844,0.9923057556152344
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-36.0370979309082,-45.008365631103516,8.971267700195312
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-33.106327056884766,-33.645103454589844,0.5387763977050781
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-38.49423599243164,-29.82057762145996,-8.67365837097168
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-32.41878128051758,-31.973121643066406,-0.4456596374511719
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-31.59316062927246,-32.505958557128906,0.9127979278564453
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-34.47254180908203,-34.17686080932617,-0.2956809997558594
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-43.512657165527344,-41.871421813964844,-1.6412353515625
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-47.912261962890625,-48.253639221191406,0.34137725830078125
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-40.657310485839844,-40.06911849975586,-0.5881919860839844
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-31.08457374572754,-35.46199417114258,4.377420425415039
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-39.45153045654297,-36.942161560058594,-2.509368896484375
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-34.13924026489258,-35.55913162231445,1.419891357421875
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-53.48775863647461,-51.63343811035156,-1.8543205261230469
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-33.34895324707031,-31.689062118530273,-1.659891128540039
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-37.813514709472656,-38.877716064453125,1.0642013549804688
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-35.025413513183594,-32.11067199707031,-2.9147415161132812
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-24.559356689453125,-29.541915893554688,4.9825592041015625
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-32.04869842529297,-31.953182220458984,-0.09551620483398438
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-29.69455337524414,-31.912578582763672,2.2180252075195312
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-23.891504287719727,-22.861167907714844,-1.0303363800048828
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-35.9993896484375,-29.95783233642578,-6.041557312011719
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",city and state,-28.290477752685547,-28.876468658447266,0.5859909057617188
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-26.147403717041016,-33.71708679199219,7.569683074951172
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-28.334917068481445,-30.028514862060547,1.6935977935791016
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-40.217987060546875,-42.106727600097656,1.8887405395507812
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",body and head,-28.569963455200195,-26.460494995117188,-2.109468460083008
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",command and control,-30.651182174682617,-30.126331329345703,-0.5248508453369141
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-26.392547607421875,-21.61846923828125,-4.774078369140625
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-33.11690902709961,-35.684730529785156,2.567821502685547
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-27.453411102294922,-28.536785125732422,1.0833740234375
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-32.94129180908203,-29.941556930541992,-2.999734878540039
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",July and June,-33.9403190612793,-32.30437088012695,-1.6359481811523438
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-31.350685119628906,-28.057708740234375,-3.2929763793945312
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",English and German,-31.092384338378906,-31.617633819580078,0.5252494812011719
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-31.517616271972656,-29.97265625,-1.5449600219726562
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-30.671504974365234,-34.065582275390625,3.3940773010253906
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-36.370849609375,-36.11650466918945,-0.2543449401855469
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-28.279272079467773,-25.228363037109375,-3.0509090423583984
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-26.13160514831543,-25.806623458862305,-0.324981689453125
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-32.005863189697266,-34.48823928833008,2.4823760986328125
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-30.180339813232422,-28.733989715576172,-1.44635009765625
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-29.414031982421875,-30.039657592773438,0.6256256103515625
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-20.680992126464844,-23.961639404296875,3.2806472778320312
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",cents and dollars,-35.62891387939453,-30.042173385620117,-5.586740493774414
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",turns and twists,-34.32754135131836,-27.202085494995117,-7.125455856323242
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",fire and police,-30.758302688598633,-25.37596321105957,-5.3823394775390625
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",months and years,-27.877723693847656,-27.931955337524414,0.05423164367675781
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",editor and publisher,-25.957258224487305,-25.996652603149414,0.039394378662109375
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",aunts and uncles,-24.421411514282227,-33.42109680175781,8.999685287475586
