model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,keas and ocelots,-65.42020416259766,-62.631168365478516,-2.7890357971191406
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and ocelots,-59.96250534057617,-62.16877365112305,2.206268310546875
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,harpies and ibex,-59.95768737792969,-60.01070022583008,0.053012847900390625
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,ibex and keas,-62.59186935424805,-59.73097610473633,-2.8608932495117188
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and ibex,-58.33637619018555,-59.70167541503906,1.3652992248535156
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,ibex and koalas,-59.714515686035156,-59.85938262939453,0.144866943359375
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,ibex and sloths,-56.817161560058594,-56.331764221191406,-0.4853973388671875
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,aardvarks and ibex,-64.27767944335938,-67.9088134765625,3.631134033203125
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,harpies and keas,-64.28187561035156,-62.02001190185547,-2.2618637084960938
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and harpies,-58.764827728271484,-63.27724838256836,4.512420654296875
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,harpies and koalas,-62.806861877441406,-60.27159118652344,-2.5352706909179688
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,harpies and wombats,-60.499671936035156,-60.89216232299805,0.3924903869628906
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,aardvarks and harpies,-61.99230194091797,-65.54133605957031,3.5490341186523438
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and keas,-64.58482360839844,-66.23312377929688,1.6483001708984375
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,keas and koalas,-62.619293212890625,-64.34003448486328,1.7207412719726562
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,keas and sloths,-61.04865264892578,-61.86882019042969,0.8201675415039062
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,keas and wombats,-65.9876480102539,-64.42131042480469,-1.5663375854492188
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,keas and lions,-62.107765197753906,-58.252628326416016,-3.8551368713378906
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,aardvarks and keas,-70.16887664794922,-68.70703125,-1.4618453979492188
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and wombats,-59.2061653137207,-61.70026397705078,2.494098663330078
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,aardvarks and bonobos,-67.55905151367188,-64.96766662597656,-2.5913848876953125
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,ocarinas and vibraphones,-65.9666519165039,-69.58675384521484,3.6201019287109375
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,cymbals and ocarinas,-64.34886169433594,-61.58607864379883,-2.7627830505371094
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,clarinets and ocarinas,-64.13043212890625,-65.57890319824219,1.4484710693359375
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,cellos and ocarinas,-60.76974868774414,-65.73248291015625,4.962734222412109
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,didgeridoos and vibraphones,-64.59349060058594,-66.52784729003906,1.934356689453125
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,lutes and marimbas,-64.32522583007812,-64.5740966796875,0.248870849609375
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,kalimbas and lutes,-63.29654312133789,-67.88467407226562,4.588130950927734
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,clarinets and kalimbas,-63.26313781738281,-66.80343627929688,3.5402984619140625
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,kalimbas and trumpets,-64.08065032958984,-63.499778747558594,-0.58087158203125
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,cellos and kalimbas,-61.30310821533203,-67.82042694091797,6.5173187255859375
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,kalimbas and saxophones,-64.52452087402344,-64.09481811523438,-0.4297027587890625
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,lutes and saxophones,-58.01304626464844,-58.2131462097168,0.20009994506835938
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,casserole and eagle,-61.22644805908203,-61.694862365722656,0.468414306640625
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,kite and linguist,-62.16053771972656,-58.011436462402344,-4.149101257324219
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,algorithm and perfume,-56.71954345703125,-55.649696350097656,-1.0698471069335938
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,forest and screwdriver,-62.08966827392578,-58.777679443359375,-3.3119888305664062
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,slipper and volcano,-60.02521514892578,-59.178001403808594,-0.8472137451171875
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,harmonica and microscope,-62.58131408691406,-59.34331512451172,-3.2379989624023438
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,cookbook and zenith,-57.49681854248047,-65.65772247314453,8.160903930664062
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,hammock and hydrogen,-58.822410583496094,-66.3588638305664,7.5364532470703125
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,neuron and toaster,-58.912986755371094,-59.62195587158203,0.7089691162109375
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,marshmallow and telescope,-60.299625396728516,-57.441890716552734,-2.8577346801757812
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,casserole and optics,-64.22522735595703,-62.150238037109375,-2.0749893188476562
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,comet and encyclopedia,-58.05003356933594,-56.81066131591797,-1.2393722534179688
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,nimbus and waffle,-58.94940948486328,-59.35184097290039,0.4024314880371094
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,photon and pumpkin,-58.392242431640625,-60.33025360107422,1.9380111694335938
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,lantern and syntax,-59.492523193359375,-58.302101135253906,-1.1904220581054688
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,echo and vineyard,-58.79878234863281,-58.71355438232422,-0.08522796630859375
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,nebula and snowman,-60.81324768066406,-56.78989791870117,-4.023349761962891
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,botany and teapot,-60.28261184692383,-58.41485595703125,-1.8677558898925781
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,chisel and kaleidoscope,-62.53357696533203,-61.86024475097656,-0.6733322143554688
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,lava and teacup,-56.43867111206055,-56.05328369140625,-0.3853874206542969
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,entropy and orchard,-56.713565826416016,-56.87737274169922,0.16380691528320312
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,axolotl and vineyard,-66.93473815917969,-65.36507415771484,-1.5696640014648438
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,clockwork and meadow,-59.48818588256836,-56.731056213378906,-2.757129669189453
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,algebra and telescope,-55.20140075683594,-54.665924072265625,-0.5354766845703125
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,arcade and topaz,-60.543846130371094,-63.784507751464844,3.24066162109375
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,asteroid and compass,-55.539894104003906,-53.984580993652344,-1.5553131103515625
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,bicycle and nebula,-57.70895004272461,-59.36321258544922,1.6542625427246094
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,bungalow and entropy,-61.72632598876953,-62.12906265258789,0.4027366638183594
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,carnation and gnome,-55.239768981933594,-59.54174041748047,4.301971435546875
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,cinnamon and harmonica,-61.35166931152344,-59.34349060058594,-2.0081787109375
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,coral and syntax,-58.660377502441406,-58.00758361816406,-0.6527938842773438
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,dandelion and pendulum,-66.436767578125,-62.59841537475586,-3.8383522033691406
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,delirium and telescope,-60.93452453613281,-61.85753631591797,0.9230117797851562
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,anchors and sandstorms,-59.53630828857422,-59.38299560546875,-0.15331268310546875
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,scissors and volcanoes,-59.80714416503906,-58.17920684814453,-1.6279373168945312
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,equations and lanterns,-60.632347106933594,-58.02106475830078,-2.6112823486328125
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,satellites and tulips,-56.17568588256836,-60.836204528808594,4.660518646240234
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,compasses and hedgehogs,-57.92063903808594,-59.79595184326172,1.8753128051757812
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,comets and neckties,-61.52513885498047,-64.05351257324219,2.5283737182617188
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,castles and headphones,-60.495155334472656,-58.92852783203125,-1.5666275024414062
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,paperclips and pyramids,-63.75996398925781,-60.181941986083984,-3.578022003173828
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,constellations and kettles,-62.79305648803711,-62.846763610839844,0.053707122802734375
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,kaleidoscopes and whales,-62.20686721801758,-60.00943374633789,-2.1974334716796875
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,meadows and pianos,-55.814239501953125,-59.145938873291016,3.3316993713378906
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,magnets and zebras,-54.01806640625,-58.192535400390625,4.174468994140625
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,parrots and submarines,-58.88438034057617,-57.34375,-1.5406303405761719
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,crayons and jungles,-57.00590515136719,-55.167274475097656,-1.8386306762695312
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,harbor and teapot,-57.47572708129883,-59.167354583740234,1.6916275024414062
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,notebook and quicksand,-53.931846618652344,-60.0799674987793,6.148120880126953
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,glacier and lantern,-57.85395812988281,-58.185218811035156,0.33126068115234375
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,microscope and puddle,-56.93401336669922,-58.47040557861328,1.5363922119140625
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,compass and swan,-56.78858947753906,-56.007293701171875,-0.7812957763671875
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,bonsai and cathedral,-58.5134391784668,-58.293697357177734,-0.2197418212890625
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,honeycomb and violin,-57.30717468261719,-55.71013641357422,-1.5970382690429688
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,sailboat and stadium,-57.51390075683594,-56.03059005737305,-1.4833106994628906
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,acorns and skyscrapers,-61.40538024902344,-58.05331039428711,-3.352069854736328
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,bell and trellis,-55.63448715209961,-58.0448112487793,2.4103240966796875
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,inkwell and kite,-61.591392517089844,-59.91456604003906,-1.6768264770507812
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,foxglove and trombone,-59.47032165527344,-58.74667739868164,-0.7236442565917969
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,carousel and quill,-54.97945022583008,-57.247772216796875,2.268321990966797
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,lighthouse and onion,-56.92018127441406,-57.28044128417969,0.360260009765625
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,cactus and chessboard,-56.1948356628418,-53.18467712402344,-3.0101585388183594
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,gallery and raindrop,-55.759521484375,-58.80113983154297,3.0416183471679688
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,cricket and plow,-56.789581298828125,-54.49181365966797,-2.2977676391601562
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,fresco and gingerbread,-58.46465301513672,-59.043758392333984,0.5791053771972656
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,cello and sunflower,-56.352882385253906,-55.069122314453125,-1.2837600708007812
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,archway and quilt,-58.71143341064453,-57.09934997558594,-1.6120834350585938
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,compass and haystack,-55.73912048339844,-54.64079284667969,-1.09832763671875
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,beacon and millipede,-61.95403289794922,-65.46096801757812,3.5069351196289062
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,parchment and windmill,-57.70332717895508,-57.00244140625,-0.7008857727050781
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,candlestick and meadow,-57.13401794433594,-56.38737106323242,-0.7466468811035156
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,men and women,-38.229583740234375,-40.46875,2.239166259765625
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,black and white,-38.73276138305664,-41.0694465637207,2.3366851806640625
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,day and night,-39.111454010009766,-41.59431838989258,2.4828643798828125
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,boys and girls,-38.736331939697266,-41.15809631347656,2.421764373779297
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,left and right,-38.84812545776367,-45.77984619140625,6.931720733642578
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,female and male,-44.15013122558594,-41.340904235839844,-2.8092269897460938
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,father and mother,-41.442405700683594,-40.54811477661133,-0.8942909240722656
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,goods and services,-42.75231170654297,-46.03447723388672,3.28216552734375
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,north and south,-42.817291259765625,-44.06170654296875,1.244415283203125
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,development and research,-44.50221252441406,-41.302406311035156,-3.1998062133789062
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,place and time,-38.12345886230469,-38.61956787109375,0.4961090087890625
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,death and life,-44.49256896972656,-39.22351837158203,-5.269050598144531
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,brothers and sisters,-42.322845458984375,-43.78042221069336,1.4575767517089844
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,husband and wife,-42.056884765625,-43.63304901123047,1.5761642456054688
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,gas and oil,-40.135276794433594,-40.475685119628906,0.3404083251953125
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,pepper and salt,-43.3525390625,-40.22356414794922,-3.1289749145507812
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,fall and rise,-45.44618225097656,-39.68260955810547,-5.763572692871094
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,arms and legs,-39.982418060302734,-40.92374801635742,0.9413299560546875
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,fruits and vegetables,-41.48664093017578,-44.81512451171875,3.3284835815429688
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,arts and sciences,-44.8611946105957,-45.9578857421875,1.0966911315917969
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,gentlemen and ladies,-42.941162109375,-41.627254486083984,-1.3139076232910156
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,feelings and thoughts,-40.05883026123047,-38.09019470214844,-1.9686355590820312
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,diagnosis and treatment,-43.8643798828125,-47.68528747558594,3.8209075927734375
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,groups and individuals,-44.571685791015625,-43.628578186035156,-0.9431076049804688
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,knowledge and skills,-41.12258529663086,-40.564735412597656,-0.5578498840332031
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,heart and mind,-40.49047088623047,-39.48583221435547,-1.004638671875
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,influence and power,-43.63841247558594,-41.26125717163086,-2.377155303955078
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,Africa and Asia,-46.81031036376953,-46.4339599609375,-0.37635040283203125
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,addresses and names,-45.53084945678711,-40.50898742675781,-5.021862030029297
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,poetry and prose,-44.51487731933594,-45.216697692871094,0.7018203735351562
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,forefinger and thumb,-46.77509307861328,-41.25486755371094,-5.520225524902344
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,minerals and vitamins,-46.779842376708984,-41.846248626708984,-4.93359375
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,fall and winter,-40.824851989746094,-44.99394226074219,4.169090270996094
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,light and shadow,-42.94279479980469,-46.17934036254883,3.2365455627441406
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,honey and milk,-45.70431137084961,-43.211082458496094,-2.4932289123535156
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,nose and throat,-42.56363296508789,-48.817779541015625,6.254146575927734
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,anger and fear,-41.441673278808594,-42.13331985473633,0.6916465759277344
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,head and tail,-45.172855377197266,-46.027976989746094,0.8551216125488281
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,novels and stories,-45.53961944580078,-46.46011734008789,0.9204978942871094
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,sunrise and sunset,-41.971351623535156,-43.91334915161133,1.9419975280761719
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,sympathy and understanding,-44.37872314453125,-47.55935287475586,3.1806297302246094
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,shoes and socks,-43.932804107666016,-42.84779357910156,-1.0850105285644531
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,equipment and personnel,-45.99958419799805,-46.22947311401367,0.229888916015625
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,eyes and face,-41.968990325927734,-42.056251525878906,0.08726119995117188
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,ink and paper,-42.02888107299805,-42.164398193359375,0.13551712036132812
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,muscles and nerves,-43.683372497558594,-45.96244812011719,2.2790756225585938
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,charts and maps,-48.11296463012695,-46.825008392333984,-1.2879562377929688
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,elbows and knees,-44.811439514160156,-43.887447357177734,-0.9239921569824219
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,Christmas and Easter,-43.04395294189453,-45.34821701049805,2.3042640686035156
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,nature and size,-43.015830993652344,-41.2393684387207,-1.7764625549316406
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,gums and teeth,-47.75419235229492,-43.56291961669922,-4.191272735595703
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,chairs and sofas,-49.19865417480469,-49.127994537353516,-0.07065963745117188
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,characters and situations,-42.93904495239258,-46.69983673095703,3.760791778564453
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,joy and pleasure,-39.279441833496094,-40.431915283203125,1.1524734497070312
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,Thursday and Tuesday,-47.504451751708984,-42.96501922607422,-4.539432525634766
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,barley and oats,-46.80239486694336,-47.46752166748047,0.6651268005371094
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,beauty and dignity,-44.24003982543945,-45.69758224487305,1.4575424194335938
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,boats and ships,-46.89531707763672,-44.694190979003906,-2.2011260986328125
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,misery and pain,-41.77253723144531,-39.746028900146484,-2.026508331298828
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,bones and skulls,-46.27532196044922,-43.97191619873047,-2.30340576171875
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,dairy and poultry,-47.27248764038086,-47.96112060546875,0.6886329650878906
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,being and existence,-49.70126724243164,-45.64006423950195,-4.0612030029296875
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,radar and radio,-49.20132827758789,-49.534332275390625,0.3330039978027344
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,humility and pride,-45.98280715942383,-44.320518493652344,-1.6622886657714844
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,pitch and volume,-48.053062438964844,-42.97599792480469,-5.077064514160156
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,skirt and sweater,-46.90608596801758,-47.37428665161133,0.46820068359375
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,linen and silk,-47.65650177001953,-46.18012237548828,-1.47637939453125
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,checks and money,-45.63091278076172,-46.51272964477539,0.8818168640136719
