model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-28.718727111816406,-29.82777214050293,1.1090450286865234
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-30.092872619628906,-32.13507080078125,2.0421981811523438
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-32.04287338256836,-31.376928329467773,-0.6659450531005859
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-28.13496971130371,-31.09761619567871,2.962646484375
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-30.475889205932617,-29.390287399291992,-1.085601806640625
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-35.68821334838867,-31.506526947021484,-4.1816864013671875
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-34.07929992675781,-34.4025764465332,0.3232765197753906
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-28.11254119873047,-34.38210678100586,6.269565582275391
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-28.770143508911133,-31.97223663330078,3.2020931243896484
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-34.13033676147461,-31.473661422729492,-2.656675338745117
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-32.03817367553711,-32.71913146972656,0.6809577941894531
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-36.48105239868164,-34.44108963012695,-2.0399627685546875
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-32.63236618041992,-33.51762008666992,0.88525390625
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-29.595121383666992,-26.534658432006836,-3.0604629516601562
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-33.9996337890625,-35.00494384765625,1.00531005859375
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-31.888580322265625,-32.81232452392578,0.9237442016601562
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-32.92367172241211,-36.432491302490234,3.508819580078125
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-32.852046966552734,-33.99172592163086,1.139678955078125
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-34.3679084777832,-33.81761932373047,-0.5502891540527344
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-35.64192581176758,-29.541748046875,-6.100177764892578
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-32.326683044433594,-31.7336368560791,-0.5930461883544922
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-32.86018753051758,-34.12071228027344,1.2605247497558594
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-27.963016510009766,-29.84102439880371,1.8780078887939453
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-44.78730773925781,-36.35064697265625,-8.436660766601562
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-33.158931732177734,-35.01679611206055,1.8578643798828125
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-29.7993221282959,-35.71770095825195,5.918378829956055
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-33.96217346191406,-32.23100280761719,-1.731170654296875
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-37.18586349487305,-35.330963134765625,-1.8549003601074219
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-33.31362533569336,-28.484397888183594,-4.829227447509766
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-32.24061965942383,-34.281124114990234,2.0405044555664062
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-30.939289093017578,-31.135536193847656,0.19624710083007812
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-38.2390022277832,-36.017425537109375,-2.221576690673828
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-38.900787353515625,-44.31291198730469,5.4121246337890625
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-37.92041015625,-34.656715393066406,-3.2636947631835938
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-34.812477111816406,-28.86429214477539,-5.948184967041016
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-35.608768463134766,-33.415924072265625,-2.1928443908691406
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-37.143943786621094,-36.92347717285156,-0.22046661376953125
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-33.28962707519531,-32.36631774902344,-0.923309326171875
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",county and village,-29.00634765625,-30.230167388916016,1.2238197326660156
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-33.71742248535156,-32.890445709228516,-0.8269767761230469
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-38.584930419921875,-37.099449157714844,-1.4854812622070312
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-32.812896728515625,-37.636878967285156,4.823982238769531
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-35.99274826049805,-38.29004669189453,2.2972984313964844
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-33.68169403076172,-30.033567428588867,-3.6481266021728516
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-40.87605285644531,-36.78441619873047,-4.091636657714844
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-29.11170196533203,-28.293895721435547,-0.8178062438964844
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-27.138671875,-30.439163208007812,3.3004913330078125
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",law and order,-25.09286880493164,-36.48194885253906,11.389080047607422
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-25.884084701538086,-33.49612808227539,7.612043380737305
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-28.663616180419922,-29.856496810913086,1.192880630493164
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",b and c,-29.785419464111328,-26.690258026123047,-3.0951614379882812
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-31.76018524169922,-31.024311065673828,-0.7358741760253906
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",money and time,-30.091386795043945,-27.376602172851562,-2.714784622192383
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-33.66525650024414,-28.10150146484375,-5.563755035400391
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",god and man,-34.2193717956543,-31.154888153076172,-3.064483642578125
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-41.03190231323242,-27.40191078186035,-13.62999153137207
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-26.14577865600586,-27.188913345336914,1.0431346893310547
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",father and son,-23.94821548461914,-27.36250877380371,3.4142932891845703
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-28.653932571411133,-24.13755226135254,-4.516380310058594
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",south and west,-28.342008590698242,-29.181529998779297,0.8395214080810547
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-35.73262405395508,-32.051780700683594,-3.6808433532714844
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-26.36223602294922,-35.680625915527344,9.318389892578125
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-28.733341217041016,-31.482391357421875,2.7490501403808594
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-28.75898551940918,-30.248201370239258,1.4892158508300781
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-27.386629104614258,-26.74944305419922,-0.6371860504150391
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",north and west,-27.012210845947266,-29.158550262451172,2.1463394165039062
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-29.872255325317383,-29.673931121826172,-0.19832420349121094
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-30.702163696289062,-28.892160415649414,-1.8100032806396484
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-32.85147476196289,-34.54978561401367,1.6983108520507812
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-23.332042694091797,-24.119945526123047,0.78790283203125
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-27.052112579345703,-29.965167999267578,2.913055419921875
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",city and county,-24.90001106262207,-25.941774368286133,1.0417633056640625
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-30.905147552490234,-28.021339416503906,-2.883808135986328
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",college and school,-28.78797149658203,-27.549894332885742,-1.238077163696289
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",college and university,-28.243877410888672,-26.60657501220703,-1.6373023986816406
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-25.04509735107422,-29.367210388183594,4.322113037109375
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",future and past,-31.478145599365234,-28.589683532714844,-2.8884620666503906
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-30.66657257080078,-26.090808868408203,-4.575763702392578
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-25.738046646118164,-27.310794830322266,1.5727481842041016
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-29.05458641052246,-31.402925491333008,2.348339080810547
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-30.064685821533203,-28.531831741333008,-1.5328540802001953
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-27.971168518066406,-27.86614227294922,-0.1050262451171875
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-24.15877342224121,-31.139080047607422,6.980306625366211
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-22.82358169555664,-35.188941955566406,12.365360260009766
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-32.434547424316406,-28.81483268737793,-3.6197147369384766
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-28.122392654418945,-27.99139976501465,-0.13099288940429688
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-27.324424743652344,-29.997142791748047,2.672718048095703
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-30.89643096923828,-31.016220092773438,0.11978912353515625
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",math and science,-27.72669219970703,-27.756572723388672,0.029880523681640625
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-28.623380661010742,-26.05265998840332,-2.570720672607422
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-29.681203842163086,-28.312910079956055,-1.3682937622070312
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-35.01831817626953,-34.45272445678711,-0.5655937194824219
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-39.250701904296875,-33.99026870727539,-5.260433197021484
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-29.978275299072266,-42.71674728393555,12.738471984863281
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-39.5552864074707,-40.412841796875,0.8575553894042969
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-42.24650573730469,-34.86774826049805,-7.378757476806641
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-32.136810302734375,-33.545143127441406,1.4083328247070312
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-35.77425003051758,-33.319244384765625,-2.455005645751953
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-34.41452407836914,-31.536718368530273,-2.877805709838867
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-33.28681182861328,-34.4945182800293,1.2077064514160156
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-39.7916259765625,-42.529361724853516,2.7377357482910156
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-33.90131378173828,-33.87104034423828,-0.0302734375
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-35.976417541503906,-34.43047332763672,-1.5459442138671875
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-35.64286422729492,-34.18304443359375,-1.4598197937011719
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-34.41814041137695,-31.185686111450195,-3.232454299926758
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-38.7256965637207,-37.13996505737305,-1.5857315063476562
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-34.787105560302734,-35.300621032714844,0.5135154724121094
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-39.642459869384766,-41.771629333496094,2.129169464111328
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-24.504240036010742,-33.76719284057617,9.26295280456543
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-22.388328552246094,-25.181589126586914,2.7932605743408203
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-30.950193405151367,-31.670108795166016,0.7199153900146484
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-26.71480941772461,-30.01961898803711,3.3048095703125
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-28.08624267578125,-26.549480438232422,-1.5367622375488281
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-36.68708038330078,-30.220792770385742,-6.466287612915039
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",city and state,-23.841354370117188,-26.571508407592773,2.730154037475586
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-29.152191162109375,-33.73494338989258,4.582752227783203
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-34.193546295166016,-33.13256072998047,-1.0609855651855469
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-35.6479377746582,-37.66501998901367,2.0170822143554688
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",body and head,-30.51900863647461,-27.492704391479492,-3.026304244995117
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",command and control,-30.925567626953125,-32.10070037841797,1.1751327514648438
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-30.544586181640625,-24.465585708618164,-6.079000473022461
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-30.487455368041992,-28.949180603027344,-1.5382747650146484
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-30.218860626220703,-29.605148315429688,-0.6137123107910156
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-30.918912887573242,-30.605854034423828,-0.31305885314941406
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",July and June,-33.59550094604492,-33.916629791259766,0.32112884521484375
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-30.000337600708008,-27.025020599365234,-2.9753170013427734
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",English and German,-31.937082290649414,-31.00226593017578,-0.9348163604736328
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-31.088674545288086,-26.591707229614258,-4.496967315673828
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-29.050853729248047,-30.06992530822754,1.0190715789794922
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-28.76165771484375,-36.030860900878906,7.269203186035156
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-34.48342514038086,-25.44301986694336,-9.0404052734375
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-27.21347427368164,-28.33365249633789,1.12017822265625
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-30.36465835571289,-35.64311218261719,5.278453826904297
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-30.69832420349121,-28.028976440429688,-2.6693477630615234
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-28.633323669433594,-31.261211395263672,2.627887725830078
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-25.437381744384766,-29.701644897460938,4.264263153076172
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",cents and dollars,-35.835601806640625,-28.600027084350586,-7.235574722290039
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",turns and twists,-29.622182846069336,-25.516210556030273,-4.1059722900390625
