model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,English and German,-35.976871490478516,-33.25214767456055,-2.7247238159179688
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,food and shelter,-35.55354309082031,-38.649620056152344,3.0960769653320312
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,sights and sounds,-35.674617767333984,-39.612335205078125,3.9377174377441406
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,comings and goings,-27.29273796081543,-41.436500549316406,14.143762588500977
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,heir and son,-36.031490325927734,-29.949443817138672,-6.0820465087890625
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,coat and hat,-35.74738693237305,-36.83332061767578,1.0859336853027344
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,crime and punishment,-44.18708801269531,-46.75483703613281,2.5677490234375
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,earth and sky,-33.69352722167969,-36.624786376953125,2.9312591552734375
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,faith and love,-36.67222213745117,-34.693260192871094,-1.9789619445800781
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,mother and son,-26.82827377319336,-28.228984832763672,1.4007110595703125
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,cents and dollars,-42.12888717651367,-32.340389251708984,-9.788497924804688
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,turns and twists,-38.68034362792969,-32.294254302978516,-6.386089324951172
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,fire and police,-38.515655517578125,-35.574466705322266,-2.9411888122558594
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,months and years,-34.74821472167969,-38.66376876831055,3.9155540466308594
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,editor and publisher,-30.590375900268555,-35.419334411621094,4.828958511352539
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,aunts and uncles,-33.19169616699219,-38.117061614990234,4.925365447998047
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,research and training,-35.877559661865234,-34.31328582763672,-1.5642738342285156
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,eyes and hair,-35.57767868041992,-33.576438903808594,-2.001239776611328
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,methods and principles,-46.12800598144531,-38.10647201538086,-8.021533966064453
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,city and country,-28.928049087524414,-37.09880065917969,8.170751571655273
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,bread and cheese,-31.413679122924805,-39.13600540161133,7.722326278686523
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,location and size,-38.98212432861328,-36.42119216918945,-2.560932159423828
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,childhood and infancy,-38.45929718017578,-37.85959243774414,-0.5997047424316406
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,morning and night,-29.38795280456543,-32.318321228027344,2.930368423461914
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,council and governor,-38.186344146728516,-37.771724700927734,-0.41461944580078125
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,age and day,-40.2480583190918,-36.37478256225586,-3.8732757568359375
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,body and face,-36.66599655151367,-31.498119354248047,-5.167877197265625
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,hair and skin,-36.070579528808594,-35.65031814575195,-0.4202613830566406
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,nitrogen and oxygen,-35.334102630615234,-31.580400466918945,-3.753702163696289
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,piano and violin,-35.44086837768555,-30.986587524414062,-4.454280853271484
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,ceiling and walls,-33.23939895629883,-29.041513442993164,-4.197885513305664
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,color and texture,-35.85818862915039,-36.6654167175293,0.8072280883789062
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,environment and heredity,-40.495765686035156,-33.083560943603516,-7.412204742431641
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,everybody and everything,-40.43339538574219,-41.294891357421875,0.8614959716796875
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,bacon and eggs,-33.95042037963867,-39.85308074951172,5.902660369873047
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,paper and pen,-41.370906829833984,-35.31348419189453,-6.057422637939453
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,concrete and steel,-36.081871032714844,-33.376060485839844,-2.705810546875
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,color and light,-37.50711441040039,-37.28801345825195,-0.2191009521484375
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,friends and relations,-33.82764434814453,-40.43124771118164,6.603603363037109
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,boots and shoes,-39.61112976074219,-40.45561218261719,0.844482421875
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,hearing and sight,-53.873756408691406,-45.77718734741211,-8.096569061279297
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,expense and time,-39.56852340698242,-34.698368072509766,-4.870155334472656
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,flowers and plants,-38.045799255371094,-35.851295471191406,-2.1945037841796875
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,beauty and truth,-41.195228576660156,-39.972938537597656,-1.2222900390625
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,bone and flesh,-34.230186462402344,-32.22371292114258,-2.0064735412597656
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,doubts and fears,-41.092498779296875,-40.35466766357422,-0.7378311157226562
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,fits and starts,-41.87117004394531,-45.02090835571289,3.149738311767578
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,light and sound,-35.46489334106445,-39.785369873046875,4.320476531982422
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,beauty and youth,-42.512367248535156,-40.7503776550293,-1.7619895935058594
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,fiction and poetry,-37.2993049621582,-36.259708404541016,-1.0395965576171875
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,needle and thread,-32.733062744140625,-39.60799026489258,6.874927520751953
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,back and shoulders,-36.912330627441406,-38.383399963378906,1.4710693359375
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,crime and violence,-38.57160949707031,-40.67884063720703,2.1072311401367188
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,force and violence,-36.0859260559082,-41.65943145751953,5.573505401611328
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,eggs and ham,-43.02971649169922,-37.68075180053711,-5.348964691162109
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,bone and muscle,-34.586753845214844,-37.25691223144531,2.6701583862304688
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,debate and discussion,-36.964385986328125,-35.739112854003906,-1.2252731323242188
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,errors and omissions,-48.90355682373047,-46.71827697753906,-2.1852798461914062
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,brother and mother,-29.85808753967285,-30.39358139038086,0.5354938507080078
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,face and figure,-35.15412521362305,-37.03107452392578,1.8769493103027344
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,chairs and table,-37.77257537841797,-36.32916259765625,-1.4434127807617188
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,ammunition and guns,-41.76043701171875,-36.43743133544922,-5.323005676269531
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,Concord and Lexington,-39.197628021240234,-31.91668128967285,-7.280946731567383
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,ice and water,-35.47150421142578,-36.93186569213867,1.4603614807128906
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,fun and games,-41.04951477050781,-45.08659744262695,4.037082672119141
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,breakfast and dinner,-33.870330810546875,-35.043548583984375,1.1732177734375
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,comfort and ease,-38.952877044677734,-40.09123229980469,1.1383552551269531
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,father and uncle,-30.51065444946289,-32.1861572265625,1.6755027770996094
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,health and spirits,-33.22511672973633,-42.98175811767578,9.756641387939453
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,names and numbers,-36.44000244140625,-34.51280975341797,-1.9271926879882812
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,rights and wrongs,-46.336997985839844,-48.84266662597656,2.5056686401367188
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,crannies and nooks,-57.534828186035156,-45.943565368652344,-11.591262817382812
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,power and resources,-38.375736236572266,-38.85295486450195,0.4772186279296875
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,flame and smoke,-35.38747024536133,-35.67230987548828,0.2848396301269531
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,faith and life,-42.57615280151367,-38.34918975830078,-4.226963043212891
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,wisdom and wit,-38.62175750732422,-37.35247802734375,-1.2692794799804688
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,novelist and poet,-34.16484451293945,-33.359832763671875,-0.8050117492675781
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,Arizona and California,-35.65096664428711,-34.314517974853516,-1.3364486694335938
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,crops and livestock,-35.04636001586914,-41.01871871948242,5.972358703613281
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,glass and steel,-35.86143493652344,-33.732383728027344,-2.1290512084960938
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,bar and grill,-39.29104232788086,-40.62725067138672,1.3362083435058594
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,influence and prestige,-39.1175537109375,-36.77329635620117,-2.344257354736328
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,cotton and tobacco,-36.25741958618164,-39.3426628112793,3.0852432250976562
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,church and community,-34.202945709228516,-35.7874870300293,1.5845413208007812
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,courage and hope,-33.014339447021484,-44.47096252441406,11.456623077392578
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,teaching and writing,-42.610713958740234,-49.259376525878906,6.648662567138672
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,example and precept,-50.730628967285156,-41.075199127197266,-9.65542984008789
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,gin and tonic,-33.95978546142578,-48.90349578857422,14.943710327148438
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,brush and trees,-41.98676300048828,-40.14841842651367,-1.8383445739746094
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,pad and pencil,-39.800872802734375,-36.62559127807617,-3.175281524658203
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,chair and table,-37.02996063232422,-39.05853271484375,2.0285720825195312
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,houses and shops,-34.58450698852539,-36.303565979003906,1.7190589904785156
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,libraries and museums,-48.38788604736328,-44.959903717041016,-3.4279823303222656
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,flames and smoke,-37.642765045166016,-37.39484405517578,-0.24792098999023438
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,guidance and information,-47.77519989013672,-49.664512634277344,1.889312744140625
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,stress and tension,-36.68854904174805,-37.91606521606445,1.2275161743164062
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,days and years,-35.99407958984375,-37.27021408081055,1.2761344909667969
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,actions and feelings,-40.00956344604492,-39.930843353271484,-0.0787200927734375
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,energy and money,-39.564571380615234,-35.018733978271484,-4.54583740234375
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,anguish and pain,-34.30350112915039,-33.60731887817383,-0.6961822509765625
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,colors and forms,-45.77450180053711,-46.91945266723633,1.1449508666992188
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,meaning and origin,-40.01116943359375,-43.9132080078125,3.90203857421875
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,freedom and security,-40.804344177246094,-37.714664459228516,-3.089679718017578
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,gratitude and joy,-39.99740219116211,-38.280635833740234,-1.716766357421875
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,mamma and papa,-39.24324417114258,-43.96213150024414,4.7188873291015625
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,length and weight,-39.14579772949219,-37.74034118652344,-1.40545654296875
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,anger and hatred,-43.23436737060547,-43.344669342041016,0.11030197143554688
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,aircraft and ships,-39.155948638916016,-34.50234603881836,-4.653602600097656
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,sidewalks and streets,-52.34959411621094,-48.28407287597656,-4.065521240234375
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,democracy and liberty,-43.104652404785156,-39.947288513183594,-3.1573638916015625
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,iron and wood,-40.7757568359375,-35.2109260559082,-5.564830780029297
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,horses and wagons,-42.17476272583008,-38.103660583496094,-4.071102142333984
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,clarity and precision,-48.35380554199219,-51.095096588134766,2.741291046142578
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,flowers and herbs,-39.494163513183594,-37.201656341552734,-2.2925071716308594
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,confusion and fear,-38.21688461303711,-36.392784118652344,-1.8241004943847656
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,jaws and teeth,-35.28099060058594,-37.177337646484375,1.8963470458984375
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,counties and towns,-39.414146423339844,-39.17780303955078,-0.2363433837890625
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,bodies and faces,-40.49397659301758,-35.898685455322266,-4.5952911376953125
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,ability and desire,-43.251220703125,-42.49636459350586,-0.7548561096191406
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,chest and stomach,-36.89087677001953,-38.280330657958984,1.3894538879394531
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,Illinois and Missouri,-34.557472229003906,-34.15545654296875,-0.40201568603515625
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,jams and jellies,-36.49563980102539,-48.32669448852539,11.8310546875
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,Tories and Whigs,-69.71401977539062,-64.48744201660156,-5.2265777587890625
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,dogs and men,-33.700523376464844,-34.72781753540039,1.0272941589355469
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,discussion and thought,-38.329322814941406,-40.17533493041992,1.8460121154785156
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,distress and pain,-36.678016662597656,-35.12160110473633,-1.5564155578613281
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,mouth and nostrils,-33.9151725769043,-41.080142974853516,7.164970397949219
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,cakes and pies,-46.86482620239258,-47.36803436279297,0.5032081604003906
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,adventure and romance,-40.32173538208008,-39.64018249511719,-0.6815528869628906
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,agreements and contracts,-38.04705047607422,-37.716888427734375,-0.33016204833984375
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,crime and poverty,-44.49763488769531,-44.10747528076172,-0.39015960693359375
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,cousins and uncles,-37.0287971496582,-35.96122360229492,-1.0675735473632812
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,fire and light,-39.85240936279297,-35.33091354370117,-4.521495819091797
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,child and husband,-35.218570709228516,-34.80546951293945,-0.4131011962890625
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,vinegar and water,-36.38440704345703,-37.36167526245117,0.9772682189941406
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,fork and spoon,-40.25307083129883,-39.424285888671875,-0.8287849426269531
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,Burma and India,-43.30078125,-47.66683578491211,4.366054534912109
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,fruit and nuts,-42.53237533569336,-44.55440139770508,2.0220260620117188
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,ability and strength,-40.86376953125,-39.20241165161133,-1.6613578796386719
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,agencies and individuals,-36.337154388427734,-42.242130279541016,5.904975891113281
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,c. and d.,-47.45746994018555,-45.33125686645508,-2.1262130737304688
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,coffee and sandwiches,-35.84737777709961,-44.24937438964844,8.401996612548828
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,coffee and toast,-33.00655746459961,-36.146034240722656,3.139476776123047
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,artillery and mortar,-36.087493896484375,-33.59373092651367,-2.493762969970703
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,anger and anxiety,-45.06713104248047,-41.64191436767578,-3.4252166748046875
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,apprehension and fear,-37.43461990356445,-35.202232360839844,-2.2323875427246094
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,figures and words,-40.03303527832031,-38.72336196899414,-1.3096733093261719
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,blood and guts,-36.38918685913086,-37.7154541015625,1.3262672424316406
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,action and character,-42.83769607543945,-43.1847038269043,0.34700775146484375
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,diamonds and rubies,-47.750972747802734,-47.207069396972656,-0.5439033508300781
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,plans and projects,-43.691551208496094,-41.807647705078125,-1.8839035034179688
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,jacket and trousers,-46.12957000732422,-51.24599838256836,5.116428375244141
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,kind and quantity,-44.417762756347656,-41.273399353027344,-3.1443634033203125
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,family and neighborhood,-37.998565673828125,-36.26435852050781,-1.7342071533203125
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,nights and weekends,-38.27281188964844,-32.77004623413086,-5.502765655517578
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,labor and money,-40.20842361450195,-38.091732025146484,-2.1166915893554688
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,shower and tub,-41.05055236816406,-42.96721649169922,1.9166641235351562
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,aggression and hostility,-35.03017807006836,-36.84486389160156,1.8146858215332031
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,information and material,-38.890953063964844,-41.30108642578125,2.4101333618164062
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,despair and rage,-38.49745559692383,-34.90717697143555,-3.5902786254882812
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,improvements and land,-45.03602600097656,-43.30161666870117,-1.7344093322753906
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,landings and takeoffs,-57.445316314697266,-50.33464813232422,-7.110668182373047
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,novels and tales,-40.25208282470703,-39.61457061767578,-0.63751220703125
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,corruption and crime,-40.884849548339844,-44.61335754394531,3.7285079956054688
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,anthropology and psychology,-39.96711349487305,-45.956748962402344,5.989635467529297
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,lecturer and writer,-36.30402374267578,-38.71965026855469,2.4156265258789062
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,curettage and dilatation,-48.05896759033203,-34.722286224365234,-13.336681365966797
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,fog and mist,-45.4457893371582,-46.54710006713867,1.1013107299804688
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,field and stream,-39.87731170654297,-42.120792388916016,2.243480682373047
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,dates and events,-40.77305603027344,-42.96446990966797,2.1914138793945312
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,belly and chest,-35.22195816040039,-35.83728790283203,0.6153297424316406
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,power and scope,-36.401615142822266,-41.82960891723633,5.4279937744140625
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,counterpoint and harmony,-48.57838439941406,-45.253780364990234,-3.324604034423828
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,pain and shame,-41.06679153442383,-38.84394454956055,-2.2228469848632812
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,doorways and windows,-40.5716552734375,-43.08067321777344,2.5090179443359375
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,history and identity,-43.693023681640625,-46.321250915527344,2.6282272338867188
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,anger and indignation,-47.74137496948242,-46.81647491455078,-0.9249000549316406
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,cream and peaches,-40.55086135864258,-39.85974884033203,-0.6911125183105469
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,classmates and friends,-35.333351135253906,-34.76941680908203,-0.563934326171875
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,movements and positions,-43.87371063232422,-41.49164962768555,-2.382061004638672
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,barrels and boxes,-43.19353485107422,-40.58792495727539,-2.605609893798828
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,costumes and masks,-40.15118408203125,-41.96759033203125,1.81640625
