model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",equipment and personnel,-41.15191650390625,-31.90253257751465,-9.249383926391602
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",eyes and face,-36.98751449584961,-33.16777038574219,-3.819744110107422
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",ink and paper,-30.164859771728516,-30.359970092773438,0.19511032104492188
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-32.95564270019531,-34.32951354980469,1.373870849609375
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-38.23372268676758,-39.16200256347656,0.9282798767089844
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-37.3013916015625,-34.464298248291016,-2.8370933532714844
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-36.443233489990234,-34.8631706237793,-1.5800628662109375
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-45.43739318847656,-27.07490348815918,-18.362489700317383
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-40.97151565551758,-36.85001754760742,-4.121498107910156
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-35.747833251953125,-41.236244201660156,5.488410949707031
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-34.05586624145508,-38.78322982788086,4.727363586425781
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-33.93703842163086,-38.76939392089844,4.832355499267578
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-39.993797302246094,-33.60795974731445,-6.385837554931641
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-35.920387268066406,-39.97627258300781,4.055885314941406
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-40.40193176269531,-36.50506591796875,-3.8968658447265625
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-43.60689926147461,-43.359886169433594,-0.24701309204101562
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-37.19879150390625,-32.83806228637695,-4.360729217529297
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-43.36182403564453,-38.433021545410156,-4.928802490234375
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-38.94501495361328,-40.8197135925293,1.8746986389160156
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-40.32754135131836,-47.39915084838867,7.0716094970703125
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-39.26948547363281,-40.22121047973633,0.9517250061035156
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-40.34762191772461,-37.245933532714844,-3.1016883850097656
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-38.191932678222656,-33.10313415527344,-5.088798522949219
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-34.07257080078125,-37.19548034667969,3.1229095458984375
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-34.98329162597656,-36.0036735534668,1.0203819274902344
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-33.632102966308594,-34.67625045776367,1.0441474914550781
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-50.79008865356445,-45.63420867919922,-5.155879974365234
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-38.70801544189453,-46.20148468017578,7.49346923828125
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-36.953277587890625,-43.6807861328125,6.727508544921875
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-44.009822845458984,-36.56673049926758,-7.443092346191406
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-37.737972259521484,-42.0934944152832,4.355522155761719
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-37.601165771484375,-38.543453216552734,0.9422874450683594
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-39.24053955078125,-42.48915100097656,3.2486114501953125
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-35.63133239746094,-31.409814834594727,-4.221517562866211
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-47.7039909362793,-45.65984344482422,-2.044147491455078
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-45.7808952331543,-44.45867156982422,-1.3222236633300781
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-43.87645721435547,-43.602142333984375,-0.27431488037109375
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-44.52611541748047,-34.68212890625,-9.843986511230469
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-43.91706466674805,-34.30198669433594,-9.61507797241211
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-40.57318115234375,-43.720760345458984,3.1475791931152344
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-47.141578674316406,-39.66232681274414,-7.479251861572266
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",county and village,-35.46369171142578,-36.827816009521484,1.3641242980957031
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-42.07888412475586,-33.35942077636719,-8.719463348388672
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-47.65422821044922,-45.74136734008789,-1.9128608703613281
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-37.02116012573242,-40.21739196777344,3.1962318420410156
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-41.430213928222656,-41.567832946777344,0.1376190185546875
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-43.435028076171875,-36.88036346435547,-6.554664611816406
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-49.110084533691406,-39.21234130859375,-9.897743225097656
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-31.407188415527344,-35.14621353149414,3.739025115966797
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-31.167198181152344,-34.85533142089844,3.6881332397460938
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",law and order,-23.83045196533203,-38.345237731933594,14.514785766601562
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-32.15534973144531,-35.844879150390625,3.6895294189453125
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-32.88228988647461,-33.70935821533203,0.8270683288574219
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",b and c,-31.703872680664062,-29.309799194335938,-2.394073486328125
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-39.44160461425781,-35.95413589477539,-3.487468719482422
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",money and time,-31.51409912109375,-31.699371337890625,0.185272216796875
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-36.44476318359375,-28.702619552612305,-7.742143630981445
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",god and man,-35.513092041015625,-35.80794906616211,0.2948570251464844
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-43.036476135253906,-26.34870719909668,-16.687768936157227
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-27.4539794921875,-34.134334564208984,6.680355072021484
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",father and son,-27.090768814086914,-33.34191131591797,6.251142501831055
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-32.75251770019531,-26.811782836914062,-5.94073486328125
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",south and west,-28.835878372192383,-32.19894027709961,3.3630619049072266
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-44.38901901245117,-38.59987258911133,-5.789146423339844
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-28.98865509033203,-37.0222053527832,8.033550262451172
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-35.69860076904297,-32.426902770996094,-3.271697998046875
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-32.291690826416016,-35.2368049621582,2.9451141357421875
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-31.32879066467285,-35.141971588134766,3.813180923461914
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",north and west,-29.38794708251953,-32.98159408569336,3.593647003173828
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-32.204647064208984,-33.070926666259766,0.8662796020507812
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-33.44058609008789,-33.46804428100586,0.02745819091796875
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-32.00830078125,-38.89640808105469,6.8881072998046875
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-27.934579849243164,-28.619075775146484,0.6844959259033203
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-33.168678283691406,-34.90427780151367,1.7355995178222656
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",city and county,-29.145458221435547,-30.398372650146484,1.2529144287109375
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-30.75121307373047,-32.795101165771484,2.0438880920410156
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",college and school,-33.024837493896484,-33.46163558959961,0.436798095703125
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",college and university,-32.64619064331055,-34.593841552734375,1.9476509094238281
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-36.081302642822266,-36.44206237792969,0.3607597351074219
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",future and past,-39.13813781738281,-29.09992218017578,-10.038215637207031
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-31.725109100341797,-27.925748825073242,-3.7993602752685547
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-32.23577880859375,-29.366710662841797,-2.869068145751953
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-36.10371398925781,-40.00376510620117,3.9000511169433594
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-34.33072280883789,-29.774066925048828,-4.5566558837890625
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-25.3518123626709,-34.594268798828125,9.242456436157227
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-29.775054931640625,-34.91961669921875,5.144561767578125
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-29.026809692382812,-34.7797737121582,5.752964019775391
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-35.417057037353516,-27.566221237182617,-7.850835800170898
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-35.4427490234375,-33.76789093017578,-1.6748580932617188
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-32.076698303222656,-34.80317306518555,2.7264747619628906
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-43.02143859863281,-38.867801666259766,-4.153636932373047
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",math and science,-33.33869171142578,-36.79313278198242,3.4544410705566406
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-36.51466751098633,-31.9633846282959,-4.55128288269043
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-36.87744903564453,-30.43344497680664,-6.444004058837891
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-37.52178955078125,-38.361000061035156,0.8392105102539062
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-42.54409408569336,-45.295040130615234,2.750946044921875
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-39.89190673828125,-45.02314758300781,5.1312408447265625
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-42.78178405761719,-49.06301498413086,6.281230926513672
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-48.90738296508789,-39.01225662231445,-9.895126342773438
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-34.914794921875,-42.904808044433594,7.990013122558594
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-43.84511947631836,-42.70869064331055,-1.1364288330078125
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-37.95920944213867,-42.81270217895508,4.853492736816406
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-34.20244216918945,-39.35796356201172,5.155521392822266
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-39.29730987548828,-46.87507629394531,7.577766418457031
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-38.321922302246094,-38.51462936401367,0.19270706176757812
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-39.05154037475586,-37.946170806884766,-1.1053695678710938
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-39.984519958496094,-34.61273956298828,-5.3717803955078125
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-48.08744812011719,-41.31325149536133,-6.774196624755859
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-52.67699432373047,-42.00739669799805,-10.669597625732422
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-40.21516799926758,-33.93744659423828,-6.277721405029297
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-49.387901306152344,-41.67485427856445,-7.713047027587891
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-24.865617752075195,-34.45521926879883,9.589601516723633
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-24.904285430908203,-26.202104568481445,1.2978191375732422
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-38.044525146484375,-37.9519157409668,-0.09260940551757812
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-33.023536682128906,-32.024314880371094,-0.9992218017578125
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-31.045581817626953,-26.688922882080078,-4.356658935546875
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-45.77605056762695,-23.758214950561523,-22.01783561706543
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",city and state,-29.086891174316406,-31.7045841217041,2.6176929473876953
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-35.54872512817383,-40.85798263549805,5.309257507324219
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-36.7198486328125,-40.382469177246094,3.6626205444335938
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-42.49765396118164,-38.88555908203125,-3.6120948791503906
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",body and head,-31.015247344970703,-35.84592819213867,4.830680847167969
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",command and control,-33.77101135253906,-38.54155731201172,4.770545959472656
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-32.45397186279297,-23.81707000732422,-8.63690185546875
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-28.53341293334961,-29.4377498626709,0.9043369293212891
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-33.36518859863281,-34.62583541870117,1.2606468200683594
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-39.921878814697266,-38.97514343261719,-0.9467353820800781
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",July and June,-39.23043441772461,-38.48731994628906,-0.7431144714355469
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-37.37779235839844,-30.697162628173828,-6.680629730224609
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",English and German,-35.85293960571289,-33.167823791503906,-2.6851158142089844
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-34.50376892089844,-33.674964904785156,-0.8288040161132812
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-28.660947799682617,-29.97608184814453,1.315134048461914
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-29.78986167907715,-27.70307731628418,-2.0867843627929688
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-39.59095764160156,-27.92314910888672,-11.667808532714844
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-32.46530532836914,-27.941781997680664,-4.523523330688477
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-37.64329528808594,-47.15211868286133,9.50882339477539
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-35.077796936035156,-30.919607162475586,-4.15818977355957
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",faith and love,-35.95675277709961,-35.83970642089844,-0.11704635620117188
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",mother and son,-33.969627380371094,-36.801536560058594,2.8319091796875
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",cents and dollars,-36.935604095458984,-29.447267532348633,-7.488336563110352
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",turns and twists,-32.73180389404297,-25.888227462768555,-6.843576431274414
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",fire and police,-32.116703033447266,-30.625694274902344,-1.4910087585449219
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",months and years,-30.225128173828125,-36.644405364990234,6.419277191162109
