model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",equipment and personnel,-37.516056060791016,-33.046966552734375,-4.469089508056641
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",eyes and face,-39.3702507019043,-35.25199890136719,-4.118251800537109
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",ink and paper,-30.90949821472168,-27.236682891845703,-3.6728153228759766
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-35.595001220703125,-34.046485900878906,-1.5485153198242188
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-37.434871673583984,-39.520729064941406,2.085857391357422
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-38.68569564819336,-34.48293685913086,-4.2027587890625
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-30.41619873046875,-31.54654312133789,1.1303443908691406
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-38.90867614746094,-29.81905746459961,-9.089618682861328
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-47.33571243286133,-35.79425048828125,-11.541461944580078
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-35.49895477294922,-42.612003326416016,7.113048553466797
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-32.544254302978516,-40.21251678466797,7.668262481689453
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-34.984703063964844,-36.225608825683594,1.24090576171875
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-39.086368560791016,-34.60158920288086,-4.484779357910156
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-35.77971267700195,-40.29772186279297,4.518009185791016
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-39.42159652709961,-35.23843002319336,-4.18316650390625
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-36.87517547607422,-37.601898193359375,0.7267227172851562
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-34.72496032714844,-33.54936599731445,-1.1755943298339844
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-37.07212829589844,-37.99167251586914,0.9195442199707031
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-37.68952941894531,-38.23875427246094,0.549224853515625
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-41.443389892578125,-39.31694793701172,-2.1264419555664062
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-38.14748764038086,-37.10750198364258,-1.0399856567382812
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-38.520442962646484,-39.08421325683594,0.5637702941894531
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-37.752193450927734,-32.102203369140625,-5.649990081787109
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-39.866336822509766,-39.10047149658203,-0.7658653259277344
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-34.88570022583008,-35.07343292236328,0.18773269653320312
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-33.6520881652832,-36.47263717651367,2.8205490112304688
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-47.90288543701172,-47.8917350769043,-0.011150360107421875
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-38.62563705444336,-39.25971984863281,0.6340827941894531
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-36.260684967041016,-41.66050720214844,5.399822235107422
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-41.92621612548828,-33.8087272644043,-8.117488861083984
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-40.474945068359375,-39.05673599243164,-1.4182090759277344
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-39.56010055541992,-40.18479919433594,0.6246986389160156
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-37.5920524597168,-40.077857971191406,2.4858055114746094
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-36.16468048095703,-34.3257942199707,-1.8388862609863281
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-41.77752685546875,-36.79719543457031,-4.9803314208984375
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-42.13909149169922,-40.44894027709961,-1.6901512145996094
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-44.175933837890625,-39.75175094604492,-4.424182891845703
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-39.28853225708008,-34.61494064331055,-4.673591613769531
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-43.094024658203125,-36.62981033325195,-6.464214324951172
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-44.22336196899414,-42.424102783203125,-1.7992591857910156
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-39.84637451171875,-41.26144790649414,1.4150733947753906
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",county and village,-34.0621452331543,-36.236793518066406,2.1746482849121094
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-39.51064682006836,-38.62249755859375,-0.8881492614746094
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-41.9580078125,-40.17436599731445,-1.7836418151855469
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-39.17451477050781,-37.58406066894531,-1.5904541015625
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-38.73775863647461,-41.724342346191406,2.986583709716797
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-39.08718490600586,-36.13408660888672,-2.9530982971191406
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-51.17571258544922,-37.74296951293945,-13.432743072509766
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-29.852218627929688,-35.17923355102539,5.327014923095703
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-30.598024368286133,-34.94731140136719,4.349287033081055
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",law and order,-27.482616424560547,-41.40532302856445,13.922706604003906
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-28.275800704956055,-41.83896255493164,13.563161849975586
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-29.16794204711914,-30.446088790893555,1.278146743774414
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",b and c,-32.04511260986328,-31.62445068359375,-0.42066192626953125
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-37.938201904296875,-34.75818634033203,-3.1800155639648438
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",money and time,-31.460365295410156,-32.331241607666016,0.8708763122558594
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-36.010009765625,-29.626380920410156,-6.383628845214844
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",god and man,-39.082881927490234,-34.84077453613281,-4.242107391357422
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-41.75175476074219,-25.0462646484375,-16.705490112304688
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-28.886581420898438,-31.019834518432617,2.1332530975341797
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",father and son,-27.310802459716797,-35.24833679199219,7.937534332275391
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-31.044803619384766,-26.820627212524414,-4.224176406860352
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",south and west,-32.36730194091797,-30.517353057861328,-1.8499488830566406
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-40.559200286865234,-32.35151672363281,-8.207683563232422
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-30.382287979125977,-40.553306579589844,10.171018600463867
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-31.87649917602539,-33.195838928222656,1.3193397521972656
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-35.18514633178711,-36.49274444580078,1.3075981140136719
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-25.307723999023438,-34.00011444091797,8.692390441894531
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",north and west,-31.370439529418945,-31.23894500732422,-0.13149452209472656
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-31.749526977539062,-33.21812438964844,1.468597412109375
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-33.68663787841797,-32.6357421875,-1.0508956909179688
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-37.006507873535156,-38.348873138427734,1.3423652648925781
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-33.04212188720703,-31.185157775878906,-1.856964111328125
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-32.39010238647461,-30.70644760131836,-1.68365478515625
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",city and county,-28.344999313354492,-29.527490615844727,1.1824913024902344
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-33.68223190307617,-32.809410095214844,-0.8728218078613281
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",college and school,-32.16303634643555,-28.58409881591797,-3.578937530517578
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",college and university,-30.61273956298828,-31.519908905029297,0.9071693420410156
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-31.586212158203125,-35.969444274902344,4.383232116699219
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",future and past,-34.89502716064453,-28.7042236328125,-6.190803527832031
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-33.65970993041992,-30.44145393371582,-3.2182559967041016
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-30.74047088623047,-29.775604248046875,-0.9648666381835938
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-32.145240783691406,-33.843475341796875,1.6982345581054688
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-31.802867889404297,-29.451257705688477,-2.3516101837158203
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-31.16071319580078,-37.51972579956055,6.359012603759766
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-29.00908660888672,-39.94866180419922,10.9395751953125
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-28.871646881103516,-36.961883544921875,8.09023666381836
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-37.55390930175781,-30.40234375,-7.1515655517578125
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-35.07255935668945,-34.55055618286133,-0.522003173828125
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-30.286470413208008,-35.029232025146484,4.742761611938477
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-41.83088684082031,-39.85975646972656,-1.97113037109375
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",math and science,-35.05393981933594,-32.26627731323242,-2.7876625061035156
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-36.08652877807617,-30.512693405151367,-5.573835372924805
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-35.12710189819336,-34.509334564208984,-0.617767333984375
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-38.60881423950195,-39.20338439941406,0.5945701599121094
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-41.97517013549805,-42.9378776550293,0.96270751953125
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-39.22821807861328,-47.12816619873047,7.8999481201171875
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-43.36067581176758,-45.06698226928711,1.7063064575195312
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-47.26679611206055,-37.667484283447266,-9.599311828613281
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-36.668941497802734,-37.715824127197266,1.0468826293945312
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-39.103511810302734,-37.036048889160156,-2.067462921142578
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-38.292823791503906,-37.928260803222656,-0.36456298828125
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-36.36246871948242,-36.8496208190918,0.487152099609375
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-39.642452239990234,-40.8852653503418,1.2428131103515625
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-38.1572380065918,-41.694007873535156,3.5367698669433594
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-40.01566696166992,-40.31092071533203,0.2952537536621094
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-40.220760345458984,-37.76984405517578,-2.450916290283203
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-39.51826477050781,-34.753929138183594,-4.764335632324219
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-43.84816360473633,-41.98520278930664,-1.8629608154296875
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-38.648406982421875,-36.56380081176758,-2.084606170654297
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-45.30805587768555,-43.4959602355957,-1.8120956420898438
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-29.033218383789062,-34.403839111328125,5.3706207275390625
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-24.77297592163086,-26.3365478515625,1.5635719299316406
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-36.34184265136719,-35.58360290527344,-0.75823974609375
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-31.47663116455078,-38.155155181884766,6.678524017333984
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-34.76715850830078,-31.889694213867188,-2.8774642944335938
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-43.030555725097656,-27.20673370361328,-15.823822021484375
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",city and state,-28.942399978637695,-31.016830444335938,2.074430465698242
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-36.840457916259766,-38.38250732421875,1.5420494079589844
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-32.74534606933594,-38.35106658935547,5.605720520019531
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-39.265804290771484,-42.9091682434082,3.6433639526367188
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",body and head,-32.4117317199707,-34.39397430419922,1.9822425842285156
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",command and control,-33.979766845703125,-36.97576904296875,2.996002197265625
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-35.5211067199707,-27.661441802978516,-7.8596649169921875
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-32.29545974731445,-31.08243179321289,-1.2130279541015625
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-31.554285049438477,-34.2027587890625,2.6484737396240234
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-33.968265533447266,-34.63461685180664,0.666351318359375
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",July and June,-38.85169982910156,-37.602779388427734,-1.2489204406738281
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-35.62535858154297,-33.598697662353516,-2.026660919189453
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",English and German,-31.118667602539062,-30.437938690185547,-0.6807289123535156
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-36.38528823852539,-32.97941207885742,-3.4058761596679688
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-27.134057998657227,-28.628660202026367,1.4946022033691406
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-27.09513282775879,-31.91353416442871,4.818401336669922
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-37.153785705566406,-29.639965057373047,-7.513820648193359
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-34.418182373046875,-32.89915466308594,-1.5190277099609375
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-33.02112579345703,-38.815093994140625,5.793968200683594
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-34.240211486816406,-33.70379638671875,-0.5364151000976562
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-31.314624786376953,-37.27053451538086,5.955909729003906
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-29.14016342163086,-38.31216812133789,9.172004699707031
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",cents and dollars,-43.862693786621094,-33.77409362792969,-10.088600158691406
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",turns and twists,-30.3231258392334,-24.281709671020508,-6.041416168212891
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",fire and police,-31.01361656188965,-29.047815322875977,-1.9658012390136719
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",months and years,-31.391786575317383,-36.937469482421875,5.545682907104492
