model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,everybody and everything,-61.73368453979492,-60.17982864379883,-1.5538558959960938
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,bacon and eggs,-40.64699935913086,-42.347652435302734,1.700653076171875
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,paper and pen,-43.25048828125,-38.606449127197266,-4.644039154052734
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,concrete and steel,-44.50188064575195,-42.82513427734375,-1.6767463684082031
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,color and light,-38.93079376220703,-40.65300750732422,1.7222137451171875
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,friends and relations,-45.007415771484375,-52.15870666503906,7.1512908935546875
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,boots and shoes,-48.604190826416016,-48.08912658691406,-0.5150642395019531
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,hearing and sight,-53.079681396484375,-45.3409538269043,-7.738727569580078
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,expense and time,-47.53536605834961,-43.76519012451172,-3.7701759338378906
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,flowers and plants,-41.333438873291016,-39.86946487426758,-1.4639739990234375
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,beauty and truth,-42.92732620239258,-45.02399444580078,2.096668243408203
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,bone and flesh,-51.60529708862305,-48.66217803955078,-2.9431190490722656
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,doubts and fears,-49.411685943603516,-52.09840393066406,2.686717987060547
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,fits and starts,-56.94731140136719,-60.820228576660156,3.8729171752929688
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,light and sound,-46.07445526123047,-47.16324996948242,1.0887947082519531
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,beauty and youth,-47.14693069458008,-45.44402313232422,-1.7029075622558594
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,fiction and poetry,-46.126708984375,-46.912445068359375,0.785736083984375
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,needle and thread,-48.094261169433594,-51.12024688720703,3.0259857177734375
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,back and shoulders,-41.356834411621094,-42.35065460205078,0.9938201904296875
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,crime and violence,-42.776451110839844,-41.65378189086914,-1.1226692199707031
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,force and violence,-43.70636749267578,-45.55484390258789,1.8484764099121094
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,eggs and ham,-45.775936126708984,-45.958106994628906,0.18217086791992188
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,bone and muscle,-43.65998458862305,-40.827735900878906,-2.8322486877441406
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,debate and discussion,-40.33439254760742,-40.49394989013672,0.15955734252929688
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,errors and omissions,-50.83281326293945,-48.378684997558594,-2.4541282653808594
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,brother and mother,-39.85618591308594,-37.11084747314453,-2.7453384399414062
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,face and figure,-47.23118209838867,-49.0330924987793,1.801910400390625
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,chairs and table,-41.00498580932617,-41.428001403808594,0.4230155944824219
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,ammunition and guns,-46.671627044677734,-39.45996856689453,-7.211658477783203
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,Concord and Lexington,-59.68394088745117,-53.71773147583008,-5.966209411621094
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,ice and water,-47.49822235107422,-50.05442428588867,2.556201934814453
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,fun and games,-48.179256439208984,-51.655616760253906,3.476360321044922
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,breakfast and dinner,-40.50264358520508,-40.88574981689453,0.3831062316894531
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,comfort and ease,-48.18490219116211,-47.218265533447266,-0.9666366577148438
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,father and uncle,-39.445865631103516,-40.49766540527344,1.0517997741699219
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,health and spirits,-46.36365509033203,-52.141998291015625,5.778343200683594
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,names and numbers,-40.89109420776367,-42.56181335449219,1.6707191467285156
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,rights and wrongs,-49.48582077026367,-54.8934326171875,5.407611846923828
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,crannies and nooks,-61.886817932128906,-57.89838409423828,-3.988433837890625
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,power and resources,-45.28023147583008,-44.49782180786133,-0.78240966796875
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,flame and smoke,-52.33510971069336,-55.70016860961914,3.3650588989257812
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,faith and life,-44.03657913208008,-42.499366760253906,-1.5372123718261719
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,wisdom and wit,-51.94866180419922,-53.66852951049805,1.7198677062988281
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,novelist and poet,-47.917884826660156,-49.85686492919922,1.9389801025390625
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,Arizona and California,-57.93777084350586,-57.59712219238281,-0.3406486511230469
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,crops and livestock,-50.571739196777344,-51.14482116699219,0.5730819702148438
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,glass and steel,-41.62343978881836,-40.5770263671875,-1.0464134216308594
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,bar and grill,-47.18769073486328,-50.38559341430664,3.1979026794433594
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,influence and prestige,-45.94248580932617,-44.11569595336914,-1.8267898559570312
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,cotton and tobacco,-51.18743896484375,-52.20411682128906,1.0166778564453125
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,church and community,-40.787994384765625,-41.81903839111328,1.0310440063476562
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,courage and hope,-42.69825744628906,-46.330726623535156,3.6324691772460938
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,teaching and writing,-44.2963981628418,-44.181087493896484,-0.1153106689453125
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,example and precept,-62.742061614990234,-57.054752349853516,-5.687309265136719
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,gin and tonic,-62.96631622314453,-63.421417236328125,0.45510101318359375
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,brush and trees,-53.649227142333984,-49.03710174560547,-4.612125396728516
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,pad and pencil,-51.048736572265625,-48.9874382019043,-2.061298370361328
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,chair and table,-39.842952728271484,-43.030540466308594,3.1875877380371094
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,houses and shops,-40.788177490234375,-41.723388671875,0.935211181640625
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,libraries and museums,-45.76820373535156,-45.96312713623047,0.19492340087890625
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,flames and smoke,-53.62029266357422,-55.13260269165039,1.5123100280761719
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,guidance and information,-46.10597229003906,-46.64707946777344,0.541107177734375
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,stress and tension,-41.029842376708984,-41.68168640136719,0.6518440246582031
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,days and years,-48.51558303833008,-49.037132263183594,0.5215492248535156
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,actions and feelings,-45.9093132019043,-44.32120132446289,-1.5881118774414062
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,energy and money,-43.93600082397461,-44.95954132080078,1.0235404968261719
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,anguish and pain,-49.269004821777344,-49.98573303222656,0.7167282104492188
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,colors and forms,-42.35111999511719,-44.01980209350586,1.6686820983886719
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,meaning and origin,-45.093536376953125,-47.9117546081543,2.818218231201172
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,freedom and security,-44.136226654052734,-47.76593780517578,3.629711151123047
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,gratitude and joy,-46.82111358642578,-46.59798049926758,-0.22313308715820312
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,mamma and papa,-57.98676681518555,-62.912269592285156,4.925502777099609
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,length and weight,-41.765132904052734,-39.99894714355469,-1.7661857604980469
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,anger and hatred,-49.10917282104492,-52.007293701171875,2.898120880126953
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,aircraft and ships,-43.30821990966797,-43.423614501953125,0.11539459228515625
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,sidewalks and streets,-44.05421447753906,-41.259944915771484,-2.794269561767578
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,democracy and liberty,-46.74718475341797,-48.83835983276367,2.091175079345703
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,iron and wood,-52.27245330810547,-51.735164642333984,-0.5372886657714844
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,horses and wagons,-40.380088806152344,-39.25450897216797,-1.125579833984375
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,clarity and precision,-44.31034469604492,-47.37973403930664,3.0693893432617188
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,flowers and herbs,-43.490177154541016,-42.713783264160156,-0.7763938903808594
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,confusion and fear,-40.454383850097656,-43.01720428466797,2.5628204345703125
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,jaws and teeth,-48.806678771972656,-47.989654541015625,-0.8170242309570312
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,counties and towns,-40.464027404785156,-40.81653594970703,0.352508544921875
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,bodies and faces,-44.212162017822266,-43.55815505981445,-0.6540069580078125
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,ability and desire,-43.56939697265625,-46.978126525878906,3.4087295532226562
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,chest and stomach,-42.288352966308594,-44.146522521972656,1.8581695556640625
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,Illinois and Missouri,-57.727420806884766,-56.348915100097656,-1.3785057067871094
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,jams and jellies,-53.512977600097656,-48.85238265991211,-4.660594940185547
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,Tories and Whigs,-66.9469223022461,-73.06597900390625,6.119056701660156
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,dogs and men,-40.41105651855469,-40.81477355957031,0.403717041015625
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,discussion and thought,-50.17241668701172,-52.209197998046875,2.0367813110351562
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,distress and pain,-43.322303771972656,-43.40583801269531,0.08353424072265625
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,mouth and nostrils,-48.244361877441406,-52.57909393310547,4.3347320556640625
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,cakes and pies,-44.51597213745117,-45.03765869140625,0.5216865539550781
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,adventure and romance,-46.77426528930664,-43.52602767944336,-3.2482376098632812
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,agreements and contracts,-45.088409423828125,-46.727203369140625,1.6387939453125
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,crime and poverty,-47.168052673339844,-46.365234375,-0.8028182983398438
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,cousins and uncles,-63.99692916870117,-64.7679672241211,0.7710380554199219
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,fire and light,-43.53795623779297,-40.61522674560547,-2.9227294921875
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,child and husband,-41.32445526123047,-39.83864974975586,-1.4858055114746094
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,vinegar and water,-46.598663330078125,-50.96091842651367,4.362255096435547
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,fork and spoon,-58.61473846435547,-54.30760955810547,-4.30712890625
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,Burma and India,-62.35361862182617,-59.424720764160156,-2.9288978576660156
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,fruit and nuts,-39.45792770385742,-46.438541412353516,6.980613708496094
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,ability and strength,-41.345458984375,-40.67717361450195,-0.6682853698730469
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,agencies and individuals,-44.559505462646484,-44.624874114990234,0.06536865234375
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,c. and d.,-62.450199127197266,-63.98286437988281,1.5326652526855469
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,coffee and sandwiches,-45.595008850097656,-43.902557373046875,-1.6924514770507812
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,coffee and toast,-48.160926818847656,-50.40915298461914,2.2482261657714844
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,artillery and mortar,-44.945770263671875,-48.41776657104492,3.471996307373047
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,anger and anxiety,-44.40562057495117,-43.09260940551758,-1.3130111694335938
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,apprehension and fear,-50.23454284667969,-49.84850311279297,-0.38603973388671875
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,figures and words,-46.59674072265625,-42.377769470214844,-4.218971252441406
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,blood and guts,-43.502044677734375,-44.09465789794922,0.5926132202148438
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,action and character,-45.8143310546875,-44.120086669921875,-1.694244384765625
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,diamonds and rubies,-56.68096923828125,-67.08949279785156,10.408523559570312
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,plans and projects,-47.22773361206055,-47.4763069152832,0.24857330322265625
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,jacket and trousers,-52.71849822998047,-55.94542694091797,3.2269287109375
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,kind and quantity,-50.07242202758789,-51.78160095214844,1.7091789245605469
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,family and neighborhood,-50.33000183105469,-54.60089874267578,4.270896911621094
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,nights and weekends,-51.69780731201172,-53.684993743896484,1.9871864318847656
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,labor and money,-44.996002197265625,-44.72864532470703,-0.26735687255859375
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,shower and tub,-58.23654556274414,-56.608673095703125,-1.6278724670410156
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,aggression and hostility,-43.781429290771484,-43.28746032714844,-0.4939689636230469
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,information and material,-43.78269958496094,-47.516754150390625,3.7340545654296875
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,despair and rage,-44.80404281616211,-43.96917724609375,-0.8348655700683594
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,improvements and land,-51.185455322265625,-49.66440200805664,-1.5210533142089844
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,landings and takeoffs,-62.223358154296875,-52.20845031738281,-10.014907836914062
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,novels and tales,-45.179176330566406,-50.11402893066406,4.934852600097656
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,corruption and crime,-44.722923278808594,-46.283103942871094,1.5601806640625
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,anthropology and psychology,-53.81897735595703,-49.06728744506836,-4.751689910888672
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,lecturer and writer,-44.38888931274414,-43.1462516784668,-1.2426376342773438
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,curettage and dilatation,-71.80523681640625,-68.63822174072266,-3.1670150756835938
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,fog and mist,-46.98002624511719,-49.81317138671875,2.8331451416015625
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,field and stream,-41.413734436035156,-45.050167083740234,3.636432647705078
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,dates and events,-43.38226318359375,-46.30349349975586,2.9212303161621094
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,belly and chest,-48.98930358886719,-50.106590270996094,1.1172866821289062
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,power and scope,-45.88966751098633,-45.33818817138672,-0.5514793395996094
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,counterpoint and harmony,-62.9390754699707,-56.47685241699219,-6.462223052978516
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,pain and shame,-46.87300109863281,-44.10928726196289,-2.763713836669922
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,doorways and windows,-42.741233825683594,-49.65821075439453,6.9169769287109375
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,history and identity,-46.8829460144043,-46.11051940917969,-0.7724266052246094
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,anger and indignation,-42.58587646484375,-45.379798889160156,2.7939224243164062
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,cream and peaches,-47.27748107910156,-45.92025375366211,-1.3572273254394531
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,classmates and friends,-49.673587799072266,-49.765411376953125,0.09182357788085938
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,movements and positions,-41.20115661621094,-40.8631477355957,-0.3380088806152344
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,barrels and boxes,-57.543800354003906,-57.58501052856445,0.041210174560546875
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,costumes and masks,-48.806732177734375,-51.590965270996094,2.7842330932617188
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,attractions and repulsions,-66.31851196289062,-67.30245971679688,0.98394775390625
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,effort and resources,-44.57113265991211,-45.79848098754883,1.2273483276367188
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,ability and age,-43.9998779296875,-44.046688079833984,0.046810150146484375
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,babylon and nineveh,-73.2039794921875,-68.64732360839844,-4.5566558837890625
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,love and veneration,-51.60309600830078,-54.50646209716797,2.9033660888671875
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,editing and publishing,-49.00984191894531,-52.7718391418457,3.7619972229003906
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,cysts and tumors,-55.69788360595703,-58.82367706298828,3.12579345703125
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,dirt and sweat,-46.66886901855469,-41.33940124511719,-5.3294677734375
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,dreams and plans,-49.38916778564453,-45.5680046081543,-3.8211631774902344
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,farms and fields,-37.578128814697266,-41.719547271728516,4.14141845703125
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,cause and consequence,-49.66152572631836,-52.86962890625,3.2081031799316406
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,fungicides and insecticides,-68.8891372680664,-68.3445053100586,-0.5446319580078125
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,choice and decision,-45.00897216796875,-47.310707092285156,2.3017349243164062
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,confusion and turmoil,-41.913002014160156,-40.652076721191406,-1.26092529296875
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,magic and superstition,-57.424278259277344,-58.42908477783203,1.0048065185546875
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,machinery and power,-43.21338653564453,-44.00966262817383,0.7962760925292969
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,education and skill,-49.59443283081055,-47.91691589355469,-1.6775169372558594
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,forms and materials,-45.92605209350586,-45.18912124633789,-0.7369308471679688
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,length and quality,-43.815303802490234,-46.098941802978516,2.2836380004882812
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,inclination and time,-48.22132873535156,-41.14476776123047,-7.076560974121094
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,help and understanding,-48.0664176940918,-50.189937591552734,2.1235198974609375
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,closets and drawers,-53.070804595947266,-56.35639953613281,3.285594940185547
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,friends and partners,-48.194915771484375,-44.40104675292969,-3.7938690185546875
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,receivers and senders,-57.81792449951172,-53.666481018066406,-4.1514434814453125
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,authority and force,-44.58833694458008,-47.77533721923828,3.187000274658203
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,fear and want,-54.68321990966797,-49.801658630371094,-4.881561279296875
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,trees and underbrush,-55.06679916381836,-56.728633880615234,1.661834716796875
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,bacon and coffee,-43.00490951538086,-41.41257858276367,-1.5923309326171875
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,december and may,-62.148292541503906,-66.13710021972656,3.9888076782226562
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,grains and seeds,-52.00685119628906,-49.80138397216797,-2.2054672241210938
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,beauty and color,-43.20363235473633,-43.52576446533203,0.3221321105957031
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,legs and torso,-47.361793518066406,-44.21463394165039,-3.1471595764160156
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,transportation and utilities,-53.40565872192383,-52.83361053466797,-0.5720481872558594
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,hardships and trials,-41.74604415893555,-44.852577209472656,3.1065330505371094
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,science and tactics,-47.74547576904297,-49.633636474609375,1.8881607055664062
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,neighborhood and school,-54.10956573486328,-53.636077880859375,-0.47348785400390625
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,irony and satire,-62.151885986328125,-64.99102783203125,2.839141845703125
