model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",equipment and personnel,-37.704200744628906,-35.90726089477539,-1.7969398498535156
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",eyes and face,-36.756412506103516,-38.0900764465332,1.3336639404296875
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",ink and paper,-33.10677719116211,-30.58602523803711,-2.520751953125
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-36.43907165527344,-35.4333610534668,-1.0057106018066406
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-35.92658996582031,-36.78064727783203,0.8540573120117188
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-39.92634582519531,-40.13228988647461,0.20594406127929688
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-34.45975112915039,-35.66311264038086,1.2033615112304688
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-43.07495880126953,-30.45292091369629,-12.622037887573242
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-45.009769439697266,-32.90955352783203,-12.100215911865234
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-38.34537887573242,-40.825904846191406,2.4805259704589844
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-37.859615325927734,-39.50297546386719,1.6433601379394531
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-34.45704650878906,-39.56694412231445,5.109897613525391
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-44.9811897277832,-35.21491622924805,-9.766273498535156
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-40.243385314941406,-32.01251220703125,-8.230873107910156
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-37.83636474609375,-34.73366165161133,-3.102703094482422
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-38.6041145324707,-38.716064453125,0.11194992065429688
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-32.19684600830078,-32.22413635253906,0.02729034423828125
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-41.39910125732422,-39.81431198120117,-1.5847892761230469
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-39.04458999633789,-40.50878143310547,1.4641914367675781
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-33.50105285644531,-37.47941589355469,3.978363037109375
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-37.53302764892578,-40.22972106933594,2.6966934204101562
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-38.42858123779297,-40.486480712890625,2.0578994750976562
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-42.444576263427734,-33.40934371948242,-9.035232543945312
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-38.45753479003906,-39.22254943847656,0.7650146484375
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-36.782264709472656,-34.63230514526367,-2.1499595642089844
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-34.94194030761719,-38.830711364746094,3.8887710571289062
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-49.71426773071289,-51.00654220581055,1.2922744750976562
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-40.200889587402344,-41.87779235839844,1.6769027709960938
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-39.61461639404297,-40.50861358642578,0.8939971923828125
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-40.81289291381836,-36.949344635009766,-3.8635482788085938
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-38.492408752441406,-38.209503173828125,-0.28290557861328125
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-36.299373626708984,-32.65123748779297,-3.6481361389160156
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-34.18023681640625,-39.349239349365234,5.169002532958984
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-37.506290435791016,-34.261085510253906,-3.2452049255371094
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-45.274696350097656,-40.84577178955078,-4.428924560546875
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-45.36818313598633,-42.89601516723633,-2.47216796875
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-44.47296142578125,-48.23259735107422,3.7596359252929688
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-41.4836311340332,-33.950401306152344,-7.533229827880859
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-46.08779525756836,-36.3088264465332,-9.778968811035156
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-46.869590759277344,-45.7731819152832,-1.0964088439941406
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-51.33521270751953,-40.813724517822266,-10.521488189697266
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",county and village,-37.642555236816406,-39.563323974609375,1.9207687377929688
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-40.94799041748047,-40.95948028564453,0.0114898681640625
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-44.3625373840332,-42.435340881347656,-1.9271965026855469
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-45.055171966552734,-42.446075439453125,-2.6090965270996094
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-37.877071380615234,-38.402915954589844,0.5258445739746094
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-42.353370666503906,-40.22793197631836,-2.125438690185547
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-46.42852020263672,-38.114532470703125,-8.313987731933594
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-36.3583984375,-32.62950134277344,-3.7288970947265625
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-36.29766845703125,-36.6042366027832,0.3065681457519531
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",law and order,-37.02226257324219,-45.29341506958008,8.27115249633789
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-29.442981719970703,-40.89948272705078,11.456501007080078
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-30.072128295898438,-31.103178024291992,1.0310497283935547
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",b and c,-30.530664443969727,-35.22257995605469,4.691915512084961
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-35.11322784423828,-34.693519592285156,-0.419708251953125
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",money and time,-34.50741958618164,-29.548372268676758,-4.959047317504883
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-37.72065353393555,-30.11725616455078,-7.603397369384766
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",god and man,-36.92860412597656,-40.79872131347656,3.8701171875
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-47.87758255004883,-23.91444206237793,-23.9631404876709
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-28.818025588989258,-32.68567657470703,3.8676509857177734
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",father and son,-28.930007934570312,-34.71631622314453,5.786308288574219
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-33.56292724609375,-31.565288543701172,-1.9976387023925781
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",south and west,-32.10300827026367,-33.787296295166016,1.6842880249023438
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-44.19256591796875,-25.650381088256836,-18.542184829711914
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-27.41696548461914,-34.7059440612793,7.288978576660156
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-34.99740219116211,-37.18669891357422,2.1892967224121094
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-32.66181564331055,-38.11835861206055,5.45654296875
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-29.909542083740234,-37.658416748046875,7.748874664306641
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",north and west,-32.60508346557617,-32.87067794799805,0.265594482421875
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-35.194244384765625,-36.50904083251953,1.3147964477539062
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-33.239192962646484,-32.64675521850586,-0.592437744140625
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-35.704708099365234,-42.10009765625,6.395389556884766
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-32.59828567504883,-32.33543014526367,-0.26285552978515625
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-32.045127868652344,-31.539867401123047,-0.5052604675292969
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",city and county,-33.91926956176758,-32.06605529785156,-1.8532142639160156
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-32.71800994873047,-30.945457458496094,-1.772552490234375
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",college and school,-32.12866973876953,-28.869842529296875,-3.2588272094726562
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",college and university,-29.283479690551758,-31.509578704833984,2.2260990142822266
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-33.76537322998047,-34.5432243347168,0.7778511047363281
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",future and past,-32.767520904541016,-31.019290924072266,-1.74822998046875
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-37.16796112060547,-29.553794860839844,-7.614166259765625
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-32.947349548339844,-34.050113677978516,1.1027641296386719
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-28.88092803955078,-31.09576416015625,2.2148361206054688
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-34.22092056274414,-32.97343826293945,-1.2474822998046875
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-29.705873489379883,-39.19484329223633,9.488969802856445
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-30.96876335144043,-40.48788833618164,9.519124984741211
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-29.12465476989746,-38.2159309387207,9.091276168823242
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-36.05375289916992,-32.3571891784668,-3.696563720703125
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-34.68668746948242,-36.11276626586914,1.4260787963867188
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-38.452423095703125,-36.78401184082031,-1.6684112548828125
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-40.0488166809082,-34.73759841918945,-5.31121826171875
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",math and science,-33.859954833984375,-35.0052375793457,1.1452827453613281
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-40.23755645751953,-35.18942642211914,-5.048130035400391
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-40.7882080078125,-37.30726623535156,-3.4809417724609375
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-40.34674072265625,-37.12580490112305,-3.220935821533203
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-39.74235153198242,-42.8004264831543,3.058074951171875
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-39.843502044677734,-51.943267822265625,12.09976577758789
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-41.51335906982422,-45.287147521972656,3.7737884521484375
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-46.441246032714844,-35.8969841003418,-10.544261932373047
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-38.820491790771484,-37.14487075805664,-1.6756210327148438
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-36.121185302734375,-36.90971374511719,0.7885284423828125
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-42.10458755493164,-41.41796875,-0.6866188049316406
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-37.825923919677734,-40.37608337402344,2.550159454345703
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-45.364715576171875,-43.658050537109375,-1.7066650390625
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-39.32925796508789,-40.580501556396484,1.2512435913085938
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-42.125091552734375,-35.78022384643555,-6.344867706298828
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-39.57842254638672,-36.78843307495117,-2.789989471435547
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-42.451045989990234,-38.51386260986328,-3.937183380126953
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-76.49767303466797,-67.69889068603516,-8.798782348632812
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-43.31334686279297,-37.8177604675293,-5.495586395263672
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-45.89285659790039,-42.840126037597656,-3.0527305603027344
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-35.781681060791016,-40.60948944091797,4.827808380126953
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-29.6754150390625,-29.438838958740234,-0.23657608032226562
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-33.576412200927734,-38.671226501464844,5.094814300537109
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-32.126468658447266,-37.65928268432617,5.532814025878906
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-32.90001678466797,-33.63121032714844,0.7311935424804688
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-43.66636657714844,-30.53415298461914,-13.132213592529297
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",city and state,-32.841278076171875,-32.696956634521484,-0.14432144165039062
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-34.22193145751953,-40.201332092285156,5.979400634765625
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-41.96340560913086,-41.91981506347656,-0.043590545654296875
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-37.694297790527344,-42.23856735229492,4.544269561767578
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",body and head,-34.72819900512695,-34.52290344238281,-0.20529556274414062
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",command and control,-29.302480697631836,-33.36372375488281,4.061243057250977
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-41.44748306274414,-34.74831771850586,-6.699165344238281
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-30.590600967407227,-30.81401252746582,0.22341156005859375
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-34.74787902832031,-35.614501953125,0.8666229248046875
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-38.6260871887207,-36.48085021972656,-2.1452369689941406
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",July and June,-44.05258560180664,-37.177467346191406,-6.875118255615234
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-38.7532958984375,-38.701255798339844,-0.05204010009765625
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",English and German,-31.70517349243164,-30.44415855407715,-1.2610149383544922
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-40.64501953125,-38.77201843261719,-1.8730010986328125
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-29.6173038482666,-29.944730758666992,0.3274269104003906
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-36.378013610839844,-34.778926849365234,-1.5990867614746094
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-36.47946548461914,-30.950605392456055,-5.528860092163086
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-33.593204498291016,-31.501859664916992,-2.0913448333740234
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-34.41346740722656,-43.29566192626953,8.882194519042969
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-37.75041198730469,-37.53452682495117,-0.21588516235351562
