model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,humility and pride,-45.704647064208984,-46.50727844238281,0.8026313781738281
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,pitch and volume,-49.7507209777832,-51.66363525390625,1.9129142761230469
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,skirt and sweater,-55.97108459472656,-52.83882522583008,-3.1322593688964844
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,linen and silk,-49.60251998901367,-49.13724136352539,-0.46527862548828125
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,checks and money,-45.62947463989258,-45.054176330566406,-0.5752983093261719
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,calluses and corns,-65.57755279541016,-64.45184326171875,-1.1257095336914062
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,action and motion,-45.64738845825195,-43.68791580200195,-1.95947265625
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,brain and intelligence,-47.30490493774414,-51.920143127441406,4.615238189697266
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,conduct and manners,-47.05813980102539,-44.864871978759766,-2.193267822265625
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,completeness and unity,-45.38090896606445,-44.637969970703125,-0.7429389953613281
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,hostility and indifference,-44.16183853149414,-45.07254409790039,0.91070556640625
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,depth and force,-43.75638198852539,-43.71982192993164,-0.03656005859375
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,hours and miles,-43.447322845458984,-43.4481201171875,0.000797271728515625
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,movements and speech,-43.802940368652344,-45.03376388549805,1.2308235168457031
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,schools and synagogues,-49.61106491088867,-50.452701568603516,0.8416366577148438
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,arrangers and composers,-55.03630828857422,-53.63490676879883,-1.4014015197753906
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,happiness and laughter,-50.83223342895508,-50.384010314941406,-0.4482231140136719
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,diagrams and sketches,-47.15175247192383,-44.17340850830078,-2.978343963623047
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,pail and shovel,-53.97061538696289,-55.96226501464844,1.9916496276855469
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,candies and cookies,-56.98331069946289,-54.301265716552734,-2.6820449829101562
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,county and village,-48.181087493896484,-47.28701400756836,-0.894073486328125
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,charm and variety,-47.92927551269531,-43.6993408203125,-4.2299346923828125
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,bouquets and wreaths,-62.9274787902832,-68.40664672851562,5.479167938232422
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,beech and elm,-63.02713394165039,-65.71453094482422,2.687397003173828
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,complexity and obscurity,-48.342899322509766,-49.89833068847656,1.5554313659667969
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,devotion and effort,-45.785499572753906,-42.43467330932617,-3.3508262634277344
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,alibis and excuses,-58.880287170410156,-60.951988220214844,2.0717010498046875
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,body and mind,-40.14817428588867,-42.8088493347168,2.660675048828125
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,man and woman,-43.25308609008789,-46.97797393798828,3.7248878479003906
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,law and order,-40.172664642333984,-44.912567138671875,4.739902496337891
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,cause and effect,-43.586273193359375,-51.590614318847656,8.004341125488281
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,radio and television,-39.45033645629883,-40.89105987548828,1.4407234191894531
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,b and c,-45.203392028808594,-42.99775695800781,-2.2056350708007812
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,feet and hands,-49.21452331542969,-44.99614715576172,-4.218376159667969
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,money and time,-43.704383850097656,-41.0567512512207,-2.647632598876953
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,blood and flesh,-48.94440460205078,-44.02832794189453,-4.91607666015625
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,god and man,-50.942626953125,-50.48691177368164,-0.4557151794433594
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,file and rank,-49.56195831298828,-42.62559509277344,-6.936363220214844
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,brother and sister,-38.24297332763672,-39.858821868896484,1.6158485412597656
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,father and son,-37.77399444580078,-39.66294860839844,1.8889541625976562
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,men and officers,-43.74140167236328,-42.8745002746582,-0.8669013977050781
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,south and west,-49.263858795166016,-50.3607063293457,1.0968475341796875
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,error and trial,-49.71405792236328,-49.6407470703125,-0.07331085205078125
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,arts and crafts,-43.484310150146484,-47.58557891845703,4.101268768310547
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,pressure and temperature,-39.65557098388672,-40.496395111083984,0.8408241271972656
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,days and nights,-47.62061309814453,-51.30380630493164,3.6831932067871094
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,land and sea,-42.28976821899414,-42.819923400878906,0.5301551818847656
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,north and west,-48.86678695678711,-50.6707649230957,1.8039779663085938
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,spring and summer,-42.01052474975586,-43.10841369628906,1.0978889465332031
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,magazines and newspapers,-45.98841094970703,-44.15569305419922,-1.8327178955078125
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,hands and knees,-49.96300506591797,-53.84047317504883,3.8774681091308594
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,moon and sun,-40.527976989746094,-39.99209976196289,-0.5358772277832031
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,fathers and mothers,-38.71602249145508,-40.02610397338867,1.3100814819335938
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,city and county,-40.260581970214844,-41.305416107177734,1.0448341369628906
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,ears and eyes,-47.44156265258789,-45.87218475341797,-1.5693778991699219
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,college and school,-43.60225296020508,-44.7379150390625,1.1356620788574219
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,college and university,-41.90193557739258,-43.51823425292969,1.6162986755371094
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,dark and light,-49.300628662109375,-46.562103271484375,-2.738525390625
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,future and past,-45.92879867553711,-42.53211975097656,-3.396678924560547
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,evening and morning,-43.03443908691406,-38.7969856262207,-4.237453460693359
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,ice and snow,-48.18818664550781,-47.851539611816406,-0.33664703369140625
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,husbands and wives,-44.52656936645508,-44.173038482666016,-0.3535308837890625
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,boys and men,-47.01606750488281,-45.73615264892578,-1.2799148559570312
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,bread and butter,-40.43815994262695,-44.86198043823242,4.423820495605469
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,head and shoulders,-37.05785369873047,-43.647823333740234,6.589969635009766
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,rock and roll,-46.33102798461914,-52.29122543334961,5.960197448730469
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,testament and will,-52.655296325683594,-50.55136489868164,-2.103931427001953
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,engineers and scientists,-46.309112548828125,-45.81987380981445,-0.4892387390136719
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,man and wife,-39.21237564086914,-44.06118392944336,4.848808288574219
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,arms and hands,-48.598304748535156,-45.86321258544922,-2.7350921630859375
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,math and science,-45.92548751831055,-47.52407455444336,1.5985870361328125
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,son and wife,-37.50041198730469,-38.39577865600586,0.8953666687011719
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,fingers and thumb,-46.61620330810547,-46.06337356567383,-0.5528297424316406
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,flesh and skin,-51.727542877197266,-50.20964431762695,-1.5178985595703125
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,life and religion,-43.74032211303711,-46.32011413574219,2.579792022705078
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,colonel and mrs.,-53.73176956176758,-76.60091400146484,22.869144439697266
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,conscience and religion,-46.895572662353516,-48.07273864746094,1.1771659851074219
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,contemporary and friend,-50.90162658691406,-45.46575164794922,-5.435874938964844
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,pain and pressure,-44.921348571777344,-45.80510711669922,0.883758544921875
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,integrity and unity,-46.773475646972656,-46.493377685546875,-0.28009796142578125
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,flowers and hearts,-47.90748977661133,-49.65785217285156,1.7503623962402344
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,grapefruit and oranges,-55.43070983886719,-48.98884582519531,-6.441864013671875
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,Kingston and Montreal,-56.1518669128418,-57.212276458740234,1.0604095458984375
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,folklore and legend,-54.8275260925293,-55.10630416870117,0.278778076171875
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,doctors and fathers,-45.07972717285156,-44.26027297973633,-0.8194541931152344
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,contraction and dilation,-46.36641311645508,-47.17683792114258,0.8104248046875
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,ships and weapons,-49.40766143798828,-48.312984466552734,-1.0946769714355469
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,funnels and masts,-67.34681701660156,-63.457435607910156,-3.8893814086914062
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,law and sovereignty,-43.661312103271484,-46.276554107666016,2.6152420043945312
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,assurance and dignity,-49.06298065185547,-51.67597579956055,2.612995147705078
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,mr. and mrs.,-55.94955062866211,-57.299034118652344,1.3494834899902344
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,bride and groom,-40.9034538269043,-45.67454147338867,4.771087646484375
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,feet and legs,-44.16020202636719,-42.119571685791016,-2.040630340576172
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,peace and quiet,-39.24973678588867,-43.769649505615234,4.5199127197265625
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,daughter and son,-40.2146110534668,-38.52580261230469,-1.6888084411621094
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,ends and odds,-54.0704231262207,-47.171966552734375,-6.898456573486328
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,city and state,-40.6854248046875,-40.57792282104492,-0.10750198364257812
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,facts and figures,-41.322166442871094,-47.804866790771484,6.482700347900391
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,man and nature,-48.946022033691406,-46.58400344848633,-2.362018585205078
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,prose and verse,-51.64792251586914,-55.42168045043945,3.7737579345703125
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,body and head,-40.28095626831055,-40.01153564453125,-0.2694206237792969
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,command and control,-48.842994689941406,-47.33921432495117,-1.5037803649902344
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,child and wife,-38.89979934692383,-35.39606857299805,-3.5037307739257812
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,aunt and uncle,-44.09773635864258,-45.030906677246094,0.9331703186035156
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,cattle and horses,-41.397621154785156,-43.17111587524414,1.7734947204589844
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,politics and religion,-43.947872161865234,-45.561676025390625,1.6138038635253906
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,July and June,-49.83601379394531,-48.93494415283203,-0.9010696411132812
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,sailors and soldiers,-48.973934173583984,-48.598602294921875,-0.3753318786621094
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,English and German,-48.79466247558594,-50.1476936340332,1.3530311584472656
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,food and shelter,-39.96786117553711,-40.367713928222656,0.3998527526855469
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,sights and sounds,-42.48637771606445,-43.57865905761719,1.0922813415527344
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,comings and goings,-49.04132843017578,-47.47923278808594,-1.5620956420898438
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,heir and son,-44.014488220214844,-38.9011116027832,-5.113376617431641
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,coat and hat,-41.62873077392578,-41.27281951904297,-0.3559112548828125
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,crime and punishment,-47.51138687133789,-52.81172180175781,5.300334930419922
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,earth and sky,-44.28279495239258,-45.57316207885742,1.2903671264648438
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,faith and love,-43.93624496459961,-44.458431243896484,0.522186279296875
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,mother and son,-37.870391845703125,-38.3683967590332,0.4980049133300781
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,cents and dollars,-45.360435485839844,-41.90104675292969,-3.4593887329101562
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,turns and twists,-50.9948844909668,-46.884002685546875,-4.110881805419922
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,fire and police,-44.679046630859375,-44.11079406738281,-0.5682525634765625
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,months and years,-39.59822082519531,-42.4107780456543,2.8125572204589844
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,editor and publisher,-38.22407150268555,-39.709102630615234,1.4850311279296875
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,aunts and uncles,-49.00467300415039,-54.367820739746094,5.363147735595703
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,research and training,-44.08500289916992,-47.252777099609375,3.167774200439453
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,eyes and hair,-43.36592102050781,-44.32769775390625,0.9617767333984375
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,methods and principles,-44.33545684814453,-43.67203140258789,-0.6634254455566406
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,city and country,-40.696533203125,-39.54922103881836,-1.1473121643066406
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,bread and cheese,-38.72310256958008,-41.00637435913086,2.2832717895507812
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,location and size,-41.72743225097656,-40.68855285644531,-1.03887939453125
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,childhood and infancy,-50.65991973876953,-49.763458251953125,-0.8964614868164062
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,morning and night,-38.679832458496094,-41.765323638916016,3.085491180419922
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,council and governor,-45.59710693359375,-43.296730041503906,-2.3003768920898438
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,age and day,-46.885372161865234,-40.92609786987305,-5.9592742919921875
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,body and face,-41.2727165222168,-41.381431579589844,0.10871505737304688
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,hair and skin,-43.54437255859375,-42.842132568359375,-0.702239990234375
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,nitrogen and oxygen,-43.51360321044922,-42.451297760009766,-1.0623054504394531
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,piano and violin,-46.08913803100586,-47.14155578613281,1.0524177551269531
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,ceiling and walls,-39.9587516784668,-40.612060546875,0.6533088684082031
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,color and texture,-39.32566452026367,-41.61581039428711,2.2901458740234375
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,environment and heredity,-58.58420181274414,-54.44843673706055,-4.135765075683594
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,everybody and everything,-60.1065559387207,-57.01127624511719,-3.0952796936035156
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,bacon and eggs,-41.48395919799805,-42.79188537597656,1.3079261779785156
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,paper and pen,-46.49623489379883,-41.71535873413086,-4.780876159667969
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,concrete and steel,-41.724910736083984,-43.01742935180664,1.2925186157226562
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,color and light,-41.11863327026367,-42.68299865722656,1.5643653869628906
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,friends and relations,-43.27040100097656,-51.87537384033203,8.604972839355469
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,boots and shoes,-48.96567916870117,-46.416141510009766,-2.5495376586914062
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,hearing and sight,-55.16757583618164,-48.7009162902832,-6.4666595458984375
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,expense and time,-41.58181381225586,-39.33784103393555,-2.2439727783203125
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,flowers and plants,-45.02644729614258,-44.1043586730957,-0.922088623046875
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,beauty and truth,-42.76244354248047,-40.9372673034668,-1.8251762390136719
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,bone and flesh,-51.09037399291992,-47.467586517333984,-3.6227874755859375
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,doubts and fears,-50.59839630126953,-51.980228424072266,1.3818321228027344
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,fits and starts,-53.661643981933594,-60.927581787109375,7.265937805175781
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,light and sound,-45.96717834472656,-45.44736862182617,-0.5198097229003906
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,beauty and youth,-45.06597137451172,-44.93385696411133,-0.13211441040039062
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,fiction and poetry,-43.10149002075195,-44.71372985839844,1.6122398376464844
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,needle and thread,-46.928497314453125,-51.63672637939453,4.708229064941406
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,back and shoulders,-46.71506118774414,-47.22077178955078,0.5057106018066406
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,crime and violence,-43.82272720336914,-43.247314453125,-0.5754127502441406
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,force and violence,-42.707218170166016,-46.771728515625,4.064510345458984
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,eggs and ham,-46.13618469238281,-44.78764724731445,-1.3485374450683594
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,bone and muscle,-44.40598678588867,-43.31242752075195,-1.0935592651367188
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,debate and discussion,-46.42707061767578,-46.84663391113281,0.41956329345703125
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,errors and omissions,-49.45899963378906,-49.62251663208008,0.16351699829101562
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,brother and mother,-38.80931854248047,-37.559051513671875,-1.2502670288085938
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,face and figure,-47.449302673339844,-48.58329772949219,1.1339950561523438
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,chairs and table,-42.18634796142578,-42.18220520019531,-0.00414276123046875
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,ammunition and guns,-42.86375045776367,-41.16283416748047,-1.7009162902832031
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,Concord and Lexington,-55.799293518066406,-52.38800811767578,-3.411285400390625
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,ice and water,-45.82337188720703,-48.832210540771484,3.008838653564453
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,fun and games,-46.561092376708984,-53.7769775390625,7.215885162353516
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,breakfast and dinner,-43.23366165161133,-43.52024841308594,0.2865867614746094
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,comfort and ease,-46.92988586425781,-48.599609375,1.6697235107421875
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,father and uncle,-38.78606414794922,-39.993370056152344,1.207305908203125
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,health and spirits,-46.19419860839844,-49.90586853027344,3.711669921875
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,names and numbers,-40.30517578125,-40.95454406738281,0.6493682861328125
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,rights and wrongs,-46.63030242919922,-52.44811248779297,5.81781005859375
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,crannies and nooks,-53.40977478027344,-44.193748474121094,-9.216026306152344
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,power and resources,-42.22895050048828,-44.84162902832031,2.6126785278320312
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,flame and smoke,-52.18595504760742,-52.161170959472656,-0.024784088134765625
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,faith and life,-45.76101303100586,-45.32162094116211,-0.43939208984375
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,wisdom and wit,-49.71220016479492,-48.32830810546875,-1.3838920593261719
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,novelist and poet,-45.8364372253418,-45.44367218017578,-0.3927650451660156
