model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fairness and moderation,-48.81655502319336,-49.19877624511719,0.3822212219238281
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",back and behind,-48.43808364868164,-46.6627082824707,-1.7753753662109375
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ammunition and baggage,-54.714603424072266,-50.63788986206055,-4.076713562011719
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",apprehension and terror,-43.08237075805664,-43.4224739074707,0.3401031494140625
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",head and teeth,-41.67741775512695,-49.150638580322266,7.4732208251953125
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",life and promise,-42.48386764526367,-46.833831787109375,4.349964141845703
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cod and salmon,-56.38460159301758,-51.29475784301758,-5.08984375
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",archaeologists and geologists,-45.89278030395508,-49.66516876220703,3.772388458251953
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",chopping and sawing,-62.64341735839844,-60.25961685180664,-2.383800506591797
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",anxiety and dismay,-44.838863372802734,-45.436702728271484,0.59783935546875
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",resources and riches,-46.1538200378418,-47.1254768371582,0.9716567993164062
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",personnel and ships,-51.95064926147461,-47.22483444213867,-4.7258148193359375
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",school and service,-43.503047943115234,-43.60361099243164,0.10056304931640625
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",a.b. and m.a.,-59.75771713256836,-56.40895462036133,-3.3487625122070312
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bandits and outlaws,-56.859130859375,-57.14575958251953,0.28662872314453125
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",arsenic and strychnine,-67.39595031738281,-66.4378662109375,-0.9580841064453125
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",drudgery and monotony,-72.65193176269531,-76.89521789550781,4.2432861328125
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",secrecy and stealth,-59.02303695678711,-56.36775207519531,-2.655284881591797
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",soldiers and subjects,-46.635189056396484,-46.34347152709961,-0.291717529296875
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",chagrin and embarrassment,-51.9345817565918,-55.307830810546875,3.373249053955078
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",barges and towboats,-69.90410614013672,-62.104087829589844,-7.800018310546875
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",celebration and ritual,-44.52245330810547,-45.42459487915039,0.9021415710449219
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",searching and yearning,-57.28895568847656,-59.40480422973633,2.1158485412597656
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",letters and magazines,-51.60332107543945,-51.0434455871582,-0.55987548828125
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",flight and terror,-47.016075134277344,-46.2426643371582,-0.7734107971191406
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",caresses and endearments,-58.57624816894531,-63.22914505004883,4.652896881103516
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",gaiety and spirit,-53.01471710205078,-56.64870071411133,3.633983612060547
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",disdain and indifference,-50.01969909667969,-51.1120719909668,1.0923728942871094
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",liberalism and progress,-54.498165130615234,-61.28428268432617,6.7861175537109375
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",blame and hate,-46.99654769897461,-47.29487228393555,0.2983245849609375
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",color and imagery,-44.20839309692383,-49.02499008178711,4.816596984863281
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",intonation and phrasing,-58.2982063293457,-56.87741470336914,-1.4207916259765625
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",abasement and humiliation,-59.29029083251953,-68.39826965332031,9.107978820800781
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",commercialism and materialism,-56.558738708496094,-59.740257263183594,3.1815185546875
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",education and industrialization,-55.28268051147461,-49.816341400146484,-5.466339111328125
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",foreboding and gloom,-51.84544372558594,-54.39280700683594,2.54736328125
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",firepower and speed,-56.93446731567383,-64.38435363769531,7.449886322021484
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,kiwis and wolverines,-91.81871795654297,-89.2568130493164,-2.5619049072265625
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,kiwis and narwhals,-87.90764617919922,-92.49356079101562,4.585914611816406
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,kiwis and ocelots,-81.427490234375,-82.416015625,0.988525390625
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,ibex and kiwis,-85.3725357055664,-88.17810821533203,2.805572509765625
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,harpies and kiwis,-87.4293212890625,-75.43350982666016,-11.995811462402344
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and wolverines,-126.0237808227539,-113.91900634765625,-12.104774475097656
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and ibex,-125.09774780273438,-110.88980102539062,-14.20794677734375
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and harpies,-112.0996322631836,-114.41612243652344,2.3164901733398438
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and keas,-123.03456115722656,-118.38417053222656,-4.650390625
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and bonobos,-127.5169906616211,-101.7035903930664,-25.813400268554688
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and wombats,-120.47227478027344,-114.47189331054688,-6.0003814697265625
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and lions,-117.63560485839844,-108.00662994384766,-9.628974914550781
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,ocelots and platypuses,-96.9920883178711,-93.53822326660156,-3.4538650512695312
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,ibex and platypuses,-92.87562561035156,-97.93946838378906,5.0638427734375
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,harpies and platypuses,-100.48432922363281,-83.17637634277344,-17.307952880859375
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,keas and platypuses,-105.58883666992188,-91.0245361328125,-14.564300537109375
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and platypuses,-95.33920288085938,-90.00174713134766,-5.337455749511719
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,harpies and wolverines,-95.6019287109375,-76.99840545654297,-18.60352325439453
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,keas and wolverines,-95.5272445678711,-89.0409927368164,-6.4862518310546875
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and wolverines,-84.90066528320312,-85.69417572021484,0.7935104370117188
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,capybaras and ibex,-114.7365951538086,-102.37866973876953,-12.357925415039062
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,capybaras and harpies,-102.59048461914062,-108.51726531982422,5.926780700683594
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,capybaras and keas,-107.36752319335938,-107.90765380859375,0.540130615234375
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,ibex and narwhals,-85.85691833496094,-98.16108703613281,12.304168701171875
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,harpies and narwhals,-92.22955322265625,-86.40101623535156,-5.8285369873046875
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,keas and narwhals,-89.70109558105469,-91.4666519165039,1.7655563354492188
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,ibex and ocelots,-78.70755767822266,-91.25260925292969,12.545051574707031
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,keas and ocelots,-87.39551544189453,-83.06793212890625,-4.327583312988281
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and ocelots,-79.0190658569336,-82.75836181640625,3.7392959594726562
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,harpies and ibex,-93.65120697021484,-84.58287811279297,-9.068328857421875
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,ibex and keas,-81.94273376464844,-86.05166625976562,4.1089324951171875
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and ibex,-89.96781158447266,-86.64644622802734,-3.3213653564453125
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,ibex and koalas,-88.4166030883789,-100.11234283447266,11.69573974609375
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,ibex and sloths,-77.00099182128906,-92.59121704101562,15.590225219726562
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,aardvarks and ibex,-103.84273529052734,-91.60406494140625,-12.238670349121094
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,harpies and keas,-82.98888397216797,-93.48551940917969,10.496635437011719
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and harpies,-75.588134765625,-89.84783935546875,14.25970458984375
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,harpies and koalas,-92.5465316772461,-85.72630310058594,-6.820228576660156
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,harpies and wombats,-85.20704650878906,-83.3525161743164,-1.8545303344726562
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,aardvarks and harpies,-92.73308563232422,-91.28076171875,-1.4523239135742188
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and keas,-82.9868392944336,-86.49022674560547,3.503387451171875
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,keas and koalas,-87.24510955810547,-87.04898834228516,-0.1961212158203125
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,keas and sloths,-78.4929428100586,-85.4438247680664,6.9508819580078125
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,keas and wombats,-91.68667602539062,-88.71150207519531,-2.9751739501953125
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,keas and lions,-81.6345443725586,-71.40968322753906,-10.224861145019531
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,aardvarks and keas,-95.83828735351562,-94.94184875488281,-0.8964385986328125
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and wombats,-79.36731719970703,-88.5891342163086,9.221817016601562
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,aardvarks and bonobos,-94.14653778076172,-86.12193298339844,-8.024604797363281
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,ocarinas and vibraphones,-103.05751037597656,-106.41449737548828,3.3569869995117188
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,cymbals and ocarinas,-82.90667724609375,-82.144287109375,-0.76239013671875
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,clarinets and ocarinas,-90.17622375488281,-81.03469848632812,-9.141525268554688
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,cellos and ocarinas,-87.8412094116211,-80.43694305419922,-7.404266357421875
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,didgeridoos and vibraphones,-100.33170318603516,-95.34341430664062,-4.988288879394531
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,lutes and marimbas,-90.9943618774414,-84.735107421875,-6.259254455566406
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,kalimbas and lutes,-102.1187515258789,-101.54277801513672,-0.5759735107421875
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,clarinets and kalimbas,-97.93486785888672,-100.25944519042969,2.3245773315429688
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,kalimbas and trumpets,-101.79529571533203,-102.07504272460938,0.27974700927734375
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,cellos and kalimbas,-100.39241027832031,-102.66250610351562,2.2700958251953125
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,kalimbas and saxophones,-107.5040512084961,-112.178466796875,4.674415588378906
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,lutes and saxophones,-78.17595672607422,-76.32266998291016,-1.8532867431640625
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,casserole and eagle,-71.43673706054688,-69.7755126953125,-1.661224365234375
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,kite and linguist,-67.00489807128906,-63.70806884765625,-3.2968292236328125
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,algorithm and perfume,-66.68057250976562,-70.0240478515625,3.343475341796875
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,forest and screwdriver,-66.32722473144531,-65.45692443847656,-0.87030029296875
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,slipper and volcano,-68.03031921386719,-66.19316864013672,-1.8371505737304688
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,harmonica and microscope,-85.69005584716797,-82.79074096679688,-2.8993148803710938
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,cookbook and zenith,-84.07160949707031,-79.55844116210938,-4.5131683349609375
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,hammock and hydrogen,-76.2293930053711,-85.80196380615234,9.57257080078125
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,neuron and toaster,-69.74674987792969,-70.10821533203125,0.3614654541015625
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,marshmallow and telescope,-72.80461883544922,-68.81358337402344,-3.9910354614257812
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,casserole and optics,-82.38235473632812,-76.00881958007812,-6.37353515625
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,comet and encyclopedia,-76.97406005859375,-78.94869232177734,1.9746322631835938
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,nimbus and waffle,-80.24742889404297,-85.92295837402344,5.675529479980469
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,photon and pumpkin,-70.71537780761719,-72.97917938232422,2.2638015747070312
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,lantern and syntax,-76.19206237792969,-74.25941467285156,-1.932647705078125
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,echo and vineyard,-69.3906478881836,-66.60124969482422,-2.789398193359375
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,nebula and snowman,-69.64704895019531,-71.20841217041016,1.5613632202148438
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,botany and teapot,-74.83014678955078,-71.44855499267578,-3.381591796875
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,chisel and kaleidoscope,-92.76991271972656,-88.54087829589844,-4.229034423828125
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,lava and teacup,-69.85163879394531,-68.9336929321289,-0.9179458618164062
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,entropy and orchard,-80.35311126708984,-81.43299865722656,1.0798873901367188
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,axolotl and vineyard,-109.0240478515625,-100.81179809570312,-8.212249755859375
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,clockwork and meadow,-69.90791320800781,-66.94929504394531,-2.9586181640625
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,algebra and telescope,-59.298309326171875,-59.96412658691406,0.6658172607421875
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,arcade and topaz,-71.11510467529297,-67.27106475830078,-3.8440399169921875
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,asteroid and compass,-61.414710998535156,-66.93412780761719,5.519416809082031
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,bicycle and nebula,-73.9462661743164,-73.44767761230469,-0.49858856201171875
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,bungalow and entropy,-77.66751098632812,-78.34762573242188,0.68011474609375
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,carnation and gnome,-67.90126037597656,-66.88684844970703,-1.0144119262695312
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,cinnamon and harmonica,-74.13162994384766,-75.84758758544922,1.7159576416015625
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,coral and syntax,-69.17138671875,-64.63924407958984,-4.532142639160156
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,dandelion and pendulum,-75.77404022216797,-74.08477020263672,-1.68927001953125
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,delirium and telescope,-71.2118148803711,-70.9254379272461,-0.286376953125
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,anchors and sandstorms,-76.79873657226562,-79.15770721435547,2.3589706420898438
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,scissors and volcanoes,-72.62675476074219,-70.68181610107422,-1.9449386596679688
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,equations and lanterns,-68.29261779785156,-72.98680114746094,4.694183349609375
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,satellites and tulips,-75.69001770019531,-80.51368713378906,4.82366943359375
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,compasses and hedgehogs,-86.95543670654297,-79.59237670898438,-7.363059997558594
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,comets and neckties,-78.32735443115234,-75.84977722167969,-2.4775772094726562
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,castles and headphones,-79.7716293334961,-70.15403747558594,-9.617591857910156
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,paperclips and pyramids,-88.16195678710938,-93.71168518066406,5.5497283935546875
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,constellations and kettles,-75.04997253417969,-69.41557312011719,-5.6343994140625
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,kaleidoscopes and whales,-106.0401611328125,-89.09960174560547,-16.94055938720703
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,meadows and pianos,-77.56941223144531,-77.37584686279297,-0.19356536865234375
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,magnets and zebras,-72.40101623535156,-77.0867691040039,4.685752868652344
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,parrots and submarines,-74.6165771484375,-77.64400482177734,3.0274276733398438
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,crayons and jungles,-80.57555389404297,-71.88421630859375,-8.691337585449219
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,harbor and teapot,-77.46724700927734,-66.4996337890625,-10.967613220214844
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,notebook and quicksand,-91.66106414794922,-88.66942596435547,-2.99163818359375
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,glacier and lantern,-76.72421264648438,-76.70494842529297,-0.01926422119140625
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,microscope and puddle,-77.73273468017578,-76.5645980834961,-1.1681365966796875
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,compass and swan,-65.1887435913086,-57.85414505004883,-7.334598541259766
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,bonsai and cathedral,-83.95578002929688,-85.7889404296875,1.833160400390625
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,honeycomb and violin,-69.59847259521484,-64.3788070678711,-5.21966552734375
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,sailboat and stadium,-79.97464752197266,-72.71344757080078,-7.261199951171875
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,acorns and skyscrapers,-95.49899291992188,-88.5307388305664,-6.968254089355469
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,bell and trellis,-73.81353759765625,-74.43741607666016,0.6238784790039062
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,inkwell and kite,-72.99803161621094,-75.90323638916016,2.9052047729492188
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,foxglove and trombone,-104.05644989013672,-113.11949157714844,9.063041687011719
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,carousel and quill,-77.46263122558594,-74.92986297607422,-2.5327682495117188
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,lighthouse and onion,-65.09485626220703,-62.6065788269043,-2.4882774353027344
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,cactus and chessboard,-80.06280517578125,-76.5198974609375,-3.54290771484375
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,gallery and raindrop,-86.59672546386719,-80.56834411621094,-6.02838134765625
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,cricket and plow,-67.6805648803711,-71.66506958007812,3.9845046997070312
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,fresco and gingerbread,-78.43071746826172,-80.80025482177734,2.369537353515625
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,cello and sunflower,-80.34009552001953,-79.12627410888672,-1.2138214111328125
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,archway and quilt,-79.06948852539062,-74.87213897705078,-4.197349548339844
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,compass and haystack,-68.6504135131836,-64.412109375,-4.238304138183594
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,beacon and millipede,-86.66542053222656,-83.90733337402344,-2.758087158203125
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,parchment and windmill,-78.42970275878906,-77.4543228149414,-0.9753799438476562
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,candlestick and meadow,-72.24900817871094,-75.97478485107422,3.7257766723632812
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,men and women,-47.52159881591797,-49.49931335449219,1.9777145385742188
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,black and white,-52.48006057739258,-54.6683349609375,2.188274383544922
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,day and night,-46.473697662353516,-52.53818130493164,6.064483642578125
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,boys and girls,-47.65987777709961,-51.206634521484375,3.5467567443847656
