model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,hearing and sight,-51.5112419128418,-44.842037200927734,-6.6692047119140625
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,expense and time,-37.605411529541016,-37.839393615722656,0.23398208618164062
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,flowers and plants,-39.930912017822266,-39.17886734008789,-0.752044677734375
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,beauty and truth,-37.26539611816406,-34.6760139465332,-2.5893821716308594
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,bone and flesh,-42.67038345336914,-40.84543991088867,-1.8249435424804688
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,doubts and fears,-46.2311897277832,-47.73780822753906,1.5066184997558594
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,fits and starts,-55.79215621948242,-55.66110610961914,-0.13105010986328125
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,light and sound,-41.85487747192383,-42.12167739868164,0.2667999267578125
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,beauty and youth,-42.82948303222656,-42.56489181518555,-0.2645912170410156
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,fiction and poetry,-38.444271087646484,-38.71104049682617,0.2667694091796875
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,needle and thread,-42.594844818115234,-45.65256118774414,3.0577163696289062
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,back and shoulders,-39.85134506225586,-41.39311599731445,1.5417709350585938
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,crime and violence,-38.93706130981445,-41.45755386352539,2.5204925537109375
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,force and violence,-38.032108306884766,-41.42740249633789,3.395294189453125
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,eggs and ham,-39.45808792114258,-40.530818939208984,1.0727310180664062
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,bone and muscle,-35.80392837524414,-37.10996627807617,1.3060379028320312
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,debate and discussion,-38.067657470703125,-39.198116302490234,1.1304588317871094
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,errors and omissions,-52.95773696899414,-54.05845260620117,1.1007156372070312
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,brother and mother,-35.96475601196289,-33.25448226928711,-2.7102737426757812
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,face and figure,-44.66213607788086,-45.0053596496582,0.34322357177734375
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,chairs and table,-39.9073371887207,-39.53730392456055,-0.37003326416015625
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,ammunition and guns,-40.56644821166992,-37.88982009887695,-2.6766281127929688
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,Concord and Lexington,-56.179603576660156,-49.98478317260742,-6.194820404052734
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,ice and water,-41.68622970581055,-42.4864387512207,0.8002090454101562
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,fun and games,-42.65542221069336,-48.624752044677734,5.969329833984375
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,breakfast and dinner,-39.01437759399414,-39.9377326965332,0.9233551025390625
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,comfort and ease,-44.204280853271484,-43.52559280395508,-0.6786880493164062
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,father and uncle,-35.84872055053711,-36.317256927490234,0.468536376953125
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,health and spirits,-39.45707321166992,-42.642948150634766,3.1858749389648438
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,names and numbers,-36.484493255615234,-38.06307601928711,1.578582763671875
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,rights and wrongs,-47.90126419067383,-49.43443298339844,1.5331687927246094
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,crannies and nooks,-53.217037200927734,-41.46231460571289,-11.754722595214844
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,power and resources,-37.72926330566406,-39.77678298950195,2.0475196838378906
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,flame and smoke,-51.11030197143555,-48.21072769165039,-2.8995742797851562
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,faith and life,-37.88053512573242,-36.34758377075195,-1.5329513549804688
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,wisdom and wit,-45.07854080200195,-43.6517448425293,-1.4267959594726562
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,novelist and poet,-42.142662048339844,-46.19087600708008,4.048213958740234
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,Arizona and California,-52.14959716796875,-51.9006462097168,-0.24895095825195312
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,crops and livestock,-48.115543365478516,-47.91725540161133,-0.1982879638671875
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,glass and steel,-40.05855178833008,-39.44528579711914,-0.6132659912109375
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,bar and grill,-45.92636489868164,-47.79301071166992,1.8666458129882812
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,influence and prestige,-43.51486587524414,-38.830787658691406,-4.684078216552734
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,cotton and tobacco,-49.290645599365234,-49.25655746459961,-0.034088134765625
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,church and community,-38.56687545776367,-39.82182312011719,1.2549476623535156
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,courage and hope,-37.87428665161133,-36.58364486694336,-1.2906417846679688
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,teaching and writing,-40.67093276977539,-42.773189544677734,2.1022567749023438
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,example and precept,-61.13753128051758,-57.15944290161133,-3.97808837890625
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,gin and tonic,-46.339290618896484,-60.48735427856445,14.148063659667969
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,brush and trees,-48.365318298339844,-46.01356887817383,-2.3517494201660156
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,pad and pencil,-43.30448532104492,-44.29702377319336,0.9925384521484375
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,chair and table,-42.8859977722168,-45.92756271362305,3.04156494140625
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,houses and shops,-39.3449821472168,-39.30019760131836,-0.0447845458984375
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,libraries and museums,-47.95371627807617,-43.924678802490234,-4.0290374755859375
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,flames and smoke,-51.82590866088867,-47.95389175415039,-3.8720169067382812
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,guidance and information,-44.31168746948242,-45.25960159301758,0.9479141235351562
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,stress and tension,-36.80851745605469,-39.83607864379883,3.0275611877441406
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,days and years,-44.434234619140625,-44.17231369018555,-0.2619209289550781
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,actions and feelings,-38.97524642944336,-38.68812561035156,-0.2871208190917969
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,energy and money,-42.36117935180664,-37.980960845947266,-4.380218505859375
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,anguish and pain,-44.97963333129883,-43.33601760864258,-1.64361572265625
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,colors and forms,-41.24479293823242,-40.80868148803711,-0.4361114501953125
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,meaning and origin,-37.2804069519043,-39.0054817199707,1.7250747680664062
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,freedom and security,-38.039833068847656,-38.52326583862305,0.4834327697753906
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,gratitude and joy,-38.16720962524414,-38.00346374511719,-0.16374588012695312
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,mamma and papa,-54.5578727722168,-57.803184509277344,3.245311737060547
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,length and weight,-37.969268798828125,-38.939388275146484,0.9701194763183594
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,anger and hatred,-45.027469635009766,-45.49419021606445,0.4667205810546875
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,aircraft and ships,-40.248233795166016,-40.237674713134766,-0.01055908203125
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,sidewalks and streets,-45.16814041137695,-43.24312210083008,-1.925018310546875
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,democracy and liberty,-36.8880729675293,-37.77875518798828,0.8906822204589844
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,iron and wood,-45.79171371459961,-46.63136672973633,0.8396530151367188
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,horses and wagons,-40.24877166748047,-39.78197479248047,-0.466796875
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,clarity and precision,-41.76742935180664,-41.8086051940918,0.04117584228515625
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,flowers and herbs,-40.907718658447266,-40.631282806396484,-0.27643585205078125
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,confusion and fear,-37.18394088745117,-36.1395378112793,-1.044403076171875
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,jaws and teeth,-45.412227630615234,-48.19497299194336,2.782745361328125
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,counties and towns,-36.58043670654297,-37.9956169128418,1.4151802062988281
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,bodies and faces,-45.90742111206055,-45.494022369384766,-0.41339874267578125
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,ability and desire,-39.90096664428711,-41.10163116455078,1.2006645202636719
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,chest and stomach,-38.11220932006836,-39.793216705322266,1.6810073852539062
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,Illinois and Missouri,-51.03763961791992,-51.49922180175781,0.4615821838378906
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,jams and jellies,-36.46205520629883,-38.77332305908203,2.311267852783203
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,Tories and Whigs,-67.87163543701172,-66.39008331298828,-1.4815521240234375
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,dogs and men,-40.730831146240234,-36.33677291870117,-4.3940582275390625
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,discussion and thought,-48.860469818115234,-47.04215621948242,-1.8183135986328125
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,distress and pain,-39.34886169433594,-38.204429626464844,-1.1444320678710938
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,mouth and nostrils,-43.603816986083984,-48.71820831298828,5.114391326904297
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,cakes and pies,-43.02602005004883,-45.536109924316406,2.510089874267578
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,adventure and romance,-38.591678619384766,-36.616493225097656,-1.9751853942871094
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,agreements and contracts,-41.57551956176758,-41.281341552734375,-0.2941780090332031
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,crime and poverty,-41.58293533325195,-41.00715255737305,-0.5757827758789062
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,cousins and uncles,-51.386470794677734,-49.167362213134766,-2.2191085815429688
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,fire and light,-37.73154067993164,-37.30482864379883,-0.4267120361328125
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,child and husband,-36.13617706298828,-34.74205017089844,-1.3941268920898438
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,vinegar and water,-42.90864562988281,-44.2846565246582,1.3760108947753906
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,fork and spoon,-51.46846389770508,-49.68110656738281,-1.7873573303222656
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,Burma and India,-56.27627182006836,-54.29128646850586,-1.9849853515625
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,fruit and nuts,-35.635623931884766,-36.69160079956055,1.0559768676757812
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,ability and strength,-39.60750961303711,-40.346805572509766,0.7392959594726562
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,agencies and individuals,-40.82393264770508,-39.76093673706055,-1.0629959106445312
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,c. and d.,-61.967308044433594,-63.45639419555664,1.4890861511230469
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,coffee and sandwiches,-44.6031608581543,-44.70781707763672,0.10465621948242188
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,coffee and toast,-46.3138542175293,-46.54269027709961,0.2288360595703125
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,artillery and mortar,-35.930782318115234,-38.50039291381836,2.569610595703125
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,anger and anxiety,-40.785526275634766,-39.13566970825195,-1.6498565673828125
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,apprehension and fear,-44.93425369262695,-45.4354362487793,0.5011825561523438
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,figures and words,-39.17006301879883,-37.39108657836914,-1.7789764404296875
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,blood and guts,-35.3486328125,-38.39650344848633,3.047870635986328
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,action and character,-41.5444221496582,-38.82695388793945,-2.71746826171875
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,diamonds and rubies,-58.78364181518555,-58.02988052368164,-0.7537612915039062
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,plans and projects,-40.74234390258789,-41.440677642822266,0.698333740234375
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,jacket and trousers,-48.89359664916992,-51.62418746948242,2.7305908203125
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,kind and quantity,-48.7239990234375,-48.013912200927734,-0.7100868225097656
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,family and neighborhood,-46.1779899597168,-46.981319427490234,0.8033294677734375
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,nights and weekends,-51.80924606323242,-50.7868537902832,-1.0223922729492188
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,labor and money,-40.51514434814453,-38.963138580322266,-1.5520057678222656
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,shower and tub,-51.66328811645508,-53.73142623901367,2.0681381225585938
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,aggression and hostility,-44.10421371459961,-42.11018753051758,-1.9940261840820312
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,information and material,-38.722618103027344,-40.53205490112305,1.8094367980957031
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,despair and rage,-37.83742141723633,-36.940975189208984,-0.8964462280273438
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,improvements and land,-45.48036575317383,-46.1583366394043,0.6779708862304688
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,landings and takeoffs,-61.50825500488281,-55.933204650878906,-5.575050354003906
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,novels and tales,-38.604881286621094,-39.7351188659668,1.1302375793457031
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,corruption and crime,-40.892574310302734,-40.04765701293945,-0.8449172973632812
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,anthropology and psychology,-39.81468963623047,-40.825035095214844,1.010345458984375
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,lecturer and writer,-43.207393646240234,-39.19643783569336,-4.010955810546875
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,curettage and dilatation,-55.75572204589844,-43.25384521484375,-12.501876831054688
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,fog and mist,-45.71320724487305,-45.56687545776367,-0.146331787109375
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,field and stream,-40.48452377319336,-40.70082473754883,0.21630096435546875
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,dates and events,-44.218482971191406,-46.83150100708008,2.613018035888672
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,belly and chest,-43.425167083740234,-41.75088119506836,-1.674285888671875
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,power and scope,-38.02772521972656,-38.69575119018555,0.6680259704589844
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,counterpoint and harmony,-54.90373611450195,-52.757930755615234,-2.1458053588867188
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,pain and shame,-38.461631774902344,-37.329586029052734,-1.1320457458496094
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,doorways and windows,-43.134124755859375,-40.43818664550781,-2.6959381103515625
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,history and identity,-38.084293365478516,-39.31131362915039,1.227020263671875
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,anger and indignation,-38.72089385986328,-38.61626434326172,-0.1046295166015625
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,cream and peaches,-45.518157958984375,-44.207801818847656,-1.3103561401367188
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,classmates and friends,-43.95427322387695,-44.77936935424805,0.8250961303710938
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,movements and positions,-40.32301712036133,-38.05906295776367,-2.2639541625976562
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,barrels and boxes,-53.21541976928711,-53.05351638793945,-0.16190338134765625
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,costumes and masks,-46.89494705200195,-48.86227035522461,1.9673233032226562
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,attractions and repulsions,-63.20054244995117,-61.47513961791992,-1.72540283203125
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,effort and resources,-43.61050796508789,-44.15068435668945,0.5401763916015625
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,ability and age,-42.28853988647461,-40.8377799987793,-1.4507598876953125
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,babylon and nineveh,-67.75619506835938,-67.48912048339844,-0.2670745849609375
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,love and veneration,-38.8740119934082,-44.94466781616211,6.070655822753906
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,editing and publishing,-46.53351974487305,-45.55064010620117,-0.982879638671875
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,cysts and tumors,-51.4953498840332,-51.98038101196289,0.4850311279296875
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,dirt and sweat,-39.92399215698242,-38.84527587890625,-1.0787162780761719
