model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,bread and cheese,-31.90909194946289,-36.634796142578125,4.725704193115234
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,location and size,-36.25302505493164,-34.99549102783203,-1.2575340270996094
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,childhood and infancy,-37.18169403076172,-36.3624153137207,-0.8192787170410156
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,morning and night,-32.17658615112305,-34.41120910644531,2.2346229553222656
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,council and governor,-42.25794982910156,-38.89300537109375,-3.3649444580078125
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,age and day,-38.85267639160156,-32.40846633911133,-6.444210052490234
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,body and face,-36.74981689453125,-31.995601654052734,-4.754215240478516
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,hair and skin,-35.69160461425781,-36.1682014465332,0.4765968322753906
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,nitrogen and oxygen,-34.80241394042969,-33.18951416015625,-1.6128997802734375
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,piano and violin,-34.1058464050293,-31.455413818359375,-2.650432586669922
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,ceiling and walls,-34.610755920410156,-31.781063079833984,-2.829692840576172
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,color and texture,-32.67537307739258,-35.46497344970703,2.789600372314453
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,environment and heredity,-42.32503890991211,-38.28523254394531,-4.039806365966797
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,everybody and everything,-37.10079574584961,-38.75904083251953,1.6582450866699219
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,bacon and eggs,-35.61592483520508,-42.31953048706055,6.703605651855469
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,paper and pen,-37.80024337768555,-31.484371185302734,-6.3158721923828125
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,concrete and steel,-34.915443420410156,-34.96696090698242,0.051517486572265625
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,color and light,-36.25349426269531,-35.24139404296875,-1.0121002197265625
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,friends and relations,-33.63044738769531,-41.41956329345703,7.789115905761719
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,boots and shoes,-36.258995056152344,-36.31959533691406,0.06060028076171875
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,hearing and sight,-43.98073959350586,-34.14672088623047,-9.83401870727539
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,expense and time,-34.99684143066406,-33.38825988769531,-1.60858154296875
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,flowers and plants,-36.900516510009766,-36.9282112121582,0.0276947021484375
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,beauty and truth,-34.487464904785156,-33.986915588378906,-0.50054931640625
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,bone and flesh,-33.569908142089844,-28.891170501708984,-4.678737640380859
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,doubts and fears,-34.002960205078125,-34.296382904052734,0.2934226989746094
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,fits and starts,-39.074684143066406,-45.114013671875,6.039329528808594
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,light and sound,-36.3876953125,-37.48747253417969,1.0997772216796875
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,beauty and youth,-37.712562561035156,-37.20317840576172,-0.5093841552734375
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,fiction and poetry,-35.29997634887695,-35.227813720703125,-0.07216262817382812
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,needle and thread,-36.19609451293945,-40.801292419433594,4.605197906494141
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,back and shoulders,-37.661136627197266,-34.11404037475586,-3.5470962524414062
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,crime and violence,-37.88448715209961,-37.462379455566406,-0.4221076965332031
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,force and violence,-37.38233184814453,-38.770606994628906,1.388275146484375
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,eggs and ham,-41.3255729675293,-38.673946380615234,-2.6516265869140625
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,bone and muscle,-34.410301208496094,-36.07182693481445,1.6615257263183594
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,debate and discussion,-36.75068283081055,-36.54425811767578,-0.20642471313476562
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,errors and omissions,-36.11952590942383,-36.59215545654297,0.4726295471191406
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,brother and mother,-34.77789306640625,-35.89491271972656,1.1170196533203125
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,face and figure,-35.232051849365234,-39.313724517822266,4.081672668457031
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,chairs and table,-35.50029373168945,-34.35693359375,-1.1433601379394531
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,ammunition and guns,-40.3972053527832,-34.009193420410156,-6.388011932373047
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,Concord and Lexington,-42.22422409057617,-35.13499450683594,-7.089229583740234
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,ice and water,-33.809295654296875,-35.402896881103516,1.5936012268066406
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,fun and games,-34.96415710449219,-40.97467041015625,6.0105133056640625
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,breakfast and dinner,-37.66582489013672,-37.9251594543457,0.2593345642089844
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,comfort and ease,-33.848426818847656,-35.28852081298828,1.440093994140625
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,father and uncle,-33.35990905761719,-32.25412368774414,-1.1057853698730469
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,health and spirits,-37.79161834716797,-42.247581481933594,4.455963134765625
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,names and numbers,-32.84925079345703,-34.052101135253906,1.202850341796875
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,rights and wrongs,-35.90627670288086,-42.06288528442383,6.156608581542969
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,crannies and nooks,-40.01338195800781,-31.791885375976562,-8.22149658203125
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,power and resources,-37.31842803955078,-37.36632537841797,0.0478973388671875
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,flame and smoke,-37.42695617675781,-37.008296966552734,-0.4186592102050781
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,faith and life,-35.27328109741211,-34.148345947265625,-1.1249351501464844
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,wisdom and wit,-38.17055130004883,-35.474151611328125,-2.696399688720703
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,novelist and poet,-38.05215072631836,-38.1015510559082,0.04940032958984375
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,Arizona and California,-40.45705032348633,-39.53091812133789,-0.9261322021484375
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,crops and livestock,-38.58396530151367,-40.82187271118164,2.2379074096679688
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,glass and steel,-35.137046813964844,-34.69614791870117,-0.4408988952636719
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,bar and grill,-36.70731735229492,-40.26032638549805,3.553009033203125
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,influence and prestige,-41.94993591308594,-38.56613540649414,-3.383800506591797
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,cotton and tobacco,-37.8326301574707,-37.47949981689453,-0.3531303405761719
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,church and community,-36.49907684326172,-38.12310028076172,1.6240234375
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,courage and hope,-41.40092468261719,-40.485206604003906,-0.9157180786132812
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,teaching and writing,-40.19375991821289,-38.57090759277344,-1.6228523254394531
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,example and precept,-44.87471008300781,-44.5125732421875,-0.3621368408203125
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,gin and tonic,-31.94704818725586,-41.748897552490234,9.801849365234375
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,brush and trees,-45.29327392578125,-37.445621490478516,-7.847652435302734
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,pad and pencil,-39.50147247314453,-38.39500427246094,-1.1064682006835938
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,chair and table,-36.05880355834961,-38.12298583984375,2.0641822814941406
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,houses and shops,-40.04768371582031,-40.44063186645508,0.3929481506347656
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,libraries and museums,-48.2791748046875,-39.322357177734375,-8.956817626953125
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,flames and smoke,-34.76832580566406,-35.984615325927734,1.2162895202636719
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,guidance and information,-40.296363830566406,-40.80141830444336,0.5050544738769531
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,stress and tension,-36.548255920410156,-37.46953201293945,0.9212760925292969
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,days and years,-32.38515853881836,-35.588829040527344,3.2036705017089844
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,actions and feelings,-35.6055793762207,-34.881797790527344,-0.7237815856933594
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,energy and money,-37.675540924072266,-36.99329376220703,-0.6822471618652344
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,anguish and pain,-34.144752502441406,-32.01443862915039,-2.1303138732910156
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,colors and forms,-37.07571029663086,-36.36104202270508,-0.7146682739257812
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,meaning and origin,-35.282135009765625,-33.26740264892578,-2.0147323608398438
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,freedom and security,-38.111610412597656,-39.07994842529297,0.9683380126953125
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,gratitude and joy,-37.21763229370117,-37.6016731262207,0.38404083251953125
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,mamma and papa,-46.06622314453125,-48.102909088134766,2.0366859436035156
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,length and weight,-34.306297302246094,-34.56208038330078,0.2557830810546875
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,anger and hatred,-34.31032180786133,-35.69455337524414,1.3842315673828125
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,aircraft and ships,-38.41877365112305,-35.352203369140625,-3.066570281982422
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,sidewalks and streets,-41.885894775390625,-38.49183654785156,-3.3940582275390625
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,democracy and liberty,-40.24903869628906,-37.8235969543457,-2.4254417419433594
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,iron and wood,-38.128047943115234,-38.18486404418945,0.05681610107421875
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,horses and wagons,-38.64488220214844,-40.210105895996094,1.5652236938476562
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,clarity and precision,-34.912841796875,-38.54729080200195,3.634449005126953
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,flowers and herbs,-38.925296783447266,-37.66048812866211,-1.2648086547851562
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,confusion and fear,-36.524959564208984,-35.92495346069336,-0.600006103515625
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,jaws and teeth,-37.980003356933594,-37.642704010009766,-0.3372993469238281
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,counties and towns,-38.59040451049805,-39.11211395263672,0.5217094421386719
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,bodies and faces,-38.034671783447266,-34.563106536865234,-3.4715652465820312
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,ability and desire,-40.312896728515625,-39.04792404174805,-1.2649726867675781
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,chest and stomach,-37.42788314819336,-38.19966125488281,0.7717781066894531
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,Illinois and Missouri,-40.096405029296875,-39.8671875,-0.229217529296875
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,jams and jellies,-41.14259338378906,-41.28828430175781,0.14569091796875
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,Tories and Whigs,-44.52897644042969,-43.58209991455078,-0.9468765258789062
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,dogs and men,-37.140167236328125,-35.317665100097656,-1.8225021362304688
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,discussion and thought,-39.10730743408203,-37.20181655883789,-1.9054908752441406
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,distress and pain,-37.22747039794922,-36.03519058227539,-1.1922798156738281
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,mouth and nostrils,-37.373531341552734,-42.635101318359375,5.261569976806641
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,cakes and pies,-38.557804107666016,-40.826141357421875,2.2683372497558594
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,adventure and romance,-39.06124496459961,-39.84934616088867,0.7881011962890625
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,agreements and contracts,-42.30352783203125,-41.43318176269531,-0.8703460693359375
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,crime and poverty,-45.84151840209961,-40.48323059082031,-5.358287811279297
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,cousins and uncles,-41.23305892944336,-40.71397018432617,-0.5190887451171875
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,fire and light,-38.91065216064453,-38.78875732421875,-0.12189483642578125
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,child and husband,-37.73352813720703,-34.47864532470703,-3.2548828125
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,vinegar and water,-38.71675109863281,-40.766666412353516,2.049915313720703
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,fork and spoon,-43.077938079833984,-40.41545867919922,-2.6624794006347656
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,Burma and India,-42.83965301513672,-42.697425842285156,-0.1422271728515625
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,fruit and nuts,-37.95048522949219,-41.955223083496094,4.004737854003906
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,ability and strength,-39.786773681640625,-36.73126983642578,-3.0555038452148438
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,agencies and individuals,-36.35625076293945,-36.293582916259766,-0.0626678466796875
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,c. and d.,-45.831756591796875,-47.21485900878906,1.3831024169921875
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,coffee and sandwiches,-41.88299560546875,-43.655513763427734,1.7725181579589844
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,coffee and toast,-37.316162109375,-37.50559616088867,0.18943405151367188
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,artillery and mortar,-34.824058532714844,-40.477115631103516,5.653057098388672
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,anger and anxiety,-40.343894958496094,-41.53163528442383,1.1877403259277344
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,apprehension and fear,-41.431278228759766,-38.87630844116211,-2.5549697875976562
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,figures and words,-39.74024200439453,-35.193214416503906,-4.547027587890625
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,blood and guts,-37.557456970214844,-41.33316421508789,3.775707244873047
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,action and character,-37.9847526550293,-36.84235382080078,-1.1423988342285156
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,diamonds and rubies,-39.022422790527344,-37.1998176574707,-1.8226051330566406
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,plans and projects,-38.04679870605469,-39.01862716674805,0.9718284606933594
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,jacket and trousers,-39.79271697998047,-41.55876922607422,1.76605224609375
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,kind and quantity,-40.357154846191406,-39.03453063964844,-1.3226242065429688
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,family and neighborhood,-37.920494079589844,-41.473018646240234,3.5525245666503906
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,nights and weekends,-37.031280517578125,-34.91941452026367,-2.111865997314453
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,labor and money,-36.70523452758789,-38.58606719970703,1.8808326721191406
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,shower and tub,-41.52579879760742,-43.919960021972656,2.3941612243652344
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,aggression and hostility,-41.54171371459961,-39.87892150878906,-1.6627922058105469
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,information and material,-38.50503158569336,-39.095882415771484,0.590850830078125
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,despair and rage,-41.35558319091797,-38.89441680908203,-2.4611663818359375
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,improvements and land,-47.128910064697266,-44.134159088134766,-2.9947509765625
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,landings and takeoffs,-49.05739212036133,-43.97578048706055,-5.081611633300781
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,novels and tales,-39.14916229248047,-39.32301712036133,0.17385482788085938
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,corruption and crime,-38.225006103515625,-37.43447494506836,-0.7905311584472656
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,anthropology and psychology,-38.36997604370117,-37.196197509765625,-1.1737785339355469
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,lecturer and writer,-38.910099029541016,-37.59309387207031,-1.3170051574707031
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,curettage and dilatation,-45.49830627441406,-44.28517150878906,-1.213134765625
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,fog and mist,-39.41468811035156,-39.71051788330078,0.29582977294921875
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,field and stream,-41.14351272583008,-40.329673767089844,-0.8138389587402344
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,dates and events,-39.349632263183594,-41.558990478515625,2.2093582153320312
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,belly and chest,-36.886653900146484,-37.25210189819336,0.365447998046875
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,power and scope,-33.93738555908203,-36.95780944824219,3.0204238891601562
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,counterpoint and harmony,-50.509666442871094,-47.461429595947266,-3.048236846923828
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,pain and shame,-35.61392593383789,-34.72516632080078,-0.8887596130371094
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,doorways and windows,-37.50312042236328,-41.10429763793945,3.601177215576172
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,history and identity,-35.83758544921875,-37.89955139160156,2.0619659423828125
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,anger and indignation,-40.287803649902344,-43.64346694946289,3.355663299560547
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,cream and peaches,-41.65660858154297,-39.716896057128906,-1.9397125244140625
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,classmates and friends,-34.891597747802734,-34.46241760253906,-0.4291801452636719
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,movements and positions,-37.85232162475586,-38.025638580322266,0.17331695556640625
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,barrels and boxes,-40.36043167114258,-38.435768127441406,-1.9246635437011719
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,costumes and masks,-44.31808090209961,-44.3812141418457,0.06313323974609375
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,attractions and repulsions,-43.92381286621094,-45.892669677734375,1.9688568115234375
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,effort and resources,-37.239036560058594,-37.67504119873047,0.436004638671875
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,ability and age,-41.533050537109375,-39.36286926269531,-2.1701812744140625
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,babylon and nineveh,-57.107269287109375,-57.81039047241211,0.7031211853027344
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,love and veneration,-42.44292068481445,-46.49721908569336,4.054298400878906
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,editing and publishing,-36.503936767578125,-37.5172119140625,1.013275146484375
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,cysts and tumors,-44.57756042480469,-46.661224365234375,2.0836639404296875
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,dirt and sweat,-35.159217834472656,-36.45339584350586,1.2941780090332031
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,dreams and plans,-39.72466278076172,-39.08360290527344,-0.6410598754882812
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,farms and fields,-38.48542022705078,-42.42084503173828,3.9354248046875
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,cause and consequence,-36.157833099365234,-41.16673278808594,5.008899688720703
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,fungicides and insecticides,-35.490909576416016,-34.67485427856445,-0.8160552978515625
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,choice and decision,-35.84003829956055,-38.32342529296875,2.483386993408203
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,confusion and turmoil,-42.592098236083984,-42.04828643798828,-0.5438117980957031
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,magic and superstition,-40.981807708740234,-41.52976608276367,0.5479583740234375
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,machinery and power,-40.234107971191406,-44.13477325439453,3.900665283203125
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,education and skill,-38.64667892456055,-40.22828674316406,1.5816078186035156
