model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,law and order,-44.960174560546875,-53.773780822753906,8.813606262207031
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,cause and effect,-52.158756256103516,-54.902671813964844,2.743915557861328
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,radio and television,-51.18608474731445,-50.30508041381836,-0.8810043334960938
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,b and c,-44.820404052734375,-47.97811508178711,3.1577110290527344
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,feet and hands,-42.77705383300781,-44.19189453125,1.4148406982421875
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,money and time,-43.45078659057617,-40.88550567626953,-2.5652809143066406
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,blood and flesh,-49.19185256958008,-36.28770446777344,-12.90414810180664
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,god and man,-43.7517204284668,-44.589996337890625,0.8382759094238281
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,file and rank,-51.20685577392578,-43.72434616088867,-7.482509613037109
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,brother and sister,-43.097503662109375,-44.10158157348633,1.0040779113769531
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,father and son,-38.73191833496094,-44.41173553466797,5.679817199707031
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,men and officers,-47.30962371826172,-41.815834045410156,-5.4937896728515625
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,south and west,-41.002525329589844,-42.4682502746582,1.4657249450683594
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,error and trial,-50.65101623535156,-44.622493743896484,-6.028522491455078
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,arts and crafts,-40.63702392578125,-50.074180603027344,9.437156677246094
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,pressure and temperature,-48.47523880004883,-47.564266204833984,-0.9109725952148438
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,days and nights,-41.25187301635742,-44.7685432434082,3.5166702270507812
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,land and sea,-45.77940368652344,-50.13217544555664,4.352771759033203
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,north and west,-41.71554946899414,-44.70262908935547,2.987079620361328
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,spring and summer,-47.041709899902344,-47.47411346435547,0.432403564453125
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,magazines and newspapers,-58.42527770996094,-56.046844482421875,-2.3784332275390625
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,hands and knees,-43.873779296875,-43.31319046020508,-0.5605888366699219
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,moon and sun,-46.49797821044922,-44.72218704223633,-1.7757911682128906
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,fathers and mothers,-44.65388107299805,-46.21961975097656,1.5657386779785156
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,city and county,-42.003379821777344,-46.9627685546875,4.959388732910156
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,ears and eyes,-46.665626525878906,-45.208805084228516,-1.4568214416503906
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,college and school,-48.0044059753418,-46.637447357177734,-1.3669586181640625
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,college and university,-45.1074333190918,-46.68143081665039,1.5739974975585938
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,dark and light,-49.60968780517578,-47.748016357421875,-1.8616714477539062
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,future and past,-46.92476272583008,-44.913875579833984,-2.0108871459960938
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,evening and morning,-49.9168586730957,-44.869728088378906,-5.047130584716797
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,ice and snow,-46.707523345947266,-46.5546875,-0.15283584594726562
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,husbands and wives,-41.215728759765625,-41.31520080566406,0.0994720458984375
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,boys and men,-43.28403091430664,-42.19377899169922,-1.0902519226074219
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,bread and butter,-47.43776321411133,-52.588199615478516,5.1504364013671875
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,head and shoulders,-39.7550163269043,-47.14100646972656,7.385990142822266
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,rock and roll,-40.803131103515625,-51.86370086669922,11.060569763183594
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,testament and will,-48.98818588256836,-50.34918975830078,1.3610038757324219
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,engineers and scientists,-45.674922943115234,-44.303218841552734,-1.3717041015625
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,man and wife,-40.663116455078125,-41.98189163208008,1.3187751770019531
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,arms and hands,-44.418731689453125,-44.0130615234375,-0.405670166015625
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,math and science,-47.946693420410156,-48.932594299316406,0.98590087890625
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,son and wife,-44.002559661865234,-41.23579788208008,-2.7667617797851562
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,fingers and thumb,-46.73933029174805,-42.025089263916016,-4.714241027832031
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,flesh and skin,-41.40452194213867,-46.11960983276367,4.715087890625
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,life and religion,-46.37752151489258,-47.10475540161133,0.72723388671875
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,colonel and mrs.,-56.88391876220703,-63.84352493286133,6.959606170654297
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,conscience and religion,-50.440086364746094,-49.04469680786133,-1.3953895568847656
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,contemporary and friend,-54.761539459228516,-54.67497253417969,-0.08656692504882812
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,pain and pressure,-48.479740142822266,-49.29408645629883,0.8143463134765625
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,integrity and unity,-54.07936096191406,-53.390689849853516,-0.6886711120605469
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,flowers and hearts,-52.057979583740234,-54.99831771850586,2.940338134765625
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,grapefruit and oranges,-58.265380859375,-60.31488037109375,2.04949951171875
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,Kingston and Montreal,-57.061134338378906,-57.35708236694336,0.2959480285644531
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,folklore and legend,-65.60218048095703,-61.896461486816406,-3.705718994140625
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,doctors and fathers,-48.26821517944336,-53.79682159423828,5.528606414794922
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,contraction and dilation,-56.14055252075195,-53.205970764160156,-2.934581756591797
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,ships and weapons,-50.5224494934082,-50.549312591552734,0.02686309814453125
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,funnels and masts,-79.80187225341797,-78.14637756347656,-1.6554946899414062
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,law and sovereignty,-55.763519287109375,-54.46630096435547,-1.2972183227539062
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,assurance and dignity,-65.24998474121094,-61.635215759277344,-3.6147689819335938
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,mr. and mrs.,-57.157447814941406,-52.62529373168945,-4.532154083251953
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,bride and groom,-47.74319839477539,-49.1296272277832,1.3864288330078125
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,feet and legs,-45.86470031738281,-43.92621994018555,-1.9384803771972656
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,peace and quiet,-44.945247650146484,-50.746917724609375,5.801670074462891
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,daughter and son,-44.360416412353516,-44.33592987060547,-0.024486541748046875
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,ends and odds,-55.95796203613281,-42.31111145019531,-13.6468505859375
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,city and state,-45.950469970703125,-46.729637145996094,0.7791671752929688
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,facts and figures,-44.12697219848633,-53.3019905090332,9.175018310546875
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,man and nature,-50.29828643798828,-51.877960205078125,1.5796737670898438
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,prose and verse,-47.7771110534668,-51.20501708984375,3.427906036376953
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,body and head,-45.22777557373047,-42.4494743347168,-2.778301239013672
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,command and control,-50.7224235534668,-51.151039123535156,0.4286155700683594
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,child and wife,-48.758018493652344,-43.72673797607422,-5.031280517578125
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,aunt and uncle,-42.64487075805664,-45.65248489379883,3.0076141357421875
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,cattle and horses,-49.37820816040039,-47.86492919921875,-1.5132789611816406
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,politics and religion,-45.765628814697266,-45.876731872558594,0.11110305786132812
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,July and June,-48.16630554199219,-46.0595817565918,-2.1067237854003906
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,sailors and soldiers,-43.91752624511719,-44.45256805419922,0.5350418090820312
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,English and German,-46.450157165527344,-47.07930374145508,0.6291465759277344
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,food and shelter,-53.1063232421875,-54.00831604003906,0.9019927978515625
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,sights and sounds,-53.49455642700195,-53.28261184692383,-0.211944580078125
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,comings and goings,-51.878089904785156,-55.12821578979492,3.2501258850097656
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,heir and son,-49.029502868652344,-46.59209442138672,-2.437408447265625
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,coat and hat,-48.58673858642578,-49.94109344482422,1.3543548583984375
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,crime and punishment,-50.604557037353516,-49.612552642822266,-0.99200439453125
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,earth and sky,-51.613460540771484,-53.445770263671875,1.8323097229003906
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,faith and love,-46.80695343017578,-48.346580505371094,1.5396270751953125
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,mother and son,-40.517215728759766,-44.00164031982422,3.484424591064453
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,cents and dollars,-45.623558044433594,-40.36400604248047,-5.259552001953125
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,turns and twists,-50.22524642944336,-41.01760482788086,-9.2076416015625
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,fire and police,-53.287235260009766,-49.24745178222656,-4.039783477783203
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,months and years,-43.13031768798828,-45.88465118408203,2.75433349609375
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,editor and publisher,-44.74909591674805,-47.79549789428711,3.0464019775390625
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,aunts and uncles,-43.405269622802734,-49.17190170288086,5.766632080078125
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,research and training,-46.036258697509766,-47.744590759277344,1.7083320617675781
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,eyes and hair,-47.3198356628418,-44.175086975097656,-3.1447486877441406
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,methods and principles,-49.40672302246094,-44.08658981323242,-5.320133209228516
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,city and country,-43.87540054321289,-47.29056930541992,3.4151687622070312
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,bread and cheese,-42.706695556640625,-52.0566520690918,9.349956512451172
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,location and size,-47.29849624633789,-48.719242095947266,1.420745849609375
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,childhood and infancy,-50.19621658325195,-47.73937225341797,-2.4568443298339844
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,morning and night,-42.554710388183594,-46.42784118652344,3.8731307983398438
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,council and governor,-52.4937858581543,-52.128597259521484,-0.3651885986328125
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,age and day,-45.27189636230469,-45.170921325683594,-0.10097503662109375
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,body and face,-45.51146697998047,-43.68891143798828,-1.8225555419921875
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,hair and skin,-46.498451232910156,-44.79092025756836,-1.7075309753417969
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,nitrogen and oxygen,-53.16911315917969,-53.69002151489258,0.5209083557128906
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,piano and violin,-48.03248596191406,-45.93501281738281,-2.09747314453125
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,ceiling and walls,-49.62928009033203,-41.8812255859375,-7.748054504394531
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,color and texture,-49.509124755859375,-48.132110595703125,-1.37701416015625
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,environment and heredity,-50.79290008544922,-47.53514862060547,-3.25775146484375
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,everybody and everything,-48.299190521240234,-48.77134704589844,0.4721565246582031
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,bacon and eggs,-45.04367446899414,-45.76481628417969,0.7211418151855469
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,paper and pen,-46.24549865722656,-44.37336730957031,-1.87213134765625
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,concrete and steel,-49.73236846923828,-49.039310455322266,-0.6930580139160156
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,color and light,-50.578826904296875,-49.99625778198242,-0.5825691223144531
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,friends and relations,-46.735015869140625,-50.14640808105469,3.4113922119140625
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,boots and shoes,-46.98652267456055,-45.11507034301758,-1.8714523315429688
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,hearing and sight,-54.95826721191406,-54.04635238647461,-0.9119148254394531
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,expense and time,-46.150238037109375,-42.77394104003906,-3.3762969970703125
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,flowers and plants,-49.740440368652344,-51.13054275512695,1.3901023864746094
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,beauty and truth,-49.8451042175293,-51.345123291015625,1.5000190734863281
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,bone and flesh,-47.47193908691406,-37.49287796020508,-9.979061126708984
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,doubts and fears,-47.63200378417969,-48.90230941772461,1.2703056335449219
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,fits and starts,-49.627235412597656,-52.7335205078125,3.1062850952148438
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,light and sound,-51.97355270385742,-56.831504821777344,4.857952117919922
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,beauty and youth,-53.50001525878906,-52.13010025024414,-1.3699150085449219
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,fiction and poetry,-50.945892333984375,-47.74260330200195,-3.203289031982422
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,needle and thread,-45.358421325683594,-51.90898513793945,6.550563812255859
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,back and shoulders,-50.519569396972656,-44.73513412475586,-5.784435272216797
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,crime and violence,-49.663761138916016,-52.02069854736328,2.3569374084472656
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,force and violence,-49.4848518371582,-51.61090850830078,2.126056671142578
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,eggs and ham,-49.72343444824219,-54.225914001464844,4.502479553222656
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,bone and muscle,-49.10731506347656,-51.74290466308594,2.635589599609375
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,debate and discussion,-50.21833038330078,-51.700748443603516,1.4824180603027344
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,errors and omissions,-55.723655700683594,-58.334495544433594,2.61083984375
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,brother and mother,-43.431793212890625,-41.264652252197266,-2.1671409606933594
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,face and figure,-44.82990264892578,-53.23556137084961,8.405658721923828
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,chairs and table,-50.28461837768555,-53.103694915771484,2.8190765380859375
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,ammunition and guns,-52.32877731323242,-49.3099479675293,-3.018829345703125
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,Concord and Lexington,-57.15547561645508,-50.2534065246582,-6.902069091796875
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,ice and water,-47.16517639160156,-51.57923889160156,4.4140625
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,fun and games,-48.774227142333984,-50.00017166137695,1.2259445190429688
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,breakfast and dinner,-50.62874984741211,-53.71947479248047,3.0907249450683594
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,comfort and ease,-54.84489822387695,-51.631954193115234,-3.2129440307617188
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,father and uncle,-41.96579360961914,-47.67494583129883,5.7091522216796875
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,health and spirits,-51.95332336425781,-53.94312286376953,1.9897994995117188
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,names and numbers,-43.6507568359375,-45.466697692871094,1.8159408569335938
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,rights and wrongs,-47.67509841918945,-54.582862854003906,6.907764434814453
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,crannies and nooks,-61.78562927246094,-53.99665451049805,-7.788974761962891
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,power and resources,-53.07524108886719,-48.415496826171875,-4.6597442626953125
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,flame and smoke,-53.037322998046875,-53.22557067871094,0.1882476806640625
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,faith and life,-50.162174224853516,-47.49929428100586,-2.6628799438476562
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,wisdom and wit,-48.244327545166016,-48.05876159667969,-0.18556594848632812
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,novelist and poet,-45.463523864746094,-46.5562744140625,1.0927505493164062
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,Arizona and California,-52.52096176147461,-51.49444580078125,-1.0265159606933594
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,crops and livestock,-51.88983917236328,-55.62853240966797,3.7386932373046875
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,glass and steel,-50.369083404541016,-48.134525299072266,-2.23455810546875
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,bar and grill,-53.68488693237305,-53.304466247558594,-0.3804206848144531
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,influence and prestige,-53.13397216796875,-48.26765441894531,-4.8663177490234375
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,cotton and tobacco,-52.98893737792969,-53.08618927001953,0.09725189208984375
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,church and community,-50.87715148925781,-49.929500579833984,-0.9476509094238281
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,courage and hope,-47.16312026977539,-52.923004150390625,5.759883880615234
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,teaching and writing,-47.72181701660156,-49.29557418823242,1.5737571716308594
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,example and precept,-58.576900482177734,-55.10066223144531,-3.476238250732422
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,gin and tonic,-44.455902099609375,-57.45072937011719,12.994827270507812
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,brush and trees,-56.15645980834961,-52.35844421386719,-3.798015594482422
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,pad and pencil,-52.08515167236328,-49.43619155883789,-2.6489601135253906
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,chair and table,-53.29914093017578,-55.483455657958984,2.184314727783203
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,houses and shops,-47.8848876953125,-46.91477584838867,-0.9701118469238281
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,libraries and museums,-59.15469741821289,-54.73140335083008,-4.4232940673828125
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,flames and smoke,-54.08769607543945,-53.95359802246094,-0.13409805297851562
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,guidance and information,-53.887489318847656,-55.31703186035156,1.4295425415039062
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,stress and tension,-47.45342254638672,-52.04990005493164,4.596477508544922
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,days and years,-43.85044479370117,-46.21033477783203,2.3598899841308594
