model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,health and spirits,-35.04633712768555,-36.745426177978516,1.6990890502929688
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,names and numbers,-32.25521469116211,-33.40269088745117,1.1474761962890625
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,rights and wrongs,-39.2871208190918,-42.04048538208008,2.7533645629882812
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,crannies and nooks,-44.31434631347656,-30.246070861816406,-14.068275451660156
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,power and resources,-33.922428131103516,-35.14137268066406,1.2189445495605469
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,flame and smoke,-34.06645202636719,-35.27324676513672,1.2067947387695312
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,faith and life,-34.698917388916016,-34.89823532104492,0.19931793212890625
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,wisdom and wit,-36.281463623046875,-37.15990447998047,0.8784408569335938
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,novelist and poet,-31.79306983947754,-34.157405853271484,2.3643360137939453
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,Arizona and California,-34.72105407714844,-34.326290130615234,-0.3947639465332031
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,crops and livestock,-36.57414245605469,-37.40772247314453,0.8335800170898438
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,glass and steel,-33.31437301635742,-31.676494598388672,-1.63787841796875
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,bar and grill,-36.3858642578125,-38.149654388427734,1.7637901306152344
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,influence and prestige,-38.76042175292969,-35.370662689208984,-3.389759063720703
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,cotton and tobacco,-36.92017364501953,-37.199501037597656,0.279327392578125
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,church and community,-32.12887191772461,-32.206398010253906,0.07752609252929688
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,courage and hope,-36.29717254638672,-36.443233489990234,0.14606094360351562
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,teaching and writing,-34.71131896972656,-36.409461975097656,1.6981430053710938
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,example and precept,-43.69287872314453,-39.429481506347656,-4.263397216796875
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,gin and tonic,-32.94510269165039,-42.65901184082031,9.713909149169922
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,brush and trees,-40.108306884765625,-38.319725036621094,-1.7885818481445312
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,pad and pencil,-35.01092529296875,-35.61629867553711,0.6053733825683594
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,chair and table,-34.652557373046875,-36.069557189941406,1.4169998168945312
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,houses and shops,-31.58469581604004,-34.38911056518555,2.804414749145508
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,libraries and museums,-42.74983215332031,-37.94402313232422,-4.805809020996094
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,flames and smoke,-34.25935363769531,-33.99431610107422,-0.26503753662109375
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,guidance and information,-39.55328369140625,-38.03395080566406,-1.5193328857421875
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,stress and tension,-31.409730911254883,-32.153175354003906,0.7434444427490234
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,days and years,-33.56359100341797,-31.48445701599121,-2.079133987426758
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,actions and feelings,-35.661766052246094,-34.310157775878906,-1.3516082763671875
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,energy and money,-36.723960876464844,-31.476463317871094,-5.24749755859375
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,anguish and pain,-33.10054016113281,-32.593570709228516,-0.5069694519042969
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,colors and forms,-36.504642486572266,-35.9410400390625,-0.5636024475097656
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,meaning and origin,-37.18782424926758,-37.214752197265625,0.026927947998046875
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,freedom and security,-33.94145202636719,-33.422019958496094,-0.5194320678710938
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,gratitude and joy,-35.38762664794922,-33.90443801879883,-1.4831886291503906
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,mamma and papa,-37.95612335205078,-40.490135192871094,2.5340118408203125
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,length and weight,-33.57857131958008,-31.960796356201172,-1.6177749633789062
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,anger and hatred,-34.31304168701172,-34.05789566040039,-0.2551460266113281
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,aircraft and ships,-37.25428771972656,-34.440547943115234,-2.813739776611328
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,sidewalks and streets,-35.1646842956543,-34.40164566040039,-0.7630386352539062
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,democracy and liberty,-36.543094635009766,-36.332359313964844,-0.21073532104492188
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,iron and wood,-37.35898208618164,-35.552635192871094,-1.8063468933105469
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,horses and wagons,-37.35072326660156,-35.2398796081543,-2.1108436584472656
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,clarity and precision,-34.173824310302734,-35.581138610839844,1.4073143005371094
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,flowers and herbs,-35.13081359863281,-33.8548698425293,-1.2759437561035156
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,confusion and fear,-31.943302154541016,-29.871376037597656,-2.0719261169433594
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,jaws and teeth,-32.95817565917969,-33.893096923828125,0.9349212646484375
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,counties and towns,-33.155208587646484,-34.434906005859375,1.2796974182128906
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,bodies and faces,-35.196014404296875,-34.65180969238281,-0.5442047119140625
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,ability and desire,-39.580352783203125,-36.08613204956055,-3.494220733642578
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,chest and stomach,-33.63005828857422,-35.25307846069336,1.6230201721191406
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,Illinois and Missouri,-36.167781829833984,-35.863441467285156,-0.3043403625488281
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,jams and jellies,-37.247047424316406,-37.83604049682617,0.5889930725097656
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,Tories and Whigs,-44.152366638183594,-45.195068359375,1.0427017211914062
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,dogs and men,-34.491249084472656,-32.40010070800781,-2.0911483764648438
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,discussion and thought,-38.365806579589844,-36.4432373046875,-1.9225692749023438
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,distress and pain,-31.81224822998047,-30.714176177978516,-1.0980720520019531
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,mouth and nostrils,-33.73214340209961,-36.20331954956055,2.4711761474609375
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,cakes and pies,-39.42158889770508,-39.113525390625,-0.3080635070800781
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,adventure and romance,-37.10363006591797,-35.080623626708984,-2.0230064392089844
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,agreements and contracts,-37.39680099487305,-36.1526985168457,-1.2441024780273438
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,crime and poverty,-39.54033660888672,-35.773983001708984,-3.7663536071777344
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,cousins and uncles,-41.88947677612305,-37.515380859375,-4.374095916748047
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,fire and light,-35.268211364746094,-34.750633239746094,-0.517578125
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,child and husband,-34.14979934692383,-32.52387619018555,-1.6259231567382812
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,vinegar and water,-34.41244888305664,-36.052452087402344,1.6400032043457031
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,fork and spoon,-37.44880676269531,-35.85741424560547,-1.5913925170898438
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,Burma and India,-38.279388427734375,-39.94317626953125,1.663787841796875
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,fruit and nuts,-33.11241912841797,-38.22011184692383,5.107692718505859
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,ability and strength,-37.064239501953125,-32.56403732299805,-4.500202178955078
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,agencies and individuals,-36.84180450439453,-35.34076690673828,-1.50103759765625
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,c. and d.,-39.57579040527344,-39.51070022583008,-0.06509017944335938
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,coffee and sandwiches,-35.3299674987793,-37.19951629638672,1.8695487976074219
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,coffee and toast,-33.8177604675293,-34.787960052490234,0.9701995849609375
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,artillery and mortar,-34.19642639160156,-37.146793365478516,2.950366973876953
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,anger and anxiety,-32.94194793701172,-31.326126098632812,-1.6158218383789062
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,apprehension and fear,-34.42524719238281,-33.435340881347656,-0.9899063110351562
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,figures and words,-34.808353424072266,-33.26476287841797,-1.5435905456542969
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,blood and guts,-33.13515853881836,-35.80099105834961,2.66583251953125
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,action and character,-37.25178527832031,-36.49346160888672,-0.7583236694335938
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,diamonds and rubies,-40.945098876953125,-41.79796600341797,0.8528671264648438
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,plans and projects,-38.366058349609375,-36.85625457763672,-1.5098037719726562
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,jacket and trousers,-36.79515838623047,-39.3123779296875,2.5172195434570312
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,kind and quantity,-39.328643798828125,-39.4261589050293,0.09751510620117188
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,family and neighborhood,-36.55168151855469,-36.525428771972656,-0.02625274658203125
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,nights and weekends,-31.39128303527832,-33.706607818603516,2.3153247833251953
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,labor and money,-34.2972412109375,-34.612327575683594,0.31508636474609375
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,shower and tub,-37.41426086425781,-40.111968994140625,2.6977081298828125
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,aggression and hostility,-36.33424758911133,-37.195919036865234,0.8616714477539062
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,information and material,-36.31190490722656,-37.0460205078125,0.7341156005859375
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,despair and rage,-35.20946502685547,-32.903133392333984,-2.3063316345214844
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,improvements and land,-42.499088287353516,-42.725318908691406,0.22623062133789062
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,landings and takeoffs,-45.172088623046875,-43.284061431884766,-1.8880271911621094
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,novels and tales,-35.724979400634766,-36.444942474365234,0.7199630737304688
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,corruption and crime,-36.09469985961914,-37.26580047607422,1.1711006164550781
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,anthropology and psychology,-37.74436569213867,-39.654903411865234,1.9105377197265625
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,lecturer and writer,-35.5234489440918,-35.0398063659668,-0.483642578125
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,curettage and dilatation,-45.05385208129883,-32.88774490356445,-12.166107177734375
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,fog and mist,-36.94068908691406,-36.65276336669922,-0.28792572021484375
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,field and stream,-36.663414001464844,-37.984039306640625,1.3206253051757812
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,dates and events,-36.11430358886719,-36.797569274902344,0.6832656860351562
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,belly and chest,-36.276817321777344,-34.63982391357422,-1.636993408203125
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,power and scope,-33.782779693603516,-34.95232391357422,1.1695442199707031
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,counterpoint and harmony,-46.06311798095703,-44.453636169433594,-1.6094818115234375
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,pain and shame,-35.321353912353516,-34.60026168823242,-0.7210922241210938
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,doorways and windows,-37.38793182373047,-35.63771057128906,-1.7502212524414062
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,history and identity,-34.58869171142578,-35.799293518066406,1.210601806640625
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,anger and indignation,-33.824989318847656,-35.8554573059082,2.030467987060547
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,cream and peaches,-36.737327575683594,-40.03354263305664,3.296215057373047
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,classmates and friends,-36.13583755493164,-34.84868240356445,-1.2871551513671875
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,movements and positions,-36.02676773071289,-34.46099853515625,-1.5657691955566406
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,barrels and boxes,-39.3380241394043,-38.90641403198242,-0.431610107421875
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,costumes and masks,-37.49967575073242,-38.69615173339844,1.1964759826660156
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,attractions and repulsions,-48.804447174072266,-47.200355529785156,-1.6040916442871094
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,effort and resources,-36.04174041748047,-37.12037658691406,1.0786361694335938
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,ability and age,-40.896881103515625,-34.40183639526367,-6.495044708251953
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,babylon and nineveh,-56.86280059814453,-57.02839279174805,0.16559219360351562
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,love and veneration,-39.187339782714844,-41.56675338745117,2.379413604736328
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,editing and publishing,-38.989986419677734,-37.17159652709961,-1.818389892578125
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,cysts and tumors,-38.84056854248047,-38.71587371826172,-0.12469482421875
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,dirt and sweat,-35.73959732055664,-34.701751708984375,-1.0378456115722656
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,dreams and plans,-35.98323059082031,-38.091888427734375,2.1086578369140625
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,farms and fields,-35.71110534667969,-39.67755889892578,3.9664535522460938
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,cause and consequence,-35.19942092895508,-37.90912628173828,2.709705352783203
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,fungicides and insecticides,-38.61174011230469,-37.612892150878906,-0.9988479614257812
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,choice and decision,-36.403194427490234,-37.162322998046875,0.7591285705566406
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,confusion and turmoil,-34.774112701416016,-32.79914855957031,-1.9749641418457031
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,magic and superstition,-43.570274353027344,-44.6530876159668,1.0828132629394531
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,machinery and power,-36.13401412963867,-35.051456451416016,-1.0825576782226562
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,education and skill,-35.63446044921875,-38.4018440246582,2.767383575439453
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,forms and materials,-38.28662109375,-37.63164520263672,-0.6549758911132812
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,length and quality,-37.33723831176758,-35.863773345947266,-1.4734649658203125
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,inclination and time,-36.06962585449219,-33.97844314575195,-2.0911827087402344
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,help and understanding,-35.79017639160156,-37.094451904296875,1.3042755126953125
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,closets and drawers,-41.07777786254883,-41.447444915771484,0.36966705322265625
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,friends and partners,-36.26933670043945,-33.89103317260742,-2.3783035278320312
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,receivers and senders,-44.50531005859375,-38.65564727783203,-5.849662780761719
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,authority and force,-36.51765060424805,-37.6760368347168,1.15838623046875
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,fear and want,-36.338294982910156,-38.59505081176758,2.256755828857422
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,trees and underbrush,-41.99793243408203,-42.613121032714844,0.6151885986328125
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,bacon and coffee,-37.29853439331055,-35.0881462097168,-2.21038818359375
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,december and may,-46.09469223022461,-51.99949645996094,5.904804229736328
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,grains and seeds,-36.9120979309082,-36.71146774291992,-0.20063018798828125
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,beauty and color,-35.71624755859375,-37.1212158203125,1.40496826171875
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,legs and torso,-33.870296478271484,-31.73093032836914,-2.1393661499023438
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,transportation and utilities,-37.83284378051758,-38.74455642700195,0.911712646484375
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,hardships and trials,-40.31766891479492,-42.961883544921875,2.644214630126953
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,science and tactics,-35.793739318847656,-41.807518005371094,6.0137786865234375
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,neighborhood and school,-36.406166076660156,-36.433799743652344,0.0276336669921875
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,irony and satire,-42.34807205200195,-39.8293342590332,-2.51873779296875
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,kitchen and pantry,-33.578182220458984,-37.7340202331543,4.1558380126953125
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,astronomy and geology,-40.446014404296875,-38.81990432739258,-1.6261100769042969
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,development and practice,-34.226524353027344,-35.838279724121094,1.61175537109375
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,aloes and myrrh,-45.248779296875,-40.89097595214844,-4.3578033447265625
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,feet and heads,-33.65989303588867,-31.010784149169922,-2.64910888671875
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,snow and water,-33.24886703491211,-33.970787048339844,0.7219200134277344
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,back and hips,-34.346954345703125,-34.72994613647461,0.3829917907714844
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,bombers and missiles,-35.458099365234375,-36.7147216796875,1.256622314453125
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,argument and debate,-37.87571716308594,-34.93321990966797,-2.9424972534179688
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,doubts and suspicions,-37.71241760253906,-38.313541412353516,0.6011238098144531
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,laborers and servants,-37.19802474975586,-40.295711517333984,3.097686767578125
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,arms and faces,-34.67529296875,-33.07881164550781,-1.5964813232421875
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,chrome and glass,-33.78750991821289,-36.19669723510742,2.4091873168945312
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,paris and washington,-50.119842529296875,-47.876380920410156,-2.2434616088867188
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,arm and back,-34.676734924316406,-35.739898681640625,1.0631637573242188
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,emotion and meaning,-36.5867919921875,-37.92818069458008,1.3413887023925781
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,bushes and vines,-38.22831344604492,-39.735469818115234,1.5071563720703125
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,aims and ends,-37.74820327758789,-40.85653305053711,3.1083297729492188
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,authority and independence,-39.60993957519531,-39.42774200439453,-0.18219757080078125
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,crises and problems,-37.02669143676758,-37.382659912109375,0.3559684753417969
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,bathrobe and slippers,-45.174652099609375,-47.39845275878906,2.2238006591796875
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,generalists and specialists,-41.0745849609375,-42.68036651611328,1.6057815551757812
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,boredom and loneliness,-35.09475326538086,-35.01707458496094,-0.07767868041992188
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,excitement and fatigue,-35.54705047607422,-35.73381423950195,0.18676376342773438
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,fun and pleasure,-35.79433822631836,-36.705509185791016,0.9111709594726562
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,individualism and socialism,-40.97996520996094,-44.47486114501953,3.4948959350585938
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,fields and homes,-39.09088897705078,-34.400230407714844,-4.6906585693359375
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,brow and cheeks,-34.38835906982422,-34.504661560058594,0.116302490234375
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,certainty and security,-38.506649017333984,-39.873435974121094,1.3667869567871094
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,artist and critic,-32.703311920166016,-36.29302978515625,3.5897178649902344
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,20s and 30s,-30.75899314880371,-35.31955337524414,4.56056022644043
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,brick and glass,-32.975669860839844,-36.91044235229492,3.934772491455078
