model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",equipment and personnel,-30.028663635253906,-29.18513298034668,-0.8435306549072266
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",eyes and face,-30.62324333190918,-25.923124313354492,-4.7001190185546875
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",ink and paper,-26.233200073242188,-31.04507064819336,4.811870574951172
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-28.007993698120117,-31.31078338623047,3.3027896881103516
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-29.122512817382812,-30.770238876342773,1.647726058959961
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-34.62702941894531,-39.60521697998047,4.978187561035156
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-25.716089248657227,-30.063608169555664,4.3475189208984375
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-29.14096450805664,-29.173553466796875,0.032588958740234375
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-39.317787170410156,-32.27552032470703,-7.042266845703125
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-35.723514556884766,-36.965572357177734,1.2420578002929688
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-29.254859924316406,-31.79679298400879,2.541933059692383
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-29.695648193359375,-28.206893920898438,-1.4887542724609375
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-29.600669860839844,-30.202547073364258,0.6018772125244141
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-28.320119857788086,-33.86759567260742,5.547475814819336
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-27.117900848388672,-26.176177978515625,-0.9417228698730469
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-33.30186080932617,-32.428932189941406,-0.8729286193847656
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-33.206363677978516,-27.218624114990234,-5.987739562988281
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-27.36185646057129,-35.95582962036133,8.593973159790039
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-36.23588180541992,-33.382076263427734,-2.8538055419921875
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-36.61881637573242,-37.859230041503906,1.2404136657714844
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-31.998409271240234,-31.726669311523438,-0.2717399597167969
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-39.71847152709961,-39.40146255493164,-0.31700897216796875
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-28.379322052001953,-35.12028503417969,6.740962982177734
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-29.751466751098633,-30.72095489501953,0.9694881439208984
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-39.02078628540039,-38.55577850341797,-0.4650077819824219
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-34.12600326538086,-32.38898849487305,-1.7370147705078125
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-64.14069366455078,-61.29964828491211,-2.841045379638672
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-35.78091049194336,-38.279754638671875,2.4988441467285156
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-45.68589401245117,-48.635005950927734,2.9491119384765625
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-41.74310302734375,-41.36311721801758,-0.3799858093261719
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-35.77254867553711,-35.401615142822266,-0.37093353271484375
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-41.22536849975586,-40.48637008666992,-0.7389984130859375
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-38.14485549926758,-37.861053466796875,-0.2838020324707031
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-38.26568603515625,-37.172855377197266,-1.0928306579589844
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-48.4382209777832,-48.88301086425781,0.4447898864746094
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-62.326080322265625,-58.813316345214844,-3.5127639770507812
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-32.55552291870117,-30.183185577392578,-2.3723373413085938
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-54.37772750854492,-49.1446533203125,-5.233074188232422
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-47.507423400878906,-47.059410095214844,-0.4480133056640625
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-54.52079391479492,-54.91272735595703,0.3919334411621094
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-56.36737823486328,-60.696563720703125,4.329185485839844
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",county and village,-41.21958541870117,-36.79164123535156,-4.427944183349609
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-45.1004638671875,-38.794342041015625,-6.306121826171875
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-54.83729553222656,-63.07950973510742,8.24221420288086
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-57.58604049682617,-53.5225944519043,-4.063446044921875
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-48.7186164855957,-42.42558288574219,-6.293033599853516
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-39.86942672729492,-41.46458435058594,1.5951576232910156
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-53.89569091796875,-54.50292205810547,0.6072311401367188
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-24.231239318847656,-24.275060653686523,0.04382133483886719
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-15.633306503295898,-19.28790283203125,3.6545963287353516
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",law and order,-21.437002182006836,-32.256256103515625,10.819253921508789
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-33.168853759765625,-39.70899200439453,6.540138244628906
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-24.603744506835938,-27.669208526611328,3.0654640197753906
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",b and c,-20.10565185546875,-26.01968002319336,5.914028167724609
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-30.29776954650879,-24.970672607421875,-5.327096939086914
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",money and time,-25.549997329711914,-24.70754051208496,-0.8424568176269531
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-25.11528968811035,-19.296724319458008,-5.818565368652344
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",god and man,-23.00950050354004,-23.731449127197266,0.7219486236572266
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-35.150856018066406,-20.164215087890625,-14.986640930175781
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-23.944717407226562,-25.023893356323242,1.0791759490966797
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",father and son,-19.281734466552734,-20.085580825805664,0.8038463592529297
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-26.602598190307617,-21.35008430480957,-5.252513885498047
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",south and west,-22.18622589111328,-23.52505111694336,1.3388252258300781
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-35.845767974853516,-20.79020881652832,-15.055559158325195
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-22.413036346435547,-30.28783416748047,7.874797821044922
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-28.391117095947266,-24.496383666992188,-3.894733428955078
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-22.49483299255371,-28.243165969848633,5.748332977294922
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-28.812702178955078,-31.045516967773438,2.2328147888183594
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",north and west,-24.318214416503906,-26.21426010131836,1.8960456848144531
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-29.277090072631836,-28.890281677246094,-0.3868083953857422
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-46.55598449707031,-44.44258117675781,-2.1134033203125
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-26.402801513671875,-29.479848861694336,3.077047348022461
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-23.893705368041992,-22.535655975341797,-1.3580493927001953
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-44.009857177734375,-42.700016021728516,-1.3098411560058594
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",city and county,-22.122522354125977,-28.817119598388672,6.694597244262695
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-33.61574172973633,-30.18549919128418,-3.4302425384521484
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",college and school,-29.53042221069336,-25.577312469482422,-3.9531097412109375
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",college and university,-20.85561752319336,-24.278287887573242,3.422670364379883
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-28.82175636291504,-29.572786331176758,0.7510299682617188
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",future and past,-28.212190628051758,-20.304962158203125,-7.907228469848633
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-30.27460479736328,-25.111316680908203,-5.163288116455078
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-26.55219841003418,-24.451335906982422,-2.100862503051758
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-21.3482608795166,-22.673654556274414,1.3253936767578125
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-25.999114990234375,-25.177793502807617,-0.8213214874267578
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-28.5712833404541,-32.17365264892578,3.6023693084716797
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-21.03618049621582,-30.03786849975586,9.001688003540039
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-22.083463668823242,-32.402503967285156,10.319040298461914
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-29.251869201660156,-22.84160614013672,-6.4102630615234375
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-25.661514282226562,-21.699935913085938,-3.961578369140625
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-18.961185455322266,-23.40369415283203,4.442508697509766
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-25.446985244750977,-26.917327880859375,1.4703426361083984
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",math and science,-26.87519645690918,-28.934307098388672,2.059110641479492
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-22.672433853149414,-21.01245880126953,-1.6599750518798828
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-30.422346115112305,-25.56397247314453,-4.858373641967773
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-28.356054306030273,-26.86245346069336,-1.493600845336914
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-33.063629150390625,-31.147159576416016,-1.9164695739746094
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-30.821714401245117,-35.88789749145508,5.066183090209961
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-37.621341705322266,-34.40900421142578,-3.2123374938964844
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-44.826541900634766,-39.49656677246094,-5.329975128173828
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-31.285030364990234,-35.276737213134766,3.9917068481445312
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-40.954097747802734,-37.930179595947266,-3.0239181518554688
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-39.40431213378906,-37.17597198486328,-2.2283401489257812
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-40.57672119140625,-39.640525817871094,-0.9361953735351562
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-36.147430419921875,-34.90927505493164,-1.2381553649902344
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-56.15601348876953,-49.662113189697266,-6.493900299072266
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-51.37230682373047,-57.35818099975586,5.985874176025391
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-48.966949462890625,-48.00699996948242,-0.9599494934082031
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-45.185768127441406,-45.4524040222168,0.2666358947753906
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-63.03425979614258,-64.21143341064453,1.1771736145019531
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-32.35155487060547,-32.341087341308594,-0.010467529296875
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-39.61551284790039,-39.55032730102539,-0.065185546875
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-31.325668334960938,-29.132783889770508,-2.1928844451904297
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-38.31328582763672,-45.12846374511719,6.815177917480469
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-28.63907814025879,-28.888124465942383,0.24904632568359375
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-23.331174850463867,-29.469507217407227,6.138332366943359
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-24.05092430114746,-23.250619888305664,-0.8003044128417969
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-32.78895568847656,-26.084596633911133,-6.70435905456543
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",city and state,-26.841686248779297,-29.820995330810547,2.97930908203125
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-23.53240203857422,-34.00104522705078,10.468643188476562
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-28.854703903198242,-27.06329917907715,-1.7914047241210938
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-24.55670166015625,-30.726688385009766,6.169986724853516
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",body and head,-25.28479766845703,-20.398691177368164,-4.886106491088867
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",command and control,-33.26145553588867,-33.4150390625,0.15358352661132812
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-26.269920349121094,-25.440261840820312,-0.8296585083007812
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-19.262184143066406,-22.884443283081055,3.6222591400146484
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-35.876338958740234,-41.00244140625,5.126102447509766
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-30.725671768188477,-28.005617141723633,-2.7200546264648438
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",July and June,-29.30007553100586,-25.150487899780273,-4.149587631225586
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-29.866851806640625,-31.424121856689453,1.5572700500488281
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",English and German,-27.44106674194336,-27.599206924438477,0.1581401824951172
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-25.35869789123535,-29.687644958496094,4.328947067260742
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-25.197965621948242,-31.331275939941406,6.133310317993164
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-21.41272735595703,-34.172447204589844,12.759719848632812
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-28.448087692260742,-18.353302001953125,-10.094785690307617
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-24.454256057739258,-22.6846923828125,-1.7695636749267578
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-40.111656188964844,-45.89537048339844,5.783714294433594
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-30.5905704498291,-33.22463607788086,2.634065628051758
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",faith and love,-27.87009620666504,-26.758390426635742,-1.1117057800292969
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",mother and son,-19.29511833190918,-19.768890380859375,0.4737720489501953
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",cents and dollars,-34.84087371826172,-23.77268409729004,-11.06818962097168
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",turns and twists,-31.257923126220703,-22.667856216430664,-8.590066909790039
