model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",equipment and personnel,-30.86934471130371,-28.061716079711914,-2.807628631591797
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",eyes and face,-32.0964241027832,-31.19808578491211,-0.8983383178710938
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",ink and paper,-27.823410034179688,-34.16121292114258,6.337802886962891
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-28.2780704498291,-28.328147888183594,0.05007743835449219
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-30.09836769104004,-30.604473114013672,0.5061054229736328
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-35.72835159301758,-35.27214813232422,-0.4562034606933594
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-31.620742797851562,-31.825889587402344,0.20514678955078125
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-30.686363220214844,-30.983848571777344,0.2974853515625
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-37.90629577636719,-34.7079963684082,-3.1982994079589844
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-49.88250732421875,-49.34430694580078,-0.5382003784179688
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-30.278165817260742,-35.840240478515625,5.562074661254883
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-26.83034324645996,-27.04022979736328,0.2098865509033203
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-29.13187026977539,-29.366573333740234,0.23470306396484375
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-37.83363342285156,-42.52265167236328,4.689018249511719
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-26.471725463867188,-31.7659969329834,5.294271469116211
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-32.47011184692383,-33.56599426269531,1.0958824157714844
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-27.498001098632812,-25.24522590637207,-2.252775192260742
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-37.54899597167969,-39.97151565551758,2.4225196838378906
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-29.868806838989258,-29.42237091064453,-0.44643592834472656
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-34.30161666870117,-32.116695404052734,-2.1849212646484375
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-27.56112289428711,-29.87069320678711,2.3095703125
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-29.327205657958984,-28.8177490234375,-0.5094566345214844
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-29.3072509765625,-34.390037536621094,5.082786560058594
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-43.713626861572266,-42.492393493652344,-1.2212333679199219
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-36.406314849853516,-37.37236785888672,0.9660530090332031
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-30.903417587280273,-27.975723266601562,-2.927694320678711
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-57.20033645629883,-47.90679168701172,-9.29354476928711
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-32.88043212890625,-31.306377410888672,-1.5740547180175781
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-30.960281372070312,-33.45348358154297,2.4932022094726562
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-32.458011627197266,-31.114315032958984,-1.3436965942382812
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-33.28707504272461,-33.34897232055664,0.06189727783203125
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-29.291305541992188,-30.223304748535156,0.9319992065429688
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-32.61845016479492,-32.45356369018555,-0.164886474609375
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-33.504310607910156,-30.01678466796875,-3.4875259399414062
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-36.393375396728516,-35.206356048583984,-1.1870193481445312
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-44.61886215209961,-50.754764556884766,6.135902404785156
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-39.68500518798828,-36.49815368652344,-3.1868515014648438
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-32.99633026123047,-29.802928924560547,-3.193401336669922
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-36.00260925292969,-33.391136169433594,-2.6114730834960938
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-46.188446044921875,-48.091217041015625,1.90277099609375
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-48.90411376953125,-44.29308319091797,-4.611030578613281
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",county and village,-30.92790412902832,-33.584327697753906,2.656423568725586
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-32.85665512084961,-33.2808837890625,0.4242286682128906
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-67.06156158447266,-56.88291549682617,-10.178646087646484
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-52.90837860107422,-52.91170883178711,0.003330230712890625
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-36.25987243652344,-33.79585266113281,-2.464019775390625
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-31.377914428710938,-32.15416717529297,0.7762527465820312
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-50.44406509399414,-42.71150207519531,-7.732563018798828
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-26.52072525024414,-26.54022979736328,0.019504547119140625
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-24.657302856445312,-23.40376091003418,-1.2535419464111328
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",law and order,-26.197660446166992,-30.418123245239258,4.220462799072266
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-33.336734771728516,-32.14590072631836,-1.1908340454101562
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-26.18941879272461,-27.53623390197754,1.3468151092529297
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",b and c,-29.8687744140625,-30.260236740112305,0.3914623260498047
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-29.815074920654297,-25.40073585510254,-4.414339065551758
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",money and time,-27.265579223632812,-28.12799644470215,0.8624172210693359
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-36.89164352416992,-34.295902252197266,-2.5957412719726562
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",god and man,-29.17430877685547,-29.755023956298828,0.5807151794433594
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-37.078670501708984,-31.1470890045166,-5.931581497192383
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-25.733945846557617,-26.105304718017578,0.37135887145996094
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",father and son,-21.331636428833008,-25.91750144958496,4.585865020751953
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-27.710336685180664,-29.780790328979492,2.070453643798828
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",south and west,-24.8238525390625,-24.963024139404297,0.13917160034179688
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-34.34294128417969,-34.261837005615234,-0.08110427856445312
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-24.88365364074707,-29.329322814941406,4.445669174194336
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-29.459707260131836,-26.595287322998047,-2.864419937133789
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-31.508434295654297,-33.967533111572266,2.4590988159179688
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-28.19710350036621,-29.190521240234375,0.9934177398681641
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",north and west,-23.87772560119629,-24.334606170654297,0.4568805694580078
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-28.82968521118164,-27.462814331054688,-1.3668708801269531
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-33.251163482666016,-31.49043846130371,-1.7607250213623047
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-27.94285011291504,-31.5311222076416,3.5882720947265625
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-24.03108787536621,-24.680709838867188,0.6496219635009766
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-27.256128311157227,-26.653308868408203,-0.6028194427490234
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",city and county,-27.541397094726562,-25.59111213684082,-1.9502849578857422
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-28.248641967773438,-28.350696563720703,0.10205459594726562
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",college and school,-26.628053665161133,-28.248573303222656,1.6205196380615234
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",college and university,-25.042299270629883,-27.144187927246094,2.101888656616211
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-27.983980178833008,-28.249473571777344,0.26549339294433594
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",future and past,-31.67376136779785,-28.012239456176758,-3.6615219116210938
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-30.66708755493164,-27.12900733947754,-3.5380802154541016
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-27.56381607055664,-27.831741333007812,0.2679252624511719
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-25.339616775512695,-25.746402740478516,0.4067859649658203
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-27.786151885986328,-27.075204849243164,-0.7109470367431641
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-26.862621307373047,-30.642797470092773,3.7801761627197266
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-24.113855361938477,-29.87136459350586,5.757509231567383
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-29.51262664794922,-30.85696792602539,1.3443412780761719
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-36.527305603027344,-40.491416931152344,3.964111328125
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-26.65859031677246,-27.172470092773438,0.5138797760009766
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-26.168838500976562,-26.794658660888672,0.6258201599121094
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-27.637392044067383,-27.81406593322754,0.17667388916015625
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",math and science,-27.8868465423584,-30.679969787597656,2.793123245239258
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-26.82515525817871,-24.970928192138672,-1.854227066040039
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-37.307838439941406,-35.30485534667969,-2.0029830932617188
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-36.98828125,-37.61054229736328,0.6222610473632812
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-29.827119827270508,-32.29948806762695,2.4723682403564453
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-38.26475524902344,-50.96533966064453,12.700584411621094
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-32.77942657470703,-33.41484451293945,0.6354179382324219
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-38.2950553894043,-33.53761291503906,-4.757442474365234
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-30.59819221496582,-31.368703842163086,0.7705116271972656
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-32.41838836669922,-32.79275894165039,0.3743705749511719
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-32.60929489135742,-33.37527847290039,0.7659835815429688
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-38.51395797729492,-43.97832107543945,5.464363098144531
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-44.07871627807617,-45.21367645263672,1.1349601745605469
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-33.005043029785156,-34.355873107910156,1.350830078125
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-33.25786209106445,-31.422819137573242,-1.835042953491211
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-37.49742889404297,-36.29753875732422,-1.19989013671875
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-34.77955627441406,-34.375244140625,-0.4043121337890625
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-59.689186096191406,-59.04257583618164,-0.6466102600097656
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-29.475492477416992,-31.886184692382812,2.4106922149658203
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-41.14133071899414,-41.110355377197266,-0.030975341796875
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-41.56829071044922,-48.40334701538086,6.835056304931641
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-23.99055290222168,-29.465164184570312,5.474611282348633
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-29.009288787841797,-29.73353385925293,0.7242450714111328
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-27.302644729614258,-28.00020980834961,0.6975650787353516
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-25.84029769897461,-25.48293113708496,-0.35736656188964844
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-34.086177825927734,-30.070890426635742,-4.015287399291992
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",city and state,-26.4217472076416,-26.564531326293945,0.14278411865234375
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-27.552593231201172,-36.59038543701172,9.037792205810547
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-35.420475006103516,-30.071002960205078,-5.3494720458984375
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-31.418811798095703,-36.133663177490234,4.714851379394531
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",body and head,-26.7641544342041,-25.225709915161133,-1.5384445190429688
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",command and control,-30.594409942626953,-30.355775833129883,-0.2386341094970703
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-29.289520263671875,-27.6831111907959,-1.6064090728759766
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-29.65373992919922,-32.36961364746094,2.7158737182617188
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-26.743886947631836,-27.839332580566406,1.0954456329345703
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-30.402196884155273,-31.422122955322266,1.0199260711669922
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",July and June,-30.14972686767578,-31.01807975769043,0.8683528900146484
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-28.02566146850586,-29.36502456665039,1.3393630981445312
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",English and German,-29.092830657958984,-31.776683807373047,2.6838531494140625
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-29.510936737060547,-26.169031143188477,-3.3419055938720703
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-29.40629005432129,-30.604747772216797,1.1984577178955078
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-42.54471969604492,-45.39133834838867,2.84661865234375
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-29.011951446533203,-25.443635940551758,-3.5683155059814453
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-28.13001823425293,-28.513465881347656,0.38344764709472656
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-28.686614990234375,-33.48231506347656,4.7957000732421875
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-27.05690574645996,-28.443042755126953,1.3861370086669922
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",faith and love,-27.4443416595459,-28.873573303222656,1.4292316436767578
