model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",equipment and personnel,-32.78652572631836,-32.48866271972656,-0.2978630065917969
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",eyes and face,-30.98321533203125,-29.844745635986328,-1.1384696960449219
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",ink and paper,-29.330768585205078,-30.209491729736328,0.87872314453125
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",muscles and nerves,-30.301227569580078,-30.068744659423828,-0.23248291015625
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",charts and maps,-32.264488220214844,-32.429935455322266,0.16544723510742188
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-32.50138854980469,-31.274559020996094,-1.2268295288085938
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-30.621448516845703,-31.9083251953125,1.2868766784667969
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",nature and size,-32.159793853759766,-29.83281135559082,-2.3269824981689453
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-33.11492156982422,-29.979215621948242,-3.1357059478759766
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-33.598751068115234,-32.83831787109375,-0.7604331970214844
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-30.055593490600586,-34.53608322143555,4.480489730834961
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-29.407821655273438,-31.028818130493164,1.6209964752197266
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-33.96723175048828,-29.538040161132812,-4.429191589355469
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-32.5341682434082,-33.2049560546875,0.6707878112792969
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-33.18196487426758,-33.88237380981445,0.700408935546875
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-32.116676330566406,-31.43806266784668,-0.6786136627197266
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-30.576522827148438,-28.7755184173584,-1.801004409790039
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-31.124662399291992,-31.456912994384766,0.33225059509277344
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-32.81306076049805,-34.48255157470703,1.6694908142089844
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-36.90871047973633,-35.808040618896484,-1.1006698608398438
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-33.698246002197266,-35.16598129272461,1.4677352905273438
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-35.29923629760742,-34.99387741088867,-0.30535888671875
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-34.47927474975586,-30.338348388671875,-4.140926361083984
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-31.99597930908203,-31.978551864624023,-0.017427444458007812
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-33.47695541381836,-32.446903228759766,-1.0300521850585938
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-31.641036987304688,-34.29790115356445,2.6568641662597656
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-41.447296142578125,-38.764163970947266,-2.6831321716308594
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-33.785560607910156,-34.724517822265625,0.9389572143554688
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-32.704872131347656,-36.516456604003906,3.81158447265625
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-37.5516242980957,-34.008544921875,-3.543079376220703
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-37.02711486816406,-37.90076446533203,0.8736495971679688
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-35.0880012512207,-33.826171875,-1.2618293762207031
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-32.698219299316406,-36.503150939941406,3.804931640625
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-31.362146377563477,-31.380809783935547,0.018663406372070312
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-35.493839263916016,-35.65303421020508,0.1591949462890625
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-35.08620071411133,-34.854217529296875,-0.23198318481445312
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-36.73326873779297,-32.192256927490234,-4.541011810302734
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-32.98038101196289,-32.74401092529297,-0.23637008666992188
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-36.84720993041992,-35.58392333984375,-1.2632865905761719
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-38.312557220458984,-36.76759338378906,-1.5449638366699219
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-35.63582992553711,-33.598777770996094,-2.0370521545410156
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",county and village,-33.44673156738281,-31.678503036499023,-1.768228530883789
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-33.51030731201172,-34.21915817260742,0.7088508605957031
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-34.75218963623047,-35.113868713378906,0.3616790771484375
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-34.52573776245117,-36.73040771484375,2.204669952392578
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-34.4171028137207,-34.3347053527832,-0.0823974609375
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-35.427433013916016,-32.46840286254883,-2.9590301513671875
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-40.6196174621582,-36.75334930419922,-3.8662681579589844
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-27.6992130279541,-28.100364685058594,0.4011516571044922
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-24.45161247253418,-28.08139991760254,3.6297874450683594
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",law and order,-26.544309616088867,-35.1069450378418,8.56263542175293
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-26.816604614257812,-32.60940170288086,5.792797088623047
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-28.06879425048828,-29.427165985107422,1.3583717346191406
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",b and c,-27.58118438720703,-32.062644958496094,4.4814605712890625
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-30.041397094726562,-27.4985408782959,-2.542856216430664
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",money and time,-29.177425384521484,-26.594133377075195,-2.583292007446289
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-30.344512939453125,-26.479206085205078,-3.865306854248047
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",god and man,-31.990930557250977,-32.298580169677734,0.3076496124267578
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-38.064693450927734,-24.79356575012207,-13.271127700805664
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-25.091487884521484,-27.6705322265625,2.5790443420410156
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",father and son,-24.241239547729492,-28.03722381591797,3.7959842681884766
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-31.56180763244629,-29.117755889892578,-2.444051742553711
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",south and west,-27.43057632446289,-27.72461700439453,0.2940406799316406
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-37.114139556884766,-31.044689178466797,-6.069450378417969
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-26.503860473632812,-33.99124526977539,7.487384796142578
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-28.798664093017578,-27.89449119567871,-0.9041728973388672
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-26.92430877685547,-29.142173767089844,2.217864990234375
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-28.67082405090332,-29.775060653686523,1.1042366027832031
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",north and west,-27.19568634033203,-28.74154281616211,1.5458564758300781
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-26.55440330505371,-30.00669288635254,3.452289581298828
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-30.38016700744629,-28.701744079589844,-1.6784229278564453
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-30.36258316040039,-33.09159469604492,2.7290115356445312
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-27.63629913330078,-26.68620491027832,-0.9500942230224609
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-27.663908004760742,-26.898170471191406,-0.7657375335693359
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",city and county,-25.49422836303711,-28.942434310913086,3.4482059478759766
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-29.813356399536133,-27.059005737304688,-2.7543506622314453
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",college and school,-29.800016403198242,-28.200157165527344,-1.5998592376708984
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",college and university,-27.905597686767578,-29.74969482421875,1.8440971374511719
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-28.8551082611084,-27.497461318969727,-1.3576469421386719
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",future and past,-30.235515594482422,-26.562400817871094,-3.673114776611328
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-29.492433547973633,-27.59726333618164,-1.8951702117919922
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-26.661405563354492,-27.037002563476562,0.3755970001220703
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-27.313125610351562,-28.915863037109375,1.6027374267578125
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-28.01450538635254,-25.63840675354004,-2.3760986328125
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-27.007720947265625,-32.60199737548828,5.594276428222656
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-26.158769607543945,-31.948158264160156,5.789388656616211
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-25.93899917602539,-35.174686431884766,9.235687255859375
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-34.451194763183594,-28.912353515625,-5.538841247558594
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-28.76857566833496,-29.025936126708984,0.25736045837402344
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-26.85504150390625,-30.51727867126465,3.6622371673583984
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-30.568645477294922,-29.172422409057617,-1.3962230682373047
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",math and science,-29.8543643951416,-28.45722198486328,-1.3971424102783203
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-28.990575790405273,-27.254396438598633,-1.7361793518066406
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-31.061813354492188,-29.796340942382812,-1.265472412109375
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-32.94489288330078,-31.6453914642334,-1.2995014190673828
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-33.549842834472656,-33.64948272705078,0.099639892578125
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-37.154685974121094,-42.402252197265625,5.247566223144531
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-36.89122009277344,-38.17204666137695,1.2808265686035156
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-38.61732864379883,-37.21430206298828,-1.4030265808105469
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-30.181108474731445,-33.43976593017578,3.258657455444336
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-34.958900451660156,-36.117774963378906,1.15887451171875
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-34.42646789550781,-31.86499786376953,-2.5614700317382812
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-34.50525665283203,-30.919048309326172,-3.5862083435058594
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-36.67142105102539,-36.5107307434082,-0.1606903076171875
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-33.31056594848633,-34.32704544067383,1.0164794921875
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-36.61661911010742,-36.920570373535156,0.3039512634277344
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-34.2630615234375,-34.518646240234375,0.255584716796875
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-34.23973083496094,-34.235652923583984,-0.004077911376953125
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-40.87223434448242,-37.9272346496582,-2.9449996948242188
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-37.09064483642578,-35.50547409057617,-1.5851707458496094
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-38.92359924316406,-37.49039077758789,-1.4332084655761719
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-25.210689544677734,-32.43012619018555,7.2194366455078125
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-24.39395523071289,-28.537033081054688,4.143077850341797
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-29.877059936523438,-30.314495086669922,0.4374351501464844
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-28.22644805908203,-32.07160186767578,3.84515380859375
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-26.968616485595703,-26.05213165283203,-0.9164848327636719
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-38.328365325927734,-27.29086685180664,-11.037498474121094
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",city and state,-25.276302337646484,-27.430633544921875,2.1543312072753906
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-26.39318084716797,-32.106788635253906,5.7136077880859375
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-32.95016860961914,-33.34339904785156,0.3932304382324219
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-33.448211669921875,-34.97669982910156,1.5284881591796875
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",body and head,-29.12763214111328,-30.626632690429688,1.4990005493164062
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",command and control,-27.2115478515625,-33.57958221435547,6.368034362792969
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-30.277467727661133,-27.850975036621094,-2.426492691040039
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-26.686704635620117,-27.19764518737793,0.5109405517578125
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-31.431570053100586,-30.76797103881836,-0.6635990142822266
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-29.79873275756836,-28.98235511779785,-0.8163776397705078
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",July and June,-34.68342208862305,-30.80048370361328,-3.8829383850097656
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-31.594905853271484,-29.764347076416016,-1.8305587768554688
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",English and German,-29.90277862548828,-30.470458984375,0.5676803588867188
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-30.845903396606445,-32.03458023071289,1.1886768341064453
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-27.180484771728516,-28.36587142944336,1.1853866577148438
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-29.0211124420166,-34.128421783447266,5.107309341430664
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-34.13091278076172,-29.321409225463867,-4.809503555297852
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-30.384048461914062,-29.720081329345703,-0.6639671325683594
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-28.80866050720215,-36.83926010131836,8.030599594116211
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-30.115161895751953,-28.712785720825195,-1.4023761749267578
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",faith and love,-30.5167293548584,-32.11182403564453,1.5950946807861328
