model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",equipment and personnel,-32.22583770751953,-29.387617111206055,-2.8382205963134766
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",eyes and face,-30.080461502075195,-29.758708953857422,-0.32175254821777344
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",ink and paper,-28.439186096191406,-35.33749008178711,6.898303985595703
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-31.72553253173828,-31.03178596496582,-0.6937465667724609
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-30.04928207397461,-30.173629760742188,0.12434768676757812
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-36.51755142211914,-34.483604431152344,-2.033946990966797
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-25.894977569580078,-30.00579261779785,4.110815048217773
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-28.149394989013672,-31.762432098388672,3.613037109375
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-32.66571807861328,-29.199005126953125,-3.4667129516601562
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-38.388553619384766,-42.68587875366211,4.297325134277344
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-27.189008712768555,-32.6026611328125,5.413652420043945
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-26.649505615234375,-26.530900955200195,-0.11860466003417969
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-28.331729888916016,-27.705785751342773,-0.6259441375732422
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-32.53559112548828,-32.916412353515625,0.38082122802734375
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-27.269062042236328,-29.712047576904297,2.4429855346679688
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-31.168983459472656,-31.02269172668457,-0.14629173278808594
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-27.204248428344727,-26.363798141479492,-0.8404502868652344
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-33.733665466308594,-33.29742431640625,-0.43624114990234375
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-31.652042388916016,-29.937416076660156,-1.7146263122558594
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-32.67426300048828,-34.271934509277344,1.5976715087890625
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-30.229551315307617,-30.234333038330078,0.0047817230224609375
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-34.84688949584961,-32.39942932128906,-2.447460174560547
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-33.798973083496094,-34.922767639160156,1.1237945556640625
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-31.53141975402832,-29.512474060058594,-2.0189456939697266
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-35.508522033691406,-37.72116470336914,2.2126426696777344
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-31.083555221557617,-30.208770751953125,-0.8747844696044922
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-57.30914306640625,-51.7327766418457,-5.576366424560547
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-31.92829132080078,-33.42692947387695,1.4986381530761719
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-44.329776763916016,-45.72234344482422,1.3925666809082031
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-36.81951904296875,-35.92213821411133,-0.8973808288574219
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-34.21966552734375,-32.98826217651367,-1.2314033508300781
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-37.01690673828125,-36.407291412353516,-0.6096153259277344
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-34.43428039550781,-34.30625915527344,-0.128021240234375
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-31.407102584838867,-31.514623641967773,0.10752105712890625
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-41.49490737915039,-44.120079040527344,2.625171661376953
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-54.294273376464844,-57.60773468017578,3.3134613037109375
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-27.896957397460938,-26.665735244750977,-1.231222152709961
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-40.8662109375,-42.67140197753906,1.8051910400390625
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-48.056678771972656,-44.66521072387695,-3.391468048095703
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-55.99085235595703,-54.350379943847656,-1.640472412109375
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-46.011566162109375,-44.668426513671875,-1.3431396484375
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",county and village,-38.24078369140625,-37.71027374267578,-0.5305099487304688
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-38.545318603515625,-36.38041305541992,-2.164905548095703
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-62.254737854003906,-59.646236419677734,-2.608501434326172
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-41.25057601928711,-42.45399856567383,1.2034225463867188
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-41.50436019897461,-39.048744201660156,-2.455615997314453
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-38.98804473876953,-35.85002517700195,-3.138019561767578
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-59.55632019042969,-51.94974899291992,-7.606571197509766
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-27.548147201538086,-26.316795349121094,-1.2313518524169922
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-24.35752296447754,-26.320796966552734,1.9632740020751953
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",law and order,-28.444595336914062,-33.95246887207031,5.50787353515625
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-28.011714935302734,-33.66080856323242,5.6490936279296875
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-32.15419387817383,-30.544185638427734,-1.6100082397460938
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",b and c,-32.86760711669922,-32.38085174560547,-0.48675537109375
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-30.38506317138672,-25.222957611083984,-5.162105560302734
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",money and time,-31.728973388671875,-25.531261444091797,-6.197711944580078
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-31.448427200317383,-29.125221252441406,-2.3232059478759766
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",god and man,-29.432790756225586,-28.19761085510254,-1.2351799011230469
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-39.81934356689453,-31.062240600585938,-8.757102966308594
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-26.880413055419922,-26.88492774963379,0.0045146942138671875
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",father and son,-23.464017868041992,-26.71875,3.254732131958008
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-28.447431564331055,-28.995494842529297,0.5480632781982422
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",south and west,-24.61410903930664,-24.624755859375,0.010646820068359375
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-39.13280487060547,-34.980133056640625,-4.152671813964844
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-26.71706771850586,-32.415382385253906,5.698314666748047
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-28.495298385620117,-26.39870834350586,-2.096590042114258
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-26.25315284729004,-30.361980438232422,4.108827590942383
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-28.907665252685547,-30.917804718017578,2.0101394653320312
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",north and west,-22.952577590942383,-24.55279541015625,1.6002178192138672
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-28.390085220336914,-26.900915145874023,-1.4891700744628906
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-41.436248779296875,-40.30785369873047,-1.1283950805664062
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-31.799556732177734,-30.98153305053711,-0.818023681640625
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-25.801395416259766,-24.100440979003906,-1.7009544372558594
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-33.40720748901367,-33.565765380859375,0.15855789184570312
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",city and county,-26.29055404663086,-29.9818115234375,3.6912574768066406
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-31.843109130859375,-27.952348709106445,-3.8907604217529297
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",college and school,-28.937896728515625,-28.116413116455078,-0.8214836120605469
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",college and university,-26.776641845703125,-27.509841918945312,0.7332000732421875
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-29.822128295898438,-29.768051147460938,-0.0540771484375
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",future and past,-30.43018913269043,-26.066814422607422,-4.363374710083008
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-30.93476104736328,-27.290334701538086,-3.6444263458251953
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-27.360363006591797,-26.023027420043945,-1.3373355865478516
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-23.359615325927734,-23.86300277709961,0.503387451171875
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-27.76327896118164,-25.277753829956055,-2.485525131225586
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-29.592411041259766,-31.178503036499023,1.5860919952392578
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-25.342443466186523,-33.72306823730469,8.380624771118164
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-24.45045280456543,-31.216835021972656,6.766382217407227
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-34.57598876953125,-30.2164249420166,-4.359563827514648
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-26.399864196777344,-24.734188079833984,-1.6656761169433594
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-25.16172218322754,-29.86065673828125,4.698934555053711
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-29.48370933532715,-27.093196868896484,-2.390512466430664
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",math and science,-27.51999855041504,-26.747411727905273,-0.7725868225097656
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-27.10009765625,-25.40264892578125,-1.69744873046875
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-30.584259033203125,-29.163799285888672,-1.4204597473144531
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-26.121925354003906,-32.07868576049805,5.956760406494141
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-32.60613250732422,-30.697357177734375,-1.9087753295898438
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-35.82604217529297,-46.04396057128906,10.217918395996094
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-33.9171257019043,-29.072235107421875,-4.844890594482422
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-42.230281829833984,-38.54604721069336,-3.684234619140625
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-28.114774703979492,-29.484006881713867,1.369232177734375
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-38.02238464355469,-39.70158004760742,1.6791954040527344
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-31.46133041381836,-34.331268310546875,2.8699378967285156
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-31.6263427734375,-28.197071075439453,-3.429271697998047
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-32.173072814941406,-31.50234603881836,-0.6707267761230469
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-47.990779876708984,-47.20781326293945,-0.7829666137695312
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-33.174163818359375,-31.449262619018555,-1.7249011993408203
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-29.57684898376465,-31.243606567382812,1.666757583618164
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-39.82511901855469,-40.377906799316406,0.5527877807617188
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-51.877647399902344,-55.57246780395508,3.6948204040527344
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-27.374038696289062,-31.91632843017578,4.542289733886719
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-39.743682861328125,-40.78882598876953,1.0451431274414062
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-38.2095947265625,-40.98136901855469,2.7717742919921875
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-31.179454803466797,-41.68614196777344,10.50668716430664
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-29.09673309326172,-27.91841697692871,-1.1783161163330078
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-27.04336929321289,-29.66283416748047,2.619464874267578
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-27.208698272705078,-25.99188232421875,-1.2168159484863281
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-37.32470703125,-20.966022491455078,-16.358684539794922
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",city and state,-26.171977996826172,-27.774465560913086,1.602487564086914
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-27.571197509765625,-34.04047393798828,6.469276428222656
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-31.810638427734375,-30.484054565429688,-1.3265838623046875
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-30.948060989379883,-31.01785659790039,0.06979560852050781
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",body and head,-29.554553985595703,-25.403806686401367,-4.150747299194336
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",command and control,-32.955284118652344,-30.853710174560547,-2.101573944091797
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-31.31765365600586,-28.113849639892578,-3.2038040161132812
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-25.982784271240234,-27.476057052612305,1.4932727813720703
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-33.363624572753906,-34.82039260864258,1.4567680358886719
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-29.284896850585938,-27.46690559387207,-1.8179912567138672
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",July and June,-28.319753646850586,-28.287853240966797,-0.03190040588378906
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-30.867218017578125,-30.109983444213867,-0.7572345733642578
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",English and German,-27.455900192260742,-29.76959228515625,2.313692092895508
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-31.074195861816406,-29.685401916503906,-1.3887939453125
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-27.340179443359375,-29.020797729492188,1.6806182861328125
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-36.124183654785156,-38.21246337890625,2.0882797241210938
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-29.087947845458984,-26.237211227416992,-2.850736618041992
