model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,At times the ,life and promise,-46.10868453979492,-44.61037826538086,-1.4983062744140625
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,At times the ,cod and salmon,-55.266422271728516,-49.57978439331055,-5.686637878417969
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,At times the ,archaeologists and geologists,-41.548851013183594,-47.6165885925293,6.067737579345703
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,At times the ,chopping and sawing,-67.43245697021484,-68.37447357177734,0.9420166015625
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,At times the ,anxiety and dismay,-46.97483444213867,-45.87897872924805,-1.095855712890625
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,At times the ,resources and riches,-48.12559127807617,-48.623600006103516,0.49800872802734375
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,At times the ,personnel and ships,-47.625179290771484,-42.964359283447266,-4.660820007324219
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,At times the ,school and service,-46.34526443481445,-46.24143600463867,-0.10382843017578125
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,At times the ,a.b. and m.a.,-71.86052703857422,-67.81571960449219,-4.044807434082031
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,At times the ,bandits and outlaws,-59.072723388671875,-61.99421691894531,2.9214935302734375
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,At times the ,arsenic and strychnine,-72.6646499633789,-69.02684020996094,-3.6378097534179688
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,At times the ,drudgery and monotony,-86.314697265625,-80.29243469238281,-6.0222625732421875
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,At times the ,secrecy and stealth,-65.55604553222656,-64.10285186767578,-1.4531936645507812
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,At times the ,soldiers and subjects,-44.123661041259766,-47.06057357788086,2.9369125366210938
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,At times the ,chagrin and embarrassment,-55.13917541503906,-56.45878601074219,1.319610595703125
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,At times the ,barges and towboats,-78.09657287597656,-70.0562744140625,-8.040298461914062
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,At times the ,celebration and ritual,-52.3444709777832,-53.31840896606445,0.97393798828125
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,At times the ,searching and yearning,-61.36762237548828,-57.942909240722656,-3.424713134765625
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,At times the ,letters and magazines,-55.63908004760742,-54.077022552490234,-1.5620574951171875
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,At times the ,flight and terror,-50.01472854614258,-48.38095474243164,-1.6337738037109375
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,At times the ,caresses and endearments,-66.0217056274414,-64.85595703125,-1.1657485961914062
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,At times the ,gaiety and spirit,-69.06063079833984,-68.49742126464844,-0.5632095336914062
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,At times the ,disdain and indifference,-51.04556655883789,-50.71822738647461,-0.32733917236328125
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,At times the ,liberalism and progress,-51.642303466796875,-61.401649475097656,9.759346008300781
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,At times the ,blame and hate,-49.650821685791016,-48.91367721557617,-0.7371444702148438
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,At times the ,color and imagery,-47.020267486572266,-48.495487213134766,1.4752197265625
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,At times the ,intonation and phrasing,-64.79220581054688,-59.964969635009766,-4.827236175537109
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,At times the ,abasement and humiliation,-74.01531982421875,-67.18785095214844,-6.8274688720703125
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,At times the ,commercialism and materialism,-56.89639663696289,-58.918067932128906,2.0216712951660156
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,At times the ,education and industrialization,-53.31671142578125,-53.888038635253906,0.5713272094726562
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,At times the ,foreboding and gloom,-60.997798919677734,-58.052337646484375,-2.9454612731933594
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,At times the ,firepower and speed,-56.03291320800781,-56.80303955078125,0.7701263427734375
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",kiwis and wolverines,-78.3689956665039,-73.42620086669922,-4.9427947998046875
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",kiwis and narwhals,-84.31837463378906,-82.6387710571289,-1.6796035766601562
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",kiwis and ocelots,-72.8868637084961,-69.92095184326172,-2.965911865234375
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ibex and kiwis,-68.97319793701172,-75.2928466796875,6.319648742675781
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and kiwis,-74.21077728271484,-67.23651123046875,-6.974266052246094
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",axolotls and wolverines,-96.96064758300781,-87.59552001953125,-9.365127563476562
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",axolotls and ibex,-99.76283264160156,-92.48438262939453,-7.278450012207031
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",axolotls and harpies,-93.58403015136719,-91.26752471923828,-2.3165054321289062
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",axolotls and keas,-100.54141235351562,-95.00508117675781,-5.5363311767578125
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",axolotls and bonobos,-108.69987487792969,-97.64228820800781,-11.057586669921875
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",axolotls and wombats,-99.50514221191406,-93.3919906616211,-6.113151550292969
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",axolotls and lions,-91.71257019042969,-86.807861328125,-4.9047088623046875
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ocelots and platypuses,-79.43445587158203,-93.43904113769531,14.004585266113281
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ibex and platypuses,-89.14326477050781,-94.58406829833984,5.440803527832031
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and platypuses,-97.51499938964844,-82.28273010253906,-15.232269287109375
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and platypuses,-87.94242858886719,-95.86347198486328,7.921043395996094
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bonobos and platypuses,-97.79773712158203,-106.41665649414062,8.618919372558594
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and wolverines,-74.885498046875,-64.76565551757812,-10.119842529296875
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and wolverines,-76.86564636230469,-78.44683837890625,1.5811920166015625
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bonobos and wolverines,-81.77555847167969,-81.83889770507812,0.0633392333984375
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",capybaras and ibex,-99.18116760253906,-93.25463104248047,-5.926536560058594
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",capybaras and harpies,-94.79399871826172,-96.53035736083984,1.736358642578125
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",capybaras and keas,-99.08907318115234,-96.55302429199219,-2.5360488891601562
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ibex and narwhals,-78.81407165527344,-82.60694885253906,3.792877197265625
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and narwhals,-80.13439178466797,-70.42231750488281,-9.712074279785156
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and narwhals,-80.07373809814453,-84.40796661376953,4.334228515625
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ibex and ocelots,-71.08268737792969,-70.49504852294922,-0.5876388549804688
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and ocelots,-71.61422729492188,-70.4133529663086,-1.2008743286132812
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bonobos and ocelots,-78.25855255126953,-75.18407440185547,-3.0744781494140625
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and ibex,-75.16751861572266,-65.56486511230469,-9.602653503417969
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ibex and keas,-71.35613250732422,-68.25321197509766,-3.1029205322265625
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bonobos and ibex,-84.18907928466797,-82.7607192993164,-1.4283599853515625
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ibex and koalas,-79.62681579589844,-77.98703002929688,-1.6397857666015625
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ibex and sloths,-71.12615966796875,-72.07652282714844,0.9503631591796875
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",aardvarks and ibex,-86.80308532714844,-81.80815887451172,-4.994926452636719
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and keas,-75.1762466430664,-65.36275482177734,-9.813491821289062
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bonobos and harpies,-76.72512817382812,-83.33260345458984,6.607475280761719
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and koalas,-79.73481750488281,-67.6408462524414,-12.093971252441406
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and wombats,-74.72371673583984,-67.6259994506836,-7.09771728515625
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",aardvarks and harpies,-77.9754409790039,-79.8323974609375,1.8569564819335938
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bonobos and keas,-82.761962890625,-85.28118133544922,2.5192184448242188
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and koalas,-73.03093719482422,-76.25037384033203,3.2194366455078125
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and sloths,-73.11848449707031,-73.27273559570312,0.1542510986328125
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and wombats,-75.95269012451172,-80.48139190673828,4.5287017822265625
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and lions,-65.44949340820312,-70.32180786132812,4.872314453125
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",aardvarks and keas,-87.64498901367188,-80.39041900634766,-7.254570007324219
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bonobos and wombats,-82.02474975585938,-86.1936264038086,4.168876647949219
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",aardvarks and bonobos,-97.26519775390625,-91.64761352539062,-5.617584228515625
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ocarinas and vibraphones,-106.21894836425781,-108.71017456054688,2.4912261962890625
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cymbals and ocarinas,-79.63269805908203,-87.86650085449219,8.233802795410156
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",clarinets and ocarinas,-73.91694641113281,-87.41658782958984,13.499641418457031
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cellos and ocarinas,-79.76715087890625,-82.09418487548828,2.3270339965820312
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",didgeridoos and vibraphones,-82.6239013671875,-92.86756134033203,10.243659973144531
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",lutes and marimbas,-70.8250961303711,-70.22445678710938,-0.6006393432617188
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",kalimbas and lutes,-81.38711547851562,-91.55489349365234,10.167778015136719
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",clarinets and kalimbas,-85.43109893798828,-86.37223815917969,0.9411392211914062
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",kalimbas and trumpets,-83.76042175292969,-87.67182922363281,3.911407470703125
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cellos and kalimbas,-85.13265991210938,-81.28153991699219,-3.8511199951171875
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",kalimbas and saxophones,-84.44274139404297,-88.53845977783203,4.0957183837890625
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",lutes and saxophones,-57.65065002441406,-58.755126953125,1.1044769287109375
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",casserole and eagle,-60.57041549682617,-58.73094940185547,-1.8394660949707031
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",kite and linguist,-58.55052185058594,-58.448604583740234,-0.10191726684570312
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",algorithm and perfume,-63.01716232299805,-59.630088806152344,-3.387073516845703
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",forest and screwdriver,-59.507537841796875,-56.573570251464844,-2.9339675903320312
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",slipper and volcano,-57.620765686035156,-55.43376922607422,-2.1869964599609375
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",harmonica and microscope,-58.96104049682617,-60.09076690673828,1.1297264099121094
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cookbook and zenith,-80.96710205078125,-76.04181671142578,-4.925285339355469
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",hammock and hydrogen,-76.2018051147461,-75.5724105834961,-0.62939453125
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",neuron and toaster,-61.467567443847656,-63.6592903137207,2.191722869873047
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",marshmallow and telescope,-61.80810546875,-58.912498474121094,-2.8956069946289062
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",casserole and optics,-71.16374206542969,-75.76309967041016,4.599357604980469
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",comet and encyclopedia,-68.35842895507812,-73.68510437011719,5.3266754150390625
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",nimbus and waffle,-76.9518814086914,-85.02073669433594,8.068855285644531
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",photon and pumpkin,-64.6826400756836,-64.32496643066406,-0.35767364501953125
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",lantern and syntax,-69.88862609863281,-71.4083480834961,1.5197219848632812
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",echo and vineyard,-59.843528747558594,-56.70405960083008,-3.1394691467285156
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",nebula and snowman,-53.88267517089844,-50.46925735473633,-3.4134178161621094
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",botany and teapot,-63.180938720703125,-66.79586029052734,3.6149215698242188
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",chisel and kaleidoscope,-99.7549819946289,-94.44650268554688,-5.308479309082031
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",lava and teacup,-63.337379455566406,-61.52596664428711,-1.8114128112792969
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",entropy and orchard,-69.18962860107422,-71.90870666503906,2.7190780639648438
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",axolotl and vineyard,-96.47428894042969,-90.02388763427734,-6.450401306152344
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",clockwork and meadow,-58.59666442871094,-62.1633186340332,3.5666542053222656
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",algebra and telescope,-47.321529388427734,-49.079891204833984,1.75836181640625
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",arcade and topaz,-58.20425796508789,-54.79642868041992,-3.4078292846679688
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",asteroid and compass,-51.783023834228516,-53.91353988647461,2.1305160522460938
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bicycle and nebula,-52.75202941894531,-57.34178161621094,4.589752197265625
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bungalow and entropy,-67.32048034667969,-60.94587326049805,-6.374607086181641
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",carnation and gnome,-56.4969482421875,-60.086936950683594,3.5899887084960938
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cinnamon and harmonica,-56.9581413269043,-59.71421432495117,2.756072998046875
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",coral and syntax,-56.74761199951172,-59.608604431152344,2.860992431640625
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",dandelion and pendulum,-74.68989562988281,-69.31588745117188,-5.3740081787109375
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",delirium and telescope,-57.286930084228516,-58.0539436340332,0.7670135498046875
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",anchors and sandstorms,-65.77949523925781,-68.16139221191406,2.38189697265625
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",scissors and volcanoes,-61.0093994140625,-57.932456970214844,-3.0769424438476562
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",equations and lanterns,-59.17616271972656,-61.575050354003906,2.3988876342773438
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",satellites and tulips,-74.64221954345703,-75.198974609375,0.5567550659179688
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",compasses and hedgehogs,-66.86860656738281,-73.39636993408203,6.527763366699219
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",comets and neckties,-62.21452713012695,-67.85984802246094,5.645320892333984
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",castles and headphones,-72.45144653320312,-58.91440200805664,-13.537044525146484
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",paperclips and pyramids,-78.23995971679688,-89.28307342529297,11.043113708496094
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",constellations and kettles,-61.182926177978516,-72.43699645996094,11.254070281982422
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",kaleidoscopes and whales,-104.27948760986328,-104.27403259277344,-0.00545501708984375
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",meadows and pianos,-61.63969802856445,-60.696773529052734,-0.9429244995117188
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",magnets and zebras,-60.7401237487793,-68.17604064941406,7.435916900634766
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",parrots and submarines,-66.76290893554688,-66.1309814453125,-0.631927490234375
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",crayons and jungles,-73.5397720336914,-65.46549224853516,-8.07427978515625
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",harbor and teapot,-63.24483871459961,-62.6742057800293,-0.5706329345703125
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",notebook and quicksand,-92.34031677246094,-83.4600601196289,-8.880256652832031
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",glacier and lantern,-64.26309967041016,-65.5474853515625,1.2843856811523438
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",microscope and puddle,-59.48396301269531,-54.30031204223633,-5.183650970458984
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",compass and swan,-48.113922119140625,-49.28761291503906,1.1736907958984375
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bonsai and cathedral,-76.9678955078125,-67.0637435913086,-9.904151916503906
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",honeycomb and violin,-56.29216766357422,-53.75115966796875,-2.5410079956054688
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",sailboat and stadium,-66.76692199707031,-62.2569580078125,-4.5099639892578125
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",acorns and skyscrapers,-105.41331481933594,-90.0128173828125,-15.400497436523438
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bell and trellis,-59.57572555541992,-77.0270767211914,17.451351165771484
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",inkwell and kite,-70.53765106201172,-65.8568115234375,-4.680839538574219
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",foxglove and trombone,-103.58635711669922,-101.88731384277344,-1.6990432739257812
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",carousel and quill,-69.7514877319336,-67.47322845458984,-2.27825927734375
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",lighthouse and onion,-55.591190338134766,-53.36193084716797,-2.229259490966797
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cactus and chessboard,-70.84758758544922,-66.55310821533203,-4.2944793701171875
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",gallery and raindrop,-76.61705017089844,-71.2710189819336,-5.346031188964844
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cricket and plow,-64.431396484375,-62.12510299682617,-2.306293487548828
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fresco and gingerbread,-58.786582946777344,-53.54093551635742,-5.245647430419922
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cello and sunflower,-64.72127532958984,-63.041107177734375,-1.6801681518554688
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",archway and quilt,-67.07376098632812,-70.12757110595703,3.0538101196289062
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",compass and haystack,-52.026084899902344,-50.149253845214844,-1.8768310546875
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",beacon and millipede,-78.05306243896484,-78.96222686767578,0.9091644287109375
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",parchment and windmill,-68.16064453125,-67.10236358642578,-1.0582809448242188
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",candlestick and meadow,-59.48318862915039,-59.576316833496094,0.09312820434570312
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",men and women,-36.80963897705078,-38.39586639404297,1.5862274169921875
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",black and white,-42.8877067565918,-46.698055267333984,3.8103485107421875
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",day and night,-35.85803985595703,-36.922096252441406,1.064056396484375
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",boys and girls,-37.29541778564453,-39.75117874145508,2.455760955810547
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",left and right,-39.902523040771484,-42.286041259765625,2.3835182189941406
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",female and male,-45.907920837402344,-43.20085144042969,-2.7070693969726562
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",father and mother,-36.02861022949219,-36.139320373535156,0.11071014404296875
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",goods and services,-38.46452713012695,-41.733219146728516,3.2686920166015625
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",north and south,-47.77400207519531,-52.078941345214844,4.304939270019531
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",development and research,-44.4518928527832,-41.248779296875,-3.203113555908203
