model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",equipment and personnel,-32.65613555908203,-29.673171997070312,-2.9829635620117188
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",eyes and face,-31.55292320251465,-32.258358001708984,0.7054347991943359
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",ink and paper,-27.90334701538086,-37.6302490234375,9.72690200805664
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-32.07683181762695,-32.193565368652344,0.11673355102539062
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-35.79566955566406,-33.46910858154297,-2.3265609741210938
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-31.355453491210938,-32.21178436279297,0.8563308715820312
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-29.45476531982422,-33.308040618896484,3.8532752990722656
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-28.828807830810547,-29.892410278320312,1.0636024475097656
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-43.933265686035156,-34.270652770996094,-9.662612915039062
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-43.00651168823242,-47.209678649902344,4.203166961669922
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-29.747642517089844,-38.25505828857422,8.507415771484375
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-30.0107479095459,-29.417081832885742,-0.5936660766601562
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-32.44838333129883,-31.934253692626953,-0.514129638671875
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-39.75238800048828,-42.18907165527344,2.4366836547851562
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-30.209102630615234,-31.29353904724121,1.0844364166259766
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-37.67357635498047,-32.409000396728516,-5.264575958251953
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-30.433956146240234,-28.593128204345703,-1.8408279418945312
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-39.27515411376953,-39.4171142578125,0.14196014404296875
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-30.472936630249023,-34.25080490112305,3.7778682708740234
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-36.48185729980469,-30.309898376464844,-6.171958923339844
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-31.09844398498535,-35.129859924316406,4.031415939331055
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-31.140378952026367,-29.2080078125,-1.9323711395263672
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-35.25685501098633,-33.93669891357422,-1.3201560974121094
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-39.36304473876953,-39.55625534057617,0.19321060180664062
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-40.092681884765625,-40.0726432800293,-0.020038604736328125
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-31.679218292236328,-31.32345962524414,-0.3557586669921875
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-54.52842330932617,-56.99355697631836,2.4651336669921875
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-34.29237365722656,-31.51848602294922,-2.7738876342773438
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-32.135677337646484,-39.77788543701172,7.642208099365234
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-35.30555725097656,-34.859657287597656,-0.44589996337890625
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-37.20931625366211,-37.450347900390625,0.24103164672851562
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-31.339509963989258,-32.53164291381836,1.1921329498291016
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-33.886863708496094,-33.78958511352539,-0.09727859497070312
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-35.10713577270508,-31.012039184570312,-4.095096588134766
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-34.139137268066406,-38.99043655395508,4.851299285888672
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-51.468875885009766,-59.709312438964844,8.240436553955078
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-42.696842193603516,-35.58190155029297,-7.114940643310547
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-31.553709030151367,-34.25532531738281,2.7016162872314453
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-37.12699508666992,-33.48686218261719,-3.6401329040527344
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-44.37129211425781,-49.05457305908203,4.683280944824219
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-34.67947769165039,-33.9769172668457,-0.7025604248046875
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",county and village,-33.112003326416016,-36.359169006347656,3.2471656799316406
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-33.79396057128906,-33.64181137084961,-0.15214920043945312
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-54.88507843017578,-59.338741302490234,4.453662872314453
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-44.91182327270508,-50.55772399902344,5.645900726318359
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-38.344825744628906,-37.64780044555664,-0.6970252990722656
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-32.98007583618164,-32.47315979003906,-0.5069160461425781
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-50.69733428955078,-47.957489013671875,-2.7398452758789062
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-27.898082733154297,-27.272483825683594,-0.6255989074707031
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-28.331546783447266,-28.661643981933594,0.3300971984863281
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",law and order,-32.29450988769531,-35.79032897949219,3.495819091796875
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-31.576282501220703,-33.54950714111328,1.9732246398925781
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-29.181926727294922,-29.507286071777344,0.3253593444824219
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",b and c,-30.527685165405273,-30.067031860351562,-0.46065330505371094
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-31.445289611816406,-28.548208236694336,-2.8970813751220703
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",money and time,-27.84988784790039,-29.97593879699707,2.1260509490966797
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-38.739627838134766,-37.75437927246094,-0.9852485656738281
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",god and man,-32.03828811645508,-32.841739654541016,0.8034515380859375
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-38.92521286010742,-28.647733688354492,-10.27747917175293
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-28.826889038085938,-27.934057235717773,-0.8928318023681641
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",father and son,-25.60243034362793,-28.91388511657715,3.3114547729492188
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-30.42288589477539,-31.48434066772461,1.0614547729492188
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",south and west,-27.667346954345703,-27.790836334228516,0.1234893798828125
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-36.46387481689453,-35.245914459228516,-1.2179603576660156
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-27.056306838989258,-33.33220672607422,6.275899887084961
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-30.982040405273438,-29.539356231689453,-1.4426841735839844
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-28.34742546081543,-30.26905632019043,1.921630859375
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-31.067737579345703,-29.05902099609375,-2.008716583251953
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",north and west,-27.220718383789062,-28.152408599853516,0.9316902160644531
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-29.183425903320312,-29.065994262695312,-0.117431640625
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-31.369823455810547,-30.034038543701172,-1.335784912109375
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-29.562917709350586,-34.22936248779297,4.666444778442383
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-29.76021385192871,-27.6414794921875,-2.118734359741211
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-28.821056365966797,-27.634798049926758,-1.186258316040039
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",city and county,-27.9154052734375,-28.10419273376465,0.18878746032714844
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-32.333396911621094,-29.5858211517334,-2.7475757598876953
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",college and school,-28.10702896118164,-32.0399284362793,3.9328994750976562
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",college and university,-28.98715591430664,-30.46623992919922,1.4790840148925781
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-29.91670799255371,-28.71765899658203,-1.1990489959716797
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",future and past,-33.13740539550781,-33.40861892700195,0.2712135314941406
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-33.59049606323242,-30.391429901123047,-3.199066162109375
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-30.34490394592285,-29.111068725585938,-1.233835220336914
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-28.465970993041992,-27.431800842285156,-1.034170150756836
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-31.54418182373047,-28.99020767211914,-2.553974151611328
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-28.998348236083984,-32.47441864013672,3.4760704040527344
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-28.258195877075195,-34.37321090698242,6.115015029907227
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-29.937400817871094,-34.180023193359375,4.242622375488281
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-43.88881301879883,-43.818504333496094,-0.07030868530273438
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-31.597515106201172,-30.826213836669922,-0.77130126953125
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-30.669193267822266,-28.97469139099121,-1.6945018768310547
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-30.776939392089844,-30.704092025756836,-0.07284736633300781
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",math and science,-31.541343688964844,-30.641860961914062,-0.8994827270507812
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-29.2332820892334,-25.21986961364746,-4.0134124755859375
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-30.280405044555664,-32.73493576049805,2.454530715942383
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-37.49143981933594,-40.239234924316406,2.7477951049804688
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-34.22551345825195,-32.451629638671875,-1.7738838195800781
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-44.0705680847168,-49.81874084472656,5.748172760009766
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-37.76131057739258,-35.430145263671875,-2.331165313720703
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-41.1458625793457,-36.48270034790039,-4.6631622314453125
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-34.49656677246094,-33.60551452636719,-0.89105224609375
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-37.993980407714844,-35.54520034790039,-2.448780059814453
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-34.22223663330078,-38.55685043334961,4.334613800048828
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-42.62045669555664,-34.701576232910156,-7.918880462646484
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-51.257911682128906,-52.36138916015625,1.1034774780273438
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-35.44306945800781,-35.33855438232422,-0.10451507568359375
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-38.347660064697266,-35.47626876831055,-2.8713912963867188
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-39.49430465698242,-40.17208480834961,0.6777801513671875
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-36.217105865478516,-34.556915283203125,-1.6601905822753906
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-57.428890228271484,-61.97435760498047,4.545467376708984
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-35.52601623535156,-35.05881881713867,-0.4671974182128906
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-42.10002517700195,-41.91499710083008,-0.185028076171875
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-36.45498275756836,-37.962303161621094,1.5073204040527344
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-24.409650802612305,-30.327716827392578,5.918066024780273
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-32.256935119628906,-32.309288024902344,0.0523529052734375
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-30.693159103393555,-30.022401809692383,-0.6707572937011719
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-27.57013511657715,-27.47540855407715,-0.0947265625
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-38.572486877441406,-32.38809585571289,-6.184391021728516
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",city and state,-29.436973571777344,-29.632144927978516,0.19517135620117188
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-29.604448318481445,-37.55772399902344,7.953275680541992
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-35.83125305175781,-29.627490997314453,-6.203762054443359
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-39.898277282714844,-45.77718734741211,5.878910064697266
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",body and head,-30.16537857055664,-29.435443878173828,-0.7299346923828125
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",command and control,-30.143779754638672,-33.337425231933594,3.193645477294922
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-33.39280700683594,-24.9598388671875,-8.432968139648438
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-34.088096618652344,-36.52521896362305,2.437122344970703
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-29.685344696044922,-29.644357681274414,-0.04098701477050781
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-32.919342041015625,-31.987428665161133,-0.9319133758544922
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",July and June,-32.02233123779297,-31.836711883544922,-0.18561935424804688
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-32.38753128051758,-31.451772689819336,-0.9357585906982422
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",English and German,-28.950439453125,-32.9642448425293,4.013805389404297
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-31.06989288330078,-27.92024803161621,-3.1496448516845703
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-32.602203369140625,-35.55398941040039,2.9517860412597656
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-45.55242919921875,-45.95444107055664,0.4020118713378906
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-30.680458068847656,-29.943403244018555,-0.7370548248291016
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-31.19157600402832,-30.046302795410156,-1.145273208618164
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-34.318363189697266,-37.98741149902344,3.669048309326172
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-29.573026657104492,-32.030128479003906,2.457101821899414
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",faith and love,-28.992704391479492,-30.994060516357422,2.0013561248779297
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",mother and son,-26.96054458618164,-29.175458908081055,2.214914321899414
