model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,needle and thread,-47.819580078125,-55.798484802246094,7.978904724121094
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,back and shoulders,-50.22901916503906,-47.89778518676758,-2.3312339782714844
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,crime and violence,-47.23105239868164,-53.634056091308594,6.403003692626953
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,force and violence,-51.489253997802734,-50.078392028808594,-1.4108619689941406
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,eggs and ham,-50.040245056152344,-44.06987762451172,-5.970367431640625
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,bone and muscle,-49.085609436035156,-49.85195541381836,0.7663459777832031
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,debate and discussion,-47.76264190673828,-47.21898651123047,-0.5436553955078125
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,errors and omissions,-45.5953369140625,-56.25051498413086,10.65517807006836
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,brother and mother,-48.06589126586914,-45.2450065612793,-2.8208847045898438
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,face and figure,-47.68722915649414,-53.02161407470703,5.334384918212891
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,chairs and table,-50.82615661621094,-43.744022369384766,-7.082134246826172
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,ammunition and guns,-53.911033630371094,-48.0992431640625,-5.811790466308594
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,Concord and Lexington,-55.01700973510742,-55.71464157104492,0.6976318359375
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,ice and water,-44.24086380004883,-44.98875045776367,0.7478866577148438
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,fun and games,-38.13426971435547,-50.426021575927734,12.291751861572266
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,breakfast and dinner,-44.70984649658203,-50.20803451538086,5.498188018798828
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,comfort and ease,-43.64267349243164,-42.312278747558594,-1.3303947448730469
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,father and uncle,-44.58598709106445,-48.668582916259766,4.0825958251953125
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,health and spirits,-48.05339813232422,-52.61634826660156,4.562950134277344
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,names and numbers,-42.56189727783203,-48.045166015625,5.483268737792969
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,rights and wrongs,-42.77351379394531,-56.941253662109375,14.167739868164062
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,crannies and nooks,-47.966217041015625,-25.766054153442383,-22.200162887573242
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,power and resources,-48.640167236328125,-47.265933990478516,-1.3742332458496094
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,flame and smoke,-49.036842346191406,-47.85040283203125,-1.1864395141601562
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,faith and life,-52.307655334472656,-53.02367401123047,0.7160186767578125
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,wisdom and wit,-50.002017974853516,-46.045082092285156,-3.9569358825683594
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,novelist and poet,-56.138465881347656,-54.3941650390625,-1.7443008422851562
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,Arizona and California,-55.39793395996094,-52.72857666015625,-2.6693572998046875
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,crops and livestock,-51.65994644165039,-55.806861877441406,4.146915435791016
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,glass and steel,-50.23019790649414,-48.53776550292969,-1.6924324035644531
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,bar and grill,-54.17028045654297,-51.972129821777344,-2.198150634765625
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,influence and prestige,-52.77849578857422,-50.659912109375,-2.1185836791992188
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,cotton and tobacco,-50.71574401855469,-55.01472854614258,4.298984527587891
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,church and community,-49.41105651855469,-48.213043212890625,-1.1980133056640625
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,courage and hope,-49.3935546875,-46.36516571044922,-3.0283889770507812
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,teaching and writing,-49.043006896972656,-51.25912857055664,2.2161216735839844
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,example and precept,-58.637535095214844,-57.25893783569336,-1.3785972595214844
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,gin and tonic,-43.797698974609375,-57.69988250732422,13.902183532714844
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,brush and trees,-56.321441650390625,-52.0666389465332,-4.254802703857422
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,pad and pencil,-49.053855895996094,-46.958003997802734,-2.0958518981933594
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,chair and table,-48.314430236816406,-45.48666763305664,-2.8277626037597656
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,houses and shops,-50.517791748046875,-47.78593444824219,-2.7318572998046875
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,libraries and museums,-51.5456428527832,-48.278602600097656,-3.267040252685547
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,flames and smoke,-47.46333694458008,-49.047935485839844,1.5845985412597656
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,guidance and information,-52.01806640625,-49.723697662353516,-2.2943687438964844
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,stress and tension,-46.66570281982422,-49.05664825439453,2.3909454345703125
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,days and years,-44.620208740234375,-48.79011535644531,4.1699066162109375
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,actions and feelings,-48.34040069580078,-46.570343017578125,-1.7700576782226562
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,energy and money,-49.5861701965332,-44.11566925048828,-5.470500946044922
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,anguish and pain,-46.3525390625,-44.81578826904297,-1.5367507934570312
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,colors and forms,-50.892120361328125,-48.864192962646484,-2.0279273986816406
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,meaning and origin,-51.24726104736328,-48.68093490600586,-2.566326141357422
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,freedom and security,-49.46192932128906,-49.28662109375,-0.1753082275390625
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,gratitude and joy,-47.87324905395508,-49.53498840332031,1.6617393493652344
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,mamma and papa,-49.08388137817383,-49.79227066040039,0.7083892822265625
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,length and weight,-41.16258239746094,-45.5868034362793,4.424221038818359
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,anger and hatred,-46.20133590698242,-45.45600128173828,-0.7453346252441406
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,aircraft and ships,-53.557159423828125,-51.863807678222656,-1.6933517456054688
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,sidewalks and streets,-56.65166091918945,-46.89121627807617,-9.760444641113281
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,democracy and liberty,-52.668601989746094,-50.2802734375,-2.3883285522460938
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,iron and wood,-44.92531967163086,-46.65891647338867,1.7335968017578125
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,horses and wagons,-53.668914794921875,-46.255489349365234,-7.413425445556641
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,clarity and precision,-47.908599853515625,-53.13418197631836,5.225582122802734
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,flowers and herbs,-50.65000915527344,-47.88795471191406,-2.762054443359375
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,confusion and fear,-43.82352066040039,-43.460140228271484,-0.36338043212890625
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,jaws and teeth,-47.15322494506836,-51.297393798828125,4.144168853759766
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,counties and towns,-52.44441223144531,-47.62451934814453,-4.819892883300781
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,bodies and faces,-52.10763931274414,-47.07990646362305,-5.027732849121094
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,ability and desire,-43.49394607543945,-42.70512390136719,-0.7888221740722656
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,chest and stomach,-47.46959686279297,-49.774085998535156,2.3044891357421875
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,Illinois and Missouri,-51.26337432861328,-50.38098907470703,-0.88238525390625
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,jams and jellies,-52.96280288696289,-50.769989013671875,-2.1928138732910156
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,Tories and Whigs,-60.752479553222656,-52.125038146972656,-8.62744140625
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,dogs and men,-48.07350158691406,-49.226158142089844,1.1526565551757812
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,discussion and thought,-49.584381103515625,-48.81637191772461,-0.7680091857910156
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,distress and pain,-49.81863021850586,-49.14533996582031,-0.6732902526855469
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,mouth and nostrils,-52.657352447509766,-58.125701904296875,5.468349456787109
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,cakes and pies,-50.193443298339844,-49.758583068847656,-0.4348602294921875
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,adventure and romance,-46.19132614135742,-45.91558837890625,-0.2757377624511719
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,agreements and contracts,-52.01727294921875,-55.2242431640625,3.20697021484375
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,crime and poverty,-52.071693420410156,-50.423519134521484,-1.6481742858886719
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,cousins and uncles,-47.152774810791016,-50.39003372192383,3.2372589111328125
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,fire and light,-46.78643798828125,-50.483680725097656,3.6972427368164062
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,child and husband,-51.53928756713867,-44.72603225708008,-6.813255310058594
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,vinegar and water,-45.83966827392578,-47.68862533569336,1.8489570617675781
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,fork and spoon,-57.777584075927734,-49.03776550292969,-8.739818572998047
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,Burma and India,-58.00326919555664,-52.79649353027344,-5.206775665283203
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,fruit and nuts,-48.00321960449219,-48.12126922607422,0.11804962158203125
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,ability and strength,-47.93594741821289,-44.113182067871094,-3.822765350341797
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,agencies and individuals,-49.458126068115234,-50.375579833984375,0.9174537658691406
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,c. and d.,-52.5001220703125,-53.49929428100586,0.9991722106933594
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,coffee and sandwiches,-48.049652099609375,-49.59839630126953,1.5487442016601562
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,coffee and toast,-47.21670913696289,-54.76002502441406,7.543315887451172
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,artillery and mortar,-53.41306686401367,-51.93552780151367,-1.4775390625
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,anger and anxiety,-50.185577392578125,-48.54111862182617,-1.6444587707519531
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,apprehension and fear,-47.70955276489258,-46.223175048828125,-1.4863777160644531
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,figures and words,-51.59069061279297,-50.82880783081055,-0.7618827819824219
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,blood and guts,-43.41151809692383,-49.686912536621094,6.275394439697266
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,action and character,-45.982582092285156,-46.14094161987305,0.15835952758789062
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,diamonds and rubies,-47.801448822021484,-54.148582458496094,6.347133636474609
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,plans and projects,-47.33639907836914,-52.14067840576172,4.804279327392578
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,jacket and trousers,-53.61069869995117,-52.73111343383789,-0.8795852661132812
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,kind and quantity,-52.54098892211914,-46.16539764404297,-6.375591278076172
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,family and neighborhood,-49.430023193359375,-49.90574645996094,0.4757232666015625
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,nights and weekends,-43.64297866821289,-44.16120147705078,0.5182228088378906
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,labor and money,-46.7408561706543,-45.636592864990234,-1.1042633056640625
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,shower and tub,-51.216102600097656,-50.19268798828125,-1.0234146118164062
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,aggression and hostility,-52.103885650634766,-48.51461410522461,-3.5892715454101562
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,information and material,-51.220829010009766,-50.02818298339844,-1.1926460266113281
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,despair and rage,-51.60507583618164,-53.58221435546875,1.9771385192871094
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,improvements and land,-62.069332122802734,-61.87379837036133,-0.19553375244140625
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,landings and takeoffs,-59.11592483520508,-47.990509033203125,-11.125415802001953
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,novels and tales,-55.067161560058594,-48.80180740356445,-6.265354156494141
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,corruption and crime,-50.631996154785156,-47.75664138793945,-2.875354766845703
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,anthropology and psychology,-51.64083480834961,-55.075172424316406,3.434337615966797
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,lecturer and writer,-50.934165954589844,-53.25266647338867,2.318500518798828
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,curettage and dilatation,-56.3779182434082,-50.54043197631836,-5.837486267089844
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,fog and mist,-50.77648162841797,-53.77486801147461,2.9983863830566406
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,field and stream,-52.84346008300781,-53.10271072387695,0.2592506408691406
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,dates and events,-48.256492614746094,-50.142459869384766,1.8859672546386719
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,belly and chest,-51.846046447753906,-46.5161018371582,-5.329944610595703
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,power and scope,-44.83744430541992,-47.69680404663086,2.8593597412109375
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,counterpoint and harmony,-51.83330535888672,-51.96473693847656,0.13143157958984375
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,pain and shame,-45.582801818847656,-45.659210205078125,0.07640838623046875
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,doorways and windows,-54.811737060546875,-56.73358154296875,1.921844482421875
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,history and identity,-50.30317687988281,-50.99686050415039,0.6936836242675781
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,anger and indignation,-50.22419357299805,-51.37430953979492,1.150115966796875
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,cream and peaches,-54.41578674316406,-43.97063064575195,-10.44515609741211
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,classmates and friends,-47.142879486083984,-45.33192443847656,-1.8109550476074219
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,movements and positions,-50.978248596191406,-53.393341064453125,2.4150924682617188
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,barrels and boxes,-54.847171783447266,-55.7625732421875,0.9154014587402344
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,costumes and masks,-50.544063568115234,-49.77299880981445,-0.7710647583007812
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,attractions and repulsions,-61.4535026550293,-61.10353469848633,-0.34996795654296875
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,effort and resources,-49.035980224609375,-42.80101776123047,-6.234962463378906
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,ability and age,-49.3233642578125,-41.39839553833008,-7.924968719482422
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,babylon and nineveh,-73.45561981201172,-67.32589721679688,-6.129722595214844
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,love and veneration,-49.97216033935547,-50.936100006103516,0.9639396667480469
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,editing and publishing,-50.07805633544922,-51.89311218261719,1.8150558471679688
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,cysts and tumors,-56.37891387939453,-52.041744232177734,-4.337169647216797
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,dirt and sweat,-44.26543426513672,-43.949974060058594,-0.315460205078125
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,dreams and plans,-49.975955963134766,-46.830955505371094,-3.145000457763672
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,farms and fields,-45.10289001464844,-50.680702209472656,5.577812194824219
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,cause and consequence,-51.53752136230469,-51.78250503540039,0.24498367309570312
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,fungicides and insecticides,-45.51511764526367,-45.556888580322266,0.04177093505859375
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,choice and decision,-49.017921447753906,-47.832977294921875,-1.1849441528320312
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,confusion and turmoil,-51.47488021850586,-48.31402587890625,-3.1608543395996094
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,magic and superstition,-51.387123107910156,-50.56712341308594,-0.8199996948242188
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,machinery and power,-53.01716613769531,-51.66062545776367,-1.3565406799316406
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,education and skill,-46.040199279785156,-47.35706329345703,1.316864013671875
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,forms and materials,-49.86711120605469,-53.818077087402344,3.9509658813476562
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,length and quality,-43.192405700683594,-47.0980224609375,3.9056167602539062
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,inclination and time,-46.83216094970703,-44.915061950683594,-1.9170989990234375
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,help and understanding,-48.03763961791992,-49.44871520996094,1.4110755920410156
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,closets and drawers,-52.129703521728516,-52.78166198730469,0.6519584655761719
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,friends and partners,-48.531158447265625,-49.852237701416016,1.3210792541503906
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,receivers and senders,-60.00907897949219,-51.46808624267578,-8.540992736816406
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,authority and force,-45.69843292236328,-49.9942741394043,4.295841217041016
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,fear and want,-45.548370361328125,-54.40328598022461,8.854915618896484
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,trees and underbrush,-55.94385528564453,-55.75461196899414,-0.18924331665039062
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,bacon and coffee,-49.05137634277344,-46.13736343383789,-2.914012908935547
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,december and may,-53.44402313232422,-55.73631286621094,2.2922897338867188
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,grains and seeds,-52.22797393798828,-55.854862213134766,3.6268882751464844
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,beauty and color,-46.34441375732422,-48.29408264160156,1.9496688842773438
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,legs and torso,-47.09535217285156,-46.44968795776367,-0.6456642150878906
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,transportation and utilities,-51.44208526611328,-51.82757568359375,0.38549041748046875
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,hardships and trials,-52.43850326538086,-46.962833404541016,-5.475669860839844
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,science and tactics,-51.86600112915039,-50.07709884643555,-1.7889022827148438
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,neighborhood and school,-45.02341079711914,-50.27777099609375,5.254360198974609
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,irony and satire,-47.71246337890625,-50.49671936035156,2.7842559814453125
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,kitchen and pantry,-46.289852142333984,-51.5578498840332,5.267997741699219
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,astronomy and geology,-52.59369659423828,-56.5501708984375,3.9564743041992188
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,development and practice,-51.59061050415039,-48.09922790527344,-3.491382598876953
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,aloes and myrrh,-56.17425537109375,-46.032108306884766,-10.142147064208984
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,feet and heads,-50.67800521850586,-47.8831672668457,-2.7948379516601562
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,snow and water,-49.010284423828125,-45.49289321899414,-3.5173912048339844
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,back and hips,-53.036590576171875,-47.9517707824707,-5.084819793701172
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,bombers and missiles,-49.41551208496094,-54.522911071777344,5.107398986816406
