model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",law and order,-28.452232360839844,-33.534080505371094,5.08184814453125
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cause and effect,-27.763935089111328,-33.77396774291992,6.010032653808594
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",radio and television,-28.923974990844727,-30.163787841796875,1.2398128509521484
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",b and c,-31.06998634338379,-35.972782135009766,4.902795791625977
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",feet and hands,-30.201330184936523,-27.327302932739258,-2.8740272521972656
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",money and time,-30.556081771850586,-31.23818016052246,0.682098388671875
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",blood and flesh,-30.704715728759766,-28.861906051635742,-1.8428096771240234
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",god and man,-31.874221801757812,-32.08869552612305,0.21447372436523438
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",file and rank,-37.20686340332031,-29.101667404174805,-8.105195999145508
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",brother and sister,-25.513490676879883,-27.52831268310547,2.014822006225586
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",father and son,-24.359020233154297,-27.30251121520996,2.943490982055664
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",men and officers,-29.377349853515625,-28.75720977783203,-0.6201400756835938
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",south and west,-29.183670043945312,-30.228437423706055,1.0447673797607422
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",error and trial,-36.10369873046875,-34.83220672607422,-1.2714920043945312
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",arts and crafts,-29.59406852722168,-32.11943054199219,2.525362014770508
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",pressure and temperature,-29.007797241210938,-29.641639709472656,0.6338424682617188
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",days and nights,-29.325326919555664,-31.035621643066406,1.7102947235107422
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",land and sea,-26.79060173034668,-28.068735122680664,1.2781333923339844
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",north and west,-28.58469009399414,-30.549922943115234,1.9652328491210938
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",spring and summer,-30.80049705505371,-31.970130920410156,1.1696338653564453
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",magazines and newspapers,-31.850566864013672,-28.128704071044922,-3.72186279296875
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",hands and knees,-29.635902404785156,-33.206703186035156,3.57080078125
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",moon and sun,-25.182903289794922,-25.330446243286133,0.14754295349121094
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fathers and mothers,-27.239015579223633,-28.770410537719727,1.5313949584960938
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",city and county,-28.5162353515625,-28.90257453918457,0.3863391876220703
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ears and eyes,-29.076025009155273,-27.943687438964844,-1.1323375701904297
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",college and school,-30.134687423706055,-28.71279525756836,-1.4218921661376953
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",college and university,-27.572229385375977,-27.975223541259766,0.40299415588378906
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",dark and light,-31.593847274780273,-30.06350326538086,-1.530344009399414
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",future and past,-30.763381958007812,-27.291004180908203,-3.4723777770996094
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",evening and morning,-29.823740005493164,-28.73969268798828,-1.0840473175048828
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ice and snow,-27.659282684326172,-28.084407806396484,0.4251251220703125
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",husbands and wives,-29.883337020874023,-30.944808959960938,1.061471939086914
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",boys and men,-28.659088134765625,-28.607479095458984,-0.051609039306640625
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bread and butter,-27.36080551147461,-31.51020050048828,4.149394989013672
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",head and shoulders,-25.658979415893555,-31.270681381225586,5.611701965332031
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",rock and roll,-35.007347106933594,-35.99417495727539,0.9868278503417969
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",testament and will,-34.99091339111328,-31.864805221557617,-3.126108169555664
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",engineers and scientists,-29.908679962158203,-29.871862411499023,-0.03681755065917969
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",man and wife,-27.053974151611328,-32.283531188964844,5.229557037353516
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",arms and hands,-28.811677932739258,-28.65882682800293,-0.15285110473632812
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",math and science,-30.85909080505371,-31.494121551513672,0.6350307464599609
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",son and wife,-27.893983840942383,-27.836584091186523,-0.057399749755859375
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fingers and thumb,-32.15287399291992,-32.10871887207031,-0.044155120849609375
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",flesh and skin,-30.683570861816406,-29.972793579101562,-0.7107772827148438
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",life and religion,-32.830562591552734,-32.21209716796875,-0.6184654235839844
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",colonel and mrs.,-34.96174240112305,-39.02351760864258,4.061775207519531
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",conscience and religion,-34.60154342651367,-36.15024948120117,1.5487060546875
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",contemporary and friend,-37.822425842285156,-35.4157829284668,-2.4066429138183594
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",pain and pressure,-31.29149627685547,-33.352725982666016,2.061229705810547
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",integrity and unity,-34.798099517822266,-33.20033645629883,-1.5977630615234375
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",flowers and hearts,-35.52541732788086,-33.54547882080078,-1.9799385070800781
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",grapefruit and oranges,-35.85343551635742,-38.727264404296875,2.873828887939453
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",Kingston and Montreal,-37.7993278503418,-36.98357391357422,-0.8157539367675781
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",folklore and legend,-31.586488723754883,-34.09724807739258,2.5107593536376953
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",doctors and fathers,-37.41489028930664,-34.21490478515625,-3.1999855041503906
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",contraction and dilation,-33.5754280090332,-32.201969146728516,-1.3734588623046875
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ships and weapons,-34.42191696166992,-34.29081726074219,-0.13109970092773438
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",funnels and masts,-42.082496643066406,-39.09257125854492,-2.9899253845214844
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",law and sovereignty,-34.380836486816406,-33.8205680847168,-0.5602684020996094
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",assurance and dignity,-34.89487838745117,-36.954586029052734,2.0597076416015625
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",mr. and mrs.,-19.920913696289062,-24.855100631713867,4.934186935424805
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bride and groom,-25.42767906188965,-27.679325103759766,2.251646041870117
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",feet and legs,-30.8360652923584,-31.496780395507812,0.6607151031494141
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",peace and quiet,-29.006736755371094,-31.2948055267334,2.2880687713623047
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",daughter and son,-26.963743209838867,-25.7000675201416,-1.2636756896972656
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ends and odds,-43.08206558227539,-31.469541549682617,-11.612524032592773
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",city and state,-27.986032485961914,-28.966136932373047,0.9801044464111328
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",facts and figures,-29.341712951660156,-34.54727554321289,5.205562591552734
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",man and nature,-32.21240997314453,-35.23894500732422,3.0265350341796875
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",prose and verse,-31.562904357910156,-35.517425537109375,3.9545211791992188
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",body and head,-27.243358612060547,-27.457862854003906,0.21450424194335938
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",command and control,-31.571165084838867,-32.81575012207031,1.2445850372314453
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",child and wife,-30.09821319580078,-27.908143997192383,-2.1900691986083984
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",aunt and uncle,-27.99217414855957,-27.423147201538086,-0.5690269470214844
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cattle and horses,-29.221607208251953,-31.599197387695312,2.3775901794433594
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",politics and religion,-32.444053649902344,-30.662425994873047,-1.7816276550292969
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",July and June,-36.49924850463867,-33.59522247314453,-2.9040260314941406
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",sailors and soldiers,-31.12703514099121,-29.691247940063477,-1.4357872009277344
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",English and German,-32.577552795410156,-32.820316314697266,0.24276351928710938
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",food and shelter,-29.997764587402344,-32.581626892089844,2.5838623046875
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",sights and sounds,-29.222396850585938,-29.118431091308594,-0.10396575927734375
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",comings and goings,-31.015132904052734,-34.467796325683594,3.4526634216308594
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",heir and son,-32.705078125,-29.47340202331543,-3.2316761016845703
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",coat and hat,-29.496652603149414,-29.273714065551758,-0.22293853759765625
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",crime and punishment,-28.955530166625977,-35.47235870361328,6.516828536987305
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",earth and sky,-26.652734756469727,-27.539907455444336,0.8871726989746094
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",faith and love,-29.62669563293457,-30.482847213745117,0.8561515808105469
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",mother and son,-25.741025924682617,-28.130020141601562,2.3889942169189453
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cents and dollars,-36.492855072021484,-32.17534255981445,-4.317512512207031
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",turns and twists,-35.0838508605957,-31.650320053100586,-3.433530807495117
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fire and police,-32.87128448486328,-28.37327766418457,-4.498006820678711
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",months and years,-29.709177017211914,-33.20823669433594,3.4990596771240234
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",editor and publisher,-26.878995895385742,-26.73727035522461,-0.1417255401611328
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",aunts and uncles,-38.17546844482422,-34.13892364501953,-4.0365447998046875
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",research and training,-32.72303009033203,-31.005041122436523,-1.7179889678955078
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",eyes and hair,-31.562707901000977,-30.728361129760742,-0.8343467712402344
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",methods and principles,-32.264122009277344,-30.514986038208008,-1.749135971069336
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",city and country,-27.056428909301758,-27.220178604125977,0.16374969482421875
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bread and cheese,-28.314483642578125,-29.64670181274414,1.3322181701660156
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",location and size,-29.878395080566406,-30.24013900756836,0.3617439270019531
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",childhood and infancy,-37.58026885986328,-35.35533142089844,-2.2249374389648438
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",morning and night,-30.758556365966797,-30.334430694580078,-0.42412567138671875
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",council and governor,-28.93079948425293,-26.203819274902344,-2.726980209350586
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",age and day,-37.550270080566406,-32.443389892578125,-5.106880187988281
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",body and face,-27.49591636657715,-29.05971336364746,1.5637969970703125
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",hair and skin,-30.149877548217773,-30.092985153198242,-0.05689239501953125
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",nitrogen and oxygen,-30.52075958251953,-31.077106475830078,0.5563468933105469
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",piano and violin,-28.482315063476562,-28.65064811706543,0.1683330535888672
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ceiling and walls,-27.61678695678711,-27.415822982788086,-0.20096397399902344
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",color and texture,-28.698604583740234,-30.101015090942383,1.4024105072021484
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",environment and heredity,-34.799888610839844,-35.85776901245117,1.0578804016113281
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",everybody and everything,-38.619083404541016,-39.80970001220703,1.1906166076660156
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bacon and eggs,-32.55062484741211,-33.243080139160156,0.6924552917480469
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",paper and pen,-28.793210983276367,-27.39226531982422,-1.4009456634521484
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",concrete and steel,-31.34145164489746,-30.992549896240234,-0.34890174865722656
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",color and light,-31.130413055419922,-29.298452377319336,-1.831960678100586
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",friends and relations,-31.371356964111328,-35.602439880371094,4.231082916259766
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",boots and shoes,-31.456052780151367,-31.093791961669922,-0.3622608184814453
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",hearing and sight,-38.54791259765625,-32.57780075073242,-5.970111846923828
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",expense and time,-32.786617279052734,-33.67759704589844,0.8909797668457031
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",flowers and plants,-30.04419708251953,-28.488876342773438,-1.5553207397460938
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and truth,-31.504602432250977,-29.41728973388672,-2.087312698364258
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bone and flesh,-30.789274215698242,-28.700712203979492,-2.08856201171875
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",doubts and fears,-31.39122772216797,-32.56955337524414,1.1783256530761719
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fits and starts,-34.58666229248047,-39.960296630859375,5.373634338378906
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",light and sound,-28.75937271118164,-29.43865966796875,0.6792869567871094
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and youth,-32.57318878173828,-30.677841186523438,-1.8953475952148438
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fiction and poetry,-32.24047088623047,-33.440216064453125,1.1997451782226562
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",needle and thread,-29.80815887451172,-30.295398712158203,0.4872398376464844
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",back and shoulders,-30.755722045898438,-32.25629806518555,1.5005760192871094
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",crime and violence,-30.89033317565918,-31.959983825683594,1.069650650024414
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",force and violence,-30.896556854248047,-33.66961669921875,2.773059844970703
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",eggs and ham,-34.09767532348633,-32.83934020996094,-1.2583351135253906
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bone and muscle,-30.34293556213379,-28.984779357910156,-1.3581562042236328
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",debate and discussion,-29.177135467529297,-29.395496368408203,0.21836090087890625
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",errors and omissions,-32.8201789855957,-34.13656997680664,1.3163909912109375
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",brother and mother,-29.604291915893555,-27.949432373046875,-1.6548595428466797
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",face and figure,-29.539703369140625,-31.748292922973633,2.208589553833008
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",chairs and table,-30.363311767578125,-26.426742553710938,-3.9365692138671875
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ammunition and guns,-34.46312713623047,-30.167037963867188,-4.296089172363281
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",Concord and Lexington,-33.30204391479492,-33.276004791259766,-0.02603912353515625
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ice and water,-27.994836807250977,-29.83438491821289,1.839548110961914
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fun and games,-30.090770721435547,-36.073543548583984,5.9827728271484375
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",breakfast and dinner,-30.518878936767578,-30.965179443359375,0.4463005065917969
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",comfort and ease,-33.070186614990234,-33.60356903076172,0.5333824157714844
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",father and uncle,-28.761070251464844,-30.067607879638672,1.3065376281738281
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",health and spirits,-33.189762115478516,-35.451995849609375,2.2622337341308594
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",names and numbers,-29.55684471130371,-30.840160369873047,1.283315658569336
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",rights and wrongs,-32.06623077392578,-38.6756706237793,6.609439849853516
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",crannies and nooks,-32.42677688598633,-22.724882125854492,-9.701894760131836
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",power and resources,-30.591041564941406,-31.979970932006836,1.3889293670654297
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",flame and smoke,-29.082141876220703,-28.355016708374023,-0.7271251678466797
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",faith and life,-31.11825180053711,-31.061721801757812,-0.056529998779296875
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",wisdom and wit,-34.86957550048828,-31.427942276000977,-3.4416332244873047
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",novelist and poet,-29.513813018798828,-29.784278869628906,0.2704658508300781
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",Arizona and California,-34.62665939331055,-35.972206115722656,1.3455467224121094
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",crops and livestock,-31.251789093017578,-32.99757766723633,1.74578857421875
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",glass and steel,-31.134437561035156,-28.76361656188965,-2.370820999145508
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bar and grill,-30.920103073120117,-33.80558776855469,2.8854846954345703
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",influence and prestige,-32.13374328613281,-32.208274841308594,0.07453155517578125
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cotton and tobacco,-31.495439529418945,-33.716304779052734,2.220865249633789
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",church and community,-27.21630859375,-28.49945068359375,1.28314208984375
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",courage and hope,-32.60333251953125,-32.22357940673828,-0.37975311279296875
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",teaching and writing,-33.830543518066406,-34.50305938720703,0.672515869140625
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",example and precept,-39.1181755065918,-33.52178955078125,-5.596385955810547
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",gin and tonic,-32.1312141418457,-42.430824279785156,10.299610137939453
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",brush and trees,-34.053001403808594,-31.508018493652344,-2.54498291015625
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",pad and pencil,-28.657264709472656,-31.846752166748047,3.1894874572753906
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",chair and table,-26.88355255126953,-26.065765380859375,-0.8177871704101562
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",houses and shops,-29.57183074951172,-30.006696701049805,0.43486595153808594
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",libraries and museums,-29.499460220336914,-30.11469078063965,0.6152305603027344
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",flames and smoke,-28.920955657958984,-28.97762107849121,0.05666542053222656
