model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",equipment and personnel,-30.3255672454834,-29.2050838470459,-1.1204833984375
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",eyes and face,-31.155969619750977,-29.730987548828125,-1.4249820709228516
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",ink and paper,-26.934438705444336,-32.56538391113281,5.630945205688477
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-28.594409942626953,-30.612451553344727,2.0180416107177734
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-36.81729507446289,-37.945552825927734,1.1282577514648438
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-40.22659683227539,-40.82251739501953,0.5959205627441406
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-25.6928768157959,-32.00414276123047,6.31126594543457
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-28.78353500366211,-28.480958938598633,-0.30257606506347656
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-37.2205696105957,-31.50585174560547,-5.714717864990234
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-35.88886260986328,-43.60161590576172,7.7127532958984375
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-30.080045700073242,-33.039695739746094,2.9596500396728516
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-28.933168411254883,-28.101856231689453,-0.8313121795654297
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-29.331937789916992,-29.1756649017334,-0.15627288818359375
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-38.546932220458984,-44.25164031982422,5.704708099365234
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-26.697717666625977,-28.873517990112305,2.175800323486328
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-32.06538391113281,-31.5642032623291,-0.5011806488037109
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-26.8369140625,-26.438735961914062,-0.3981781005859375
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-32.84987258911133,-36.2728385925293,3.4229660034179688
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-32.364139556884766,-35.1674690246582,2.8033294677734375
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-36.2379035949707,-31.13871192932129,-5.099191665649414
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-29.823450088500977,-30.85618782043457,1.0327377319335938
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-30.183361053466797,-29.060468673706055,-1.1228923797607422
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-30.37391471862793,-33.042762756347656,2.6688480377197266
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-37.973045349121094,-38.25796127319336,0.2849159240722656
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-33.950992584228516,-34.747840881347656,0.7968482971191406
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-31.913192749023438,-29.599140167236328,-2.3140525817871094
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-46.4227294921875,-47.983558654785156,1.5608291625976562
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-32.130348205566406,-29.18891143798828,-2.941436767578125
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-28.41691017150879,-37.45596694946289,9.039056777954102
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-29.553403854370117,-29.54690933227539,-0.0064945220947265625
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-35.79903793334961,-32.2397575378418,-3.5592803955078125
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-30.714324951171875,-31.953105926513672,1.2387809753417969
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-32.318843841552734,-31.402545928955078,-0.9162979125976562
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-31.926807403564453,-27.160667419433594,-4.766139984130859
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-32.0647087097168,-32.585914611816406,0.5212059020996094
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-42.27511215209961,-57.82736587524414,15.552253723144531
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-44.379058837890625,-39.219459533691406,-5.159599304199219
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-32.33320236206055,-30.741920471191406,-1.5912818908691406
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-34.88942337036133,-31.367794036865234,-3.5216293334960938
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-44.07244110107422,-49.56587600708008,5.493434906005859
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-46.421485900878906,-43.418182373046875,-3.0033035278320312
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",county and village,-29.401968002319336,-30.312664031982422,0.9106960296630859
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-32.277915954589844,-29.897268295288086,-2.380647659301758
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-51.33970260620117,-56.69795227050781,5.358249664306641
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-44.59058380126953,-49.154876708984375,4.564292907714844
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-34.24217224121094,-34.985774993896484,0.7436027526855469
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-29.93994140625,-25.841075897216797,-4.098865509033203
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-47.82421875,-48.181026458740234,0.3568077087402344
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-25.786022186279297,-25.56067657470703,-0.22534561157226562
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-20.892972946166992,-23.790822982788086,2.8978500366210938
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",law and order,-27.64583396911621,-32.46824264526367,4.822408676147461
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-28.959190368652344,-31.44219970703125,2.4830093383789062
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-26.22117805480957,-27.431537628173828,1.2103595733642578
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",b and c,-32.79298400878906,-26.993118286132812,-5.79986572265625
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-29.21980094909668,-25.34100914001465,-3.8787918090820312
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",money and time,-28.735675811767578,-25.83531951904297,-2.9003562927246094
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-34.020511627197266,-31.809423446655273,-2.211088180541992
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",god and man,-29.673912048339844,-23.563627243041992,-6.110284805297852
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-35.51955032348633,-29.55547523498535,-5.964075088500977
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-25.401491165161133,-26.130329132080078,0.7288379669189453
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",father and son,-20.480621337890625,-24.49666404724121,4.016042709350586
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-25.232173919677734,-28.13193130493164,2.8997573852539062
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",south and west,-26.773094177246094,-27.030723571777344,0.25762939453125
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-33.723731994628906,-29.329172134399414,-4.394559860229492
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-27.264747619628906,-29.145240783691406,1.8804931640625
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-27.952564239501953,-26.937578201293945,-1.0149860382080078
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-28.016841888427734,-29.124675750732422,1.1078338623046875
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-29.026283264160156,-27.548242568969727,-1.4780406951904297
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",north and west,-26.366344451904297,-26.990501403808594,0.6241569519042969
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-28.074817657470703,-25.933147430419922,-2.1416702270507812
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-34.630516052246094,-33.51447296142578,-1.1160430908203125
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-33.74053955078125,-37.05689239501953,3.3163528442382812
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-24.971799850463867,-23.803478240966797,-1.1683216094970703
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-26.388580322265625,-27.149702072143555,0.7611217498779297
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",city and county,-23.900814056396484,-25.481130599975586,1.5803165435791016
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-29.402544021606445,-28.639915466308594,-0.7626285552978516
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",college and school,-27.444591522216797,-27.98546028137207,0.5408687591552734
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",college and university,-25.608654022216797,-26.345739364624023,0.7370853424072266
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-25.859840393066406,-27.5091495513916,1.6493091583251953
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",future and past,-30.534259796142578,-24.870336532592773,-5.663923263549805
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-29.58554458618164,-25.403135299682617,-4.182409286499023
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-30.237857818603516,-28.69255256652832,-1.5453052520751953
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-30.774803161621094,-27.83001708984375,-2.9447860717773438
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-27.784021377563477,-26.482112884521484,-1.3019084930419922
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-27.775814056396484,-32.19185256958008,4.416038513183594
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-27.776535034179688,-30.856233596801758,3.0796985626220703
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-27.2420711517334,-31.749557495117188,4.507486343383789
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-38.781925201416016,-35.033851623535156,-3.7480735778808594
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-29.789331436157227,-27.35015296936035,-2.439178466796875
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-21.419584274291992,-25.749990463256836,4.330406188964844
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-28.90450668334961,-27.47247886657715,-1.432027816772461
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",math and science,-28.250347137451172,-30.032583236694336,1.782236099243164
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-24.60494041442871,-23.555227279663086,-1.049713134765625
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-31.82332992553711,-29.931781768798828,-1.8915481567382812
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-34.437904357910156,-37.167991638183594,2.7300872802734375
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-28.19327735900879,-29.346378326416016,1.1531009674072266
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-44.44048309326172,-54.89323043823242,10.452747344970703
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-31.223247528076172,-28.903995513916016,-2.3192520141601562
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-38.2791633605957,-32.86643981933594,-5.412723541259766
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-29.75794792175293,-29.163990020751953,-0.5939579010009766
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-32.67277145385742,-33.58692169189453,0.9141502380371094
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-32.09867477416992,-32.30072784423828,0.20205307006835938
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-38.831634521484375,-40.034568786621094,1.2029342651367188
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-44.19667053222656,-43.979759216308594,-0.21691131591796875
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-36.693763732910156,-32.661476135253906,-4.03228759765625
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-31.957521438598633,-30.162261962890625,-1.7952594757080078
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-35.028099060058594,-35.439598083496094,0.4114990234375
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-37.12926483154297,-33.02959442138672,-4.09967041015625
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-59.05362319946289,-59.024757385253906,-0.028865814208984375
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-29.85207176208496,-32.24562072753906,2.3935489654541016
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-40.883567810058594,-39.88182067871094,-1.0017471313476562
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-33.68698501586914,-34.583309173583984,0.8963241577148438
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-27.79629135131836,-35.17887878417969,7.382587432861328
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-28.95673942565918,-28.942026138305664,-0.014713287353515625
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-30.207191467285156,-28.956558227539062,-1.2506332397460938
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-24.660306930541992,-23.65285301208496,-1.0074539184570312
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-36.38356018066406,-28.084856033325195,-8.298704147338867
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",city and state,-23.778162002563477,-26.449111938476562,2.670949935913086
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-25.807727813720703,-29.277877807617188,3.4701499938964844
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-25.765602111816406,-28.839523315429688,3.0739212036132812
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-34.895408630371094,-35.23844909667969,0.34304046630859375
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",body and head,-25.945690155029297,-26.204904556274414,0.2592144012451172
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",command and control,-28.475849151611328,-30.95966911315918,2.4838199615478516
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-28.21326446533203,-22.52021598815918,-5.693048477172852
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-30.82335662841797,-33.0946044921875,2.2712478637695312
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-27.174453735351562,-28.96814727783203,1.7936935424804688
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-29.123523712158203,-27.636171340942383,-1.4873523712158203
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",July and June,-30.19490623474121,-29.512306213378906,-0.6826000213623047
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-34.911895751953125,-32.86669921875,-2.045196533203125
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",English and German,-27.30182456970215,-28.626426696777344,1.3246021270751953
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-27.828289031982422,-27.202598571777344,-0.6256904602050781
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-30.90401840209961,-30.882251739501953,-0.02176666259765625
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-43.03081512451172,-37.311038970947266,-5.719776153564453
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-27.739303588867188,-24.377456665039062,-3.361846923828125
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-29.427892684936523,-27.74116325378418,-1.6867294311523438
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-29.78907012939453,-31.74893569946289,1.9598655700683594
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-28.095703125,-28.571266174316406,0.47556304931640625
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",faith and love,-27.837614059448242,-30.288637161254883,2.4510231018066406
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",mother and son,-23.083703994750977,-24.465408325195312,1.381704330444336
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",cents and dollars,-32.612972259521484,-28.111492156982422,-4.5014801025390625
