model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",eyes and face,-39.829200744628906,-36.739112854003906,-3.090087890625
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",ink and paper,-35.903480529785156,-30.98013687133789,-4.923343658447266
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-32.66939926147461,-35.55119705200195,2.8817977905273438
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-33.33278274536133,-35.7140998840332,2.381317138671875
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-34.9580078125,-33.02412796020508,-1.9338798522949219
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-35.53240966796875,-35.06052780151367,-0.4718818664550781
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-37.082210540771484,-32.25740432739258,-4.824806213378906
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-43.258880615234375,-38.11412811279297,-5.144752502441406
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-30.845928192138672,-40.26716232299805,9.421234130859375
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-31.978965759277344,-42.633018493652344,10.654052734375
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-29.607255935668945,-37.959922790527344,8.352666854858398
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-43.541099548339844,-35.26744079589844,-8.273658752441406
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-33.68002700805664,-35.783119201660156,2.1030921936035156
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-38.83706283569336,-35.494712829589844,-3.3423500061035156
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-37.7938232421875,-40.33446502685547,2.5406417846679688
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-35.58131790161133,-30.522319793701172,-5.058998107910156
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-38.3195686340332,-39.5450325012207,1.2254638671875
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-37.412208557128906,-36.00859451293945,-1.4036140441894531
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-42.44191360473633,-41.46759796142578,-0.9743156433105469
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-42.61284255981445,-39.244140625,-3.368701934814453
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-42.15541458129883,-46.75880432128906,4.603389739990234
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-40.82417297363281,-35.23939895629883,-5.584774017333984
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-34.346527099609375,-40.0269889831543,5.680461883544922
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-40.957584381103516,-36.08940887451172,-4.868175506591797
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-31.810993194580078,-39.684574127197266,7.8735809326171875
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-47.92748260498047,-50.84706115722656,2.9195785522460938
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-42.76858901977539,-46.12303161621094,3.354442596435547
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-45.918582916259766,-46.388580322265625,0.4699974060058594
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-46.88972473144531,-39.24127960205078,-7.648445129394531
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-36.788543701171875,-41.757354736328125,4.96881103515625
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-42.28458023071289,-40.03290557861328,-2.2516746520996094
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-37.563201904296875,-42.51604461669922,4.952842712402344
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-35.32535934448242,-36.15878677368164,0.8334274291992188
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-45.305294036865234,-40.16227340698242,-5.1430206298828125
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-44.17992401123047,-41.78279495239258,-2.3971290588378906
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-37.562110900878906,-41.133201599121094,3.5710906982421875
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-41.58168029785156,-40.20915603637695,-1.3725242614746094
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-48.875038146972656,-43.59493637084961,-5.280101776123047
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-48.24727249145508,-45.77734375,-2.469928741455078
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-47.144351959228516,-38.84711456298828,-8.297237396240234
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",county and village,-39.78162384033203,-36.47697448730469,-3.3046493530273438
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-43.10654830932617,-42.34772872924805,-0.758819580078125
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-42.534095764160156,-46.82735061645508,4.293254852294922
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-33.474037170410156,-46.12612533569336,12.652088165283203
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-42.655792236328125,-44.795745849609375,2.13995361328125
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-44.20501708984375,-40.442169189453125,-3.762847900390625
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-49.187469482421875,-51.058685302734375,1.8712158203125
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-30.667842864990234,-32.441322326660156,1.7734794616699219
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-27.373750686645508,-34.06269454956055,6.688943862915039
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",law and order,-27.085817337036133,-41.36969757080078,14.283880233764648
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-31.45193862915039,-38.353179931640625,6.901241302490234
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-32.32344436645508,-32.988197326660156,0.6647529602050781
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",b and c,-29.84003448486328,-32.65567398071289,2.8156394958496094
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-37.01466751098633,-32.46553039550781,-4.549137115478516
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",money and time,-30.501901626586914,-35.95595169067383,5.454050064086914
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-35.55873107910156,-26.731128692626953,-8.82760238647461
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",god and man,-33.19286346435547,-33.44499969482422,0.25213623046875
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-46.37879943847656,-26.46714973449707,-19.911649703979492
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-26.368568420410156,-29.346799850463867,2.978231430053711
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",father and son,-22.655078887939453,-33.44470977783203,10.789630889892578
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-31.152185440063477,-28.69231605529785,-2.459869384765625
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",south and west,-30.634183883666992,-29.908512115478516,-0.7256717681884766
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-49.86936950683594,-32.439964294433594,-17.429405212402344
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-27.953304290771484,-40.281978607177734,12.32867431640625
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-35.7113151550293,-34.27287292480469,-1.4384422302246094
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-35.260929107666016,-36.27199172973633,1.0110626220703125
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-32.598079681396484,-37.11585998535156,4.517780303955078
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",north and west,-30.741426467895508,-30.518096923828125,-0.2233295440673828
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-38.71196746826172,-36.8715934753418,-1.8403739929199219
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-36.70811462402344,-31.91168785095215,-4.796426773071289
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-36.23044204711914,-34.85434341430664,-1.3760986328125
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-29.423362731933594,-29.623592376708984,0.20022964477539062
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-28.03171730041504,-27.2578125,-0.7739048004150391
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",city and county,-24.721527099609375,-31.89842987060547,7.176902770996094
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-34.224510192871094,-33.524986267089844,-0.69952392578125
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",college and school,-32.85444641113281,-33.1490478515625,0.2946014404296875
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",college and university,-30.189762115478516,-35.86219024658203,5.672428131103516
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-35.7867546081543,-37.487762451171875,1.7010078430175781
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",future and past,-39.00581359863281,-35.05436706542969,-3.951446533203125
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-35.08244323730469,-31.449153900146484,-3.633289337158203
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-31.894546508789062,-30.8306827545166,-1.063863754272461
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-26.247716903686523,-24.566444396972656,-1.6812725067138672
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-29.96792221069336,-26.001216888427734,-3.966705322265625
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-30.441707611083984,-36.04939270019531,5.607685089111328
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-29.806978225708008,-43.687171936035156,13.880193710327148
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-27.94814682006836,-41.548828125,13.60068130493164
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-38.19679260253906,-40.575809478759766,2.379016876220703
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-31.65773582458496,-31.616065979003906,-0.04166984558105469
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-27.260526657104492,-35.480194091796875,8.219667434692383
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-36.767642974853516,-34.33627700805664,-2.431365966796875
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",math and science,-33.639156341552734,-33.49893569946289,-0.14022064208984375
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-39.422672271728516,-25.23874282836914,-14.183929443359375
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-38.27301788330078,-29.707416534423828,-8.565601348876953
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-35.03379821777344,-35.76005172729492,0.7262535095214844
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-40.1787223815918,-41.374935150146484,1.1962127685546875
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-29.06180191040039,-33.77559280395508,4.7137908935546875
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-44.97224807739258,-44.857242584228516,-0.1150054931640625
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-48.30951690673828,-44.95536422729492,-3.3541526794433594
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-35.90719223022461,-43.370391845703125,7.463199615478516
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-42.39512252807617,-43.8665771484375,1.4714546203613281
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-38.827606201171875,-37.95147705078125,-0.876129150390625
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-38.439029693603516,-28.143253326416016,-10.2957763671875
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-39.89655303955078,-38.13365936279297,-1.7628936767578125
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-41.916812896728516,-46.155799865722656,4.238986968994141
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-40.531715393066406,-30.30620574951172,-10.225509643554688
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-39.188419342041016,-35.22015380859375,-3.9682655334472656
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-43.20480728149414,-38.50168228149414,-4.703125
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-51.46369171142578,-42.210426330566406,-9.253265380859375
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-37.090938568115234,-39.30487060546875,2.2139320373535156
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-44.778968811035156,-45.500221252441406,0.72125244140625
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-27.46317481994629,-33.093902587890625,5.630727767944336
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-27.511978149414062,-31.141109466552734,3.629131317138672
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-34.91991424560547,-32.903343200683594,-2.016571044921875
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-32.472896575927734,-36.84431076049805,4.3714141845703125
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-28.737571716308594,-32.25963592529297,3.522064208984375
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-42.806915283203125,-22.802072525024414,-20.00484275817871
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",city and state,-27.66718292236328,-33.803184509277344,6.1360015869140625
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-31.307079315185547,-40.6636962890625,9.356616973876953
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-34.945045471191406,-43.82997131347656,8.884925842285156
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-37.98305130004883,-39.999290466308594,2.0162391662597656
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",body and head,-34.23696517944336,-34.89764404296875,0.6606788635253906
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",command and control,-32.6068229675293,-40.824974060058594,8.218151092529297
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-37.88695526123047,-24.437870025634766,-13.449085235595703
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-27.135234832763672,-29.943355560302734,2.8081207275390625
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-36.54460144042969,-33.93286895751953,-2.6117324829101562
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-38.455604553222656,-36.611778259277344,-1.8438262939453125
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",July and June,-43.65423583984375,-39.36174774169922,-4.292488098144531
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-34.907562255859375,-28.93447494506836,-5.973087310791016
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",English and German,-38.303550720214844,-32.197715759277344,-6.1058349609375
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-35.89630126953125,-35.3126335144043,-0.5836677551269531
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-32.299095153808594,-34.42166519165039,2.122570037841797
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-27.462732315063477,-33.50355911254883,6.040826797485352
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-41.88422393798828,-30.59096908569336,-11.293254852294922
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-33.2730598449707,-33.48696517944336,0.21390533447265625
