model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",ink and paper,-27.623977661132812,-26.708261489868164,-0.9157161712646484
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",muscles and nerves,-27.519622802734375,-27.55190086364746,0.03227806091308594
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",charts and maps,-29.849449157714844,-29.52635955810547,-0.323089599609375
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-29.831932067871094,-28.531452178955078,-1.3004798889160156
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-28.898412704467773,-29.474607467651367,0.5761947631835938
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",nature and size,-29.072906494140625,-27.63106346130371,-1.441843032836914
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-30.525053024291992,-28.507797241210938,-2.0172557830810547
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-30.170751571655273,-29.86821746826172,-0.3025341033935547
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-28.28570556640625,-32.78654479980469,4.5008392333984375
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-27.943876266479492,-28.735984802246094,0.7921085357666016
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-32.672264099121094,-28.49599838256836,-4.176265716552734
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-30.445484161376953,-30.958803176879883,0.5133190155029297
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-29.674278259277344,-30.501911163330078,0.8276329040527344
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-29.598793029785156,-29.50428581237793,-0.09450721740722656
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-28.716354370117188,-26.97756576538086,-1.7387886047363281
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-29.664825439453125,-29.467525482177734,-0.19729995727539062
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-30.548736572265625,-32.21959686279297,1.6708602905273438
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-35.28793716430664,-34.24152374267578,-1.0464134216308594
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-31.984291076660156,-32.98374938964844,0.9994583129882812
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-32.54425048828125,-30.093610763549805,-2.4506397247314453
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-32.94896697998047,-29.340198516845703,-3.6087684631347656
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-29.890729904174805,-30.483203887939453,0.5924739837646484
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-31.103395462036133,-29.360767364501953,-1.7426280975341797
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-29.9046630859375,-32.175968170166016,2.2713050842285156
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-38.048397064208984,-35.152652740478516,-2.8957443237304688
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-31.972192764282227,-32.5588493347168,0.5866565704345703
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-31.530656814575195,-33.75343322753906,2.222776412963867
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-34.39006423950195,-30.862436294555664,-3.527627944946289
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-34.76224899291992,-34.85777282714844,0.09552383422851562
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-32.751976013183594,-32.617637634277344,-0.13433837890625
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-30.718725204467773,-32.934791564941406,2.216066360473633
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-30.047042846679688,-30.204591751098633,0.1575489044189453
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-32.51276779174805,-33.46141815185547,0.9486503601074219
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-33.63579177856445,-34.3682975769043,0.7325057983398438
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-34.832801818847656,-31.670015335083008,-3.1627864837646484
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-30.6695556640625,-31.320587158203125,0.651031494140625
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-34.405426025390625,-31.638809204101562,-2.7666168212890625
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-34.51283645629883,-33.75291442871094,-0.7599220275878906
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-33.65913009643555,-31.318641662597656,-2.3404884338378906
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",county and village,-31.0478515625,-29.797889709472656,-1.2499618530273438
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-31.978519439697266,-32.3074951171875,0.3289756774902344
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-32.177188873291016,-31.466859817504883,-0.7103290557861328
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-33.23821258544922,-35.5740852355957,2.3358726501464844
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-32.785953521728516,-32.10197067260742,-0.6839828491210938
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-33.6634521484375,-31.026138305664062,-2.6373138427734375
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-35.830101013183594,-34.929283142089844,-0.90081787109375
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-25.461122512817383,-26.069835662841797,0.6087131500244141
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-23.754444122314453,-27.706687927246094,3.9522438049316406
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",law and order,-24.340394973754883,-34.163543701171875,9.823148727416992
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-25.360441207885742,-30.729755401611328,5.369314193725586
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-26.02880859375,-27.73395538330078,1.7051467895507812
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",b and c,-28.662185668945312,-31.334640502929688,2.672454833984375
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-28.48476791381836,-25.569162368774414,-2.9156055450439453
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",money and time,-27.447525024414062,-25.395729064941406,-2.0517959594726562
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-29.0964298248291,-24.844919204711914,-4.2515106201171875
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",god and man,-30.573871612548828,-30.94379234313965,0.3699207305908203
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-36.72414016723633,-23.468835830688477,-13.255304336547852
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-24.034992218017578,-27.00723648071289,2.9722442626953125
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",father and son,-23.719913482666016,-27.882585525512695,4.16267204284668
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-30.188018798828125,-26.950716018676758,-3.237302780151367
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",south and west,-26.83249282836914,-26.92375946044922,0.09126663208007812
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-35.71330642700195,-27.744945526123047,-7.968360900878906
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-25.258230209350586,-32.388824462890625,7.130594253540039
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-26.385562896728516,-26.028457641601562,-0.3571052551269531
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-25.18124008178711,-27.503150939941406,2.321910858154297
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-27.01081657409668,-28.290597915649414,1.2797813415527344
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",north and west,-26.728843688964844,-27.825891494750977,1.0970478057861328
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-25.6381893157959,-28.71274185180664,3.074552536010742
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-27.570781707763672,-25.465633392333984,-2.1051483154296875
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-28.27414321899414,-30.66599464416504,2.3918514251708984
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-26.858266830444336,-25.631237030029297,-1.227029800415039
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-26.12088966369629,-25.878765106201172,-0.2421245574951172
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",city and county,-25.27349853515625,-27.525653839111328,2.252155303955078
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-27.773855209350586,-25.384355545043945,-2.3894996643066406
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",college and school,-29.605300903320312,-27.85847282409668,-1.7468280792236328
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",college and university,-27.097858428955078,-28.568490982055664,1.470632553100586
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-27.736480712890625,-27.636974334716797,-0.09950637817382812
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",future and past,-29.807268142700195,-25.917278289794922,-3.8899898529052734
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-27.52334213256836,-25.751617431640625,-1.7717247009277344
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-25.113115310668945,-25.495384216308594,0.38226890563964844
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-26.03424072265625,-27.644359588623047,1.6101188659667969
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-27.209083557128906,-25.196836471557617,-2.012247085571289
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-25.24420928955078,-29.585527420043945,4.341318130493164
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-25.39316177368164,-31.033262252807617,5.640100479125977
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-24.902721405029297,-33.79149627685547,8.888774871826172
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-32.52211380004883,-28.42559814453125,-4.096515655517578
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-26.99662971496582,-26.482877731323242,-0.5137519836425781
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-25.909168243408203,-30.372167587280273,4.46299934387207
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-28.320281982421875,-28.00617790222168,-0.3141040802001953
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",math and science,-28.025409698486328,-26.716182708740234,-1.3092269897460938
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-28.60152244567871,-25.9470272064209,-2.6544952392578125
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-30.561059951782227,-29.262714385986328,-1.2983455657958984
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-29.60605239868164,-29.704748153686523,0.09869575500488281
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-31.94171142578125,-32.22764205932617,0.2859306335449219
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-34.10490036010742,-40.72901153564453,6.624111175537109
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-34.85304260253906,-36.271636962890625,1.4185943603515625
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-38.088592529296875,-36.64577102661133,-1.4428215026855469
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-28.775691986083984,-32.544158935546875,3.7684669494628906
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-32.1691780090332,-32.888885498046875,0.7197074890136719
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-31.949081420898438,-28.93134307861328,-3.0177383422851562
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-31.84066390991211,-28.997207641601562,-2.843456268310547
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-34.69054412841797,-34.9047737121582,0.21422958374023438
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-30.28337860107422,-31.644020080566406,1.3606414794921875
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-34.6767692565918,-34.978519439697266,0.30175018310546875
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-31.485692977905273,-31.46065902709961,-0.025033950805664062
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-30.833538055419922,-31.328630447387695,0.49509239196777344
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-37.2070198059082,-34.554283142089844,-2.6527366638183594
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-34.52877426147461,-32.62316131591797,-1.9056129455566406
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-35.4007568359375,-34.5650749206543,-0.8356819152832031
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-22.655832290649414,-29.8543643951416,7.1985321044921875
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-23.00682258605957,-27.67479705810547,4.667974472045898
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-28.391233444213867,-28.218515396118164,-0.17271804809570312
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-25.79599952697754,-29.365798950195312,3.5697994232177734
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-25.91790199279785,-25.041025161743164,-0.8768768310546875
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-36.078224182128906,-25.525869369506836,-10.55235481262207
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",city and state,-24.837278366088867,-26.06586456298828,1.228586196899414
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-24.758777618408203,-30.691162109375,5.932384490966797
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-31.39276123046875,-31.46186065673828,0.06909942626953125
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-32.23686218261719,-33.92047119140625,1.6836090087890625
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",body and head,-28.466331481933594,-28.403335571289062,-0.06299591064453125
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",command and control,-26.07631492614746,-31.433399200439453,5.357084274291992
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-29.93415641784668,-26.764022827148438,-3.170133590698242
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-26.102556228637695,-26.710214614868164,0.6076583862304688
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-28.378040313720703,-27.300525665283203,-1.0775146484375
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-27.898487091064453,-28.045881271362305,0.14739418029785156
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",July and June,-33.13228225708008,-29.96904945373535,-3.1632328033447266
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-29.471670150756836,-27.705434799194336,-1.7662353515625
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",English and German,-28.347681045532227,-28.528667449951172,0.1809864044189453
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-27.36556053161621,-30.247447967529297,2.881887435913086
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-25.41786003112793,-26.501251220703125,1.0833911895751953
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-25.148513793945312,-29.23135757446289,4.082843780517578
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-31.619386672973633,-28.492019653320312,-3.1273670196533203
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-28.422470092773438,-27.262868881225586,-1.1596012115478516
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-27.049148559570312,-34.78653335571289,7.737384796142578
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-28.49951171875,-26.891218185424805,-1.6082935333251953
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",faith and love,-28.506671905517578,-29.738317489624023,1.2316455841064453
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",mother and son,-25.516189575195312,-29.495723724365234,3.979534149169922
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",cents and dollars,-32.620849609375,-26.723796844482422,-5.897052764892578
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",turns and twists,-30.037797927856445,-24.712215423583984,-5.325582504272461
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",fire and police,-29.592666625976562,-25.40345001220703,-4.189216613769531
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",months and years,-25.95829200744629,-29.525108337402344,3.5668163299560547
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",editor and publisher,-27.382347106933594,-27.638858795166016,0.2565116882324219
