model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",equipment and personnel,-29.82357406616211,-27.335678100585938,-2.487895965576172
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",eyes and face,-28.75611114501953,-28.2637939453125,-0.49231719970703125
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",ink and paper,-27.057525634765625,-32.31446838378906,5.2569427490234375
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",muscles and nerves,-28.53108787536621,-27.45353126525879,-1.0775566101074219
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",charts and maps,-30.84897804260254,-31.183244705200195,0.33426666259765625
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-29.619083404541016,-28.599531173706055,-1.019552230834961
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-29.398136138916016,-30.814224243164062,1.4160881042480469
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",nature and size,-28.492328643798828,-27.760459899902344,-0.7318687438964844
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-30.317270278930664,-30.01946258544922,-0.2978076934814453
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-32.509246826171875,-33.463844299316406,0.9545974731445312
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-29.42630386352539,-33.18946838378906,3.763164520263672
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-28.072914123535156,-27.9586124420166,-0.11430168151855469
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-31.98738670349121,-27.52460479736328,-4.46278190612793
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-32.52043151855469,-32.37298583984375,-0.1474456787109375
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-26.94220542907715,-29.126554489135742,2.1843490600585938
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-29.908252716064453,-29.289344787597656,-0.6189079284667969
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-28.03496742248535,-27.216535568237305,-0.8184318542480469
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-30.180391311645508,-30.449941635131836,0.2695503234863281
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-29.3403263092041,-30.08124542236328,0.7409191131591797
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-33.13585662841797,-32.741912841796875,-0.39394378662109375
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-28.820905685424805,-32.861297607421875,4.04039192199707
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-31.528154373168945,-29.48162078857422,-2.0465335845947266
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-31.107421875,-33.378807067871094,2.2713851928710938
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-31.108028411865234,-30.69190216064453,-0.4161262512207031
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-32.10930633544922,-31.53148078918457,-0.5778255462646484
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-30.466230392456055,-32.17094802856445,1.7047176361083984
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-42.100799560546875,-41.25639724731445,-0.8444023132324219
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-31.812057495117188,-31.924253463745117,0.11219596862792969
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-32.606693267822266,-36.24809265136719,3.641399383544922
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-33.155296325683594,-30.795351028442383,-2.359945297241211
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-35.1977424621582,-34.37969970703125,-0.8180427551269531
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-31.48062515258789,-32.2318229675293,0.7511978149414062
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-31.82367515563965,-31.71856689453125,-0.10510826110839844
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-29.381332397460938,-30.50122833251953,1.1198959350585938
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-32.363182067871094,-33.881534576416016,1.5183525085449219
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-32.789920806884766,-34.22281265258789,1.432891845703125
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-33.02777862548828,-31.75634765625,-1.2714309692382812
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-30.560178756713867,-32.3164176940918,1.7562389373779297
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-35.489585876464844,-32.346656799316406,-3.1429290771484375
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-39.831172943115234,-37.795475006103516,-2.0356979370117188
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-36.1556282043457,-31.23014259338379,-4.925485610961914
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",county and village,-31.57707405090332,-31.217578887939453,-0.3594951629638672
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-32.949825286865234,-32.82585525512695,-0.12397003173828125
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-36.07916259765625,-33.79409408569336,-2.2850685119628906
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-34.87007141113281,-35.16927719116211,0.2992057800292969
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-35.61077117919922,-33.69243621826172,-1.9183349609375
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-31.51352882385254,-30.54941177368164,-0.9641170501708984
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-39.75241470336914,-36.9225959777832,-2.8298187255859375
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-25.04816436767578,-26.130542755126953,1.0823783874511719
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-23.171916961669922,-27.518924713134766,4.347007751464844
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",law and order,-27.24745750427246,-33.869300842285156,6.621843338012695
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-24.059818267822266,-31.470630645751953,7.4108123779296875
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-25.00997543334961,-25.785144805908203,0.7751693725585938
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",b and c,-28.942779541015625,-30.94486427307129,2.002084732055664
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-28.30118179321289,-24.983562469482422,-3.3176193237304688
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",money and time,-26.992233276367188,-26.100147247314453,-0.8920860290527344
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-27.310121536254883,-24.72580337524414,-2.584318161010742
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",god and man,-30.825986862182617,-31.505353927612305,0.6793670654296875
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-36.45541763305664,-26.72151756286621,-9.73390007019043
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-24.995044708251953,-27.299381256103516,2.3043365478515625
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",father and son,-23.6447811126709,-27.204246520996094,3.5594654083251953
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-29.06123924255371,-28.263784408569336,-0.797454833984375
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",south and west,-26.707399368286133,-27.53853416442871,0.8311347961425781
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-38.175437927246094,-33.96862030029297,-4.206817626953125
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-25.389963150024414,-32.38933563232422,6.999372482299805
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-26.497377395629883,-25.240589141845703,-1.2567882537841797
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-24.804428100585938,-27.69270896911621,2.8882808685302734
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-27.010618209838867,-28.966642379760742,1.956024169921875
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",north and west,-26.622180938720703,-27.83901023864746,1.2168292999267578
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-26.20042610168457,-28.87372589111328,2.673299789428711
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-27.21184730529785,-26.372953414916992,-0.8388938903808594
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-28.056377410888672,-29.796857833862305,1.7404804229736328
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-25.37245750427246,-24.529560089111328,-0.8428974151611328
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-26.278350830078125,-25.711305618286133,-0.5670452117919922
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",city and county,-24.973491668701172,-26.23155403137207,1.2580623626708984
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-28.012819290161133,-25.13404083251953,-2.8787784576416016
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",college and school,-26.539730072021484,-26.83167266845703,0.2919425964355469
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",college and university,-24.790950775146484,-28.07696533203125,3.2860145568847656
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-29.56712532043457,-28.22097396850586,-1.346151351928711
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",future and past,-27.816242218017578,-24.327919006347656,-3.488323211669922
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-29.215559005737305,-25.932971954345703,-3.2825870513916016
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-25.910961151123047,-25.299041748046875,-0.6119194030761719
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-25.688739776611328,-27.284257888793945,1.5955181121826172
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-28.311248779296875,-25.88515281677246,-2.426095962524414
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-25.017349243164062,-31.969844818115234,6.952495574951172
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-25.152111053466797,-30.83579444885254,5.683683395385742
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-24.429458618164062,-33.82940673828125,9.399948120117188
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-34.066619873046875,-27.537033081054688,-6.5295867919921875
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-26.915325164794922,-26.4113826751709,-0.5039424896240234
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-25.463542938232422,-30.244613647460938,4.781070709228516
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-28.43509864807129,-27.233684539794922,-1.2014141082763672
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",math and science,-27.669692993164062,-28.911161422729492,1.2414684295654297
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-27.184165954589844,-24.966594696044922,-2.217571258544922
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-30.76334571838379,-30.084672927856445,-0.6786727905273438
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-28.42721939086914,-29.143131256103516,0.715911865234375
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-30.191329956054688,-31.44715118408203,1.2558212280273438
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-40.13035583496094,-42.45463180541992,2.3242759704589844
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-32.39298629760742,-33.13819122314453,0.7452049255371094
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-37.11724853515625,-33.24212646484375,-3.8751220703125
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-29.905988693237305,-30.562929153442383,0.6569404602050781
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-33.323387145996094,-33.04339599609375,-0.27999114990234375
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-31.12258529663086,-31.937618255615234,0.815032958984375
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-34.01812744140625,-29.487754821777344,-4.530372619628906
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-34.758453369140625,-35.05520248413086,0.2967491149902344
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-33.185707092285156,-32.92062759399414,-0.2650794982910156
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-33.67902374267578,-33.378875732421875,-0.30014801025390625
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-31.857929229736328,-30.697368621826172,-1.1605606079101562
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-32.423500061035156,-32.234432220458984,-0.18906784057617188
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-36.294612884521484,-38.96827697753906,2.673664093017578
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-31.53548240661621,-33.20186233520508,1.6663799285888672
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-35.028472900390625,-34.407806396484375,-0.62066650390625
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-32.414306640625,-30.916711807250977,-1.4975948333740234
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-23.340364456176758,-29.71187400817871,6.371509552001953
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-28.54544448852539,-27.829809188842773,-0.7156352996826172
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-25.563949584960938,-30.296772003173828,4.732822418212891
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-26.160375595092773,-25.113182067871094,-1.0471935272216797
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-37.531959533691406,-23.993316650390625,-13.538642883300781
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",city and state,-24.642614364624023,-25.837730407714844,1.1951160430908203
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-25.568084716796875,-32.065101623535156,6.497016906738281
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-32.1672248840332,-31.731689453125,-0.4355354309082031
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-30.432443618774414,-33.60301971435547,3.1705760955810547
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",body and head,-27.56049156188965,-26.739559173583984,-0.8209323883056641
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",command and control,-28.987016677856445,-33.24757766723633,4.260560989379883
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-29.94304656982422,-25.45180892944336,-4.491237640380859
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-25.350391387939453,-27.243202209472656,1.8928108215332031
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-27.943952560424805,-28.499835968017578,0.5558834075927734
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-27.403064727783203,-27.986053466796875,0.5829887390136719
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",July and June,-33.436553955078125,-27.509994506835938,-5.9265594482421875
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-29.31258773803711,-28.38098907470703,-0.9315986633300781
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",English and German,-26.219614028930664,-28.049213409423828,1.829599380493164
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-27.6593017578125,-29.878568649291992,2.219266891479492
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-24.35002899169922,-28.290481567382812,3.9404525756835938
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-25.415267944335938,-35.84719467163086,10.431926727294922
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-30.544841766357422,-26.50668716430664,-4.038154602050781
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-28.74852752685547,-25.454879760742188,-3.2936477661132812
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-27.393590927124023,-33.74223709106445,6.34864616394043
