model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,law and order,-33.0440788269043,-38.49620819091797,5.452129364013672
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,cause and effect,-32.49684143066406,-37.011077880859375,4.5142364501953125
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,radio and television,-31.692827224731445,-33.072471618652344,1.3796443939208984
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,b and c,-38.46401596069336,-40.52479553222656,2.060779571533203
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,feet and hands,-33.53041458129883,-31.110271453857422,-2.4201431274414062
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,money and time,-33.545135498046875,-36.65949249267578,3.1143569946289062
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,blood and flesh,-35.366947174072266,-32.39306640625,-2.9738807678222656
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,god and man,-36.82263946533203,-37.422061920166016,0.5994224548339844
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,file and rank,-41.99526596069336,-31.005558013916016,-10.989707946777344
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,brother and sister,-31.072093963623047,-32.911643981933594,1.8395500183105469
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,father and son,-30.112993240356445,-32.068206787109375,1.9552135467529297
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,men and officers,-33.8950309753418,-33.5198974609375,-0.3751335144042969
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,south and west,-34.76522445678711,-35.31669235229492,0.5514678955078125
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,error and trial,-41.36929702758789,-36.5764274597168,-4.792869567871094
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,arts and crafts,-32.84172821044922,-37.38350296020508,4.541774749755859
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,pressure and temperature,-36.58222961425781,-34.02749252319336,-2.554737091064453
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,days and nights,-32.496490478515625,-33.24930191040039,0.7528114318847656
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,land and sea,-30.964763641357422,-32.1465950012207,1.1818313598632812
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,north and west,-33.80256652832031,-35.394622802734375,1.5920562744140625
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,spring and summer,-31.599998474121094,-35.503536224365234,3.9035377502441406
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,magazines and newspapers,-34.885528564453125,-30.64197540283203,-4.243553161621094
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,hands and knees,-33.9667854309082,-36.55176544189453,2.584980010986328
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,moon and sun,-31.510560989379883,-30.796628952026367,-0.7139320373535156
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,fathers and mothers,-31.354698181152344,-32.25149917602539,0.8968009948730469
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,city and county,-31.601139068603516,-32.818634033203125,1.2174949645996094
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,ears and eyes,-32.467227935791016,-31.31726837158203,-1.1499595642089844
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,college and school,-34.06084060668945,-32.592376708984375,-1.4684638977050781
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,college and university,-32.26982498168945,-32.391815185546875,0.12199020385742188
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,dark and light,-35.611507415771484,-33.21354293823242,-2.3979644775390625
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,future and past,-35.30866241455078,-31.347923278808594,-3.9607391357421875
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,evening and morning,-31.400020599365234,-30.58829116821289,-0.8117294311523438
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,ice and snow,-31.6298828125,-31.50636863708496,-0.12351417541503906
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,husbands and wives,-33.19510269165039,-33.13654327392578,-0.058559417724609375
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,boys and men,-33.3297119140625,-31.72011947631836,-1.6095924377441406
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,bread and butter,-31.873470306396484,-36.09315872192383,4.219688415527344
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,head and shoulders,-31.464643478393555,-36.431312561035156,4.966669082641602
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,rock and roll,-31.865158081054688,-40.51447296142578,8.649314880371094
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,testament and will,-40.61685562133789,-39.475852966308594,-1.1410026550292969
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,engineers and scientists,-34.19219970703125,-33.21086883544922,-0.9813308715820312
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,man and wife,-32.072166442871094,-36.278770446777344,4.20660400390625
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,arms and hands,-35.00105285644531,-33.175540924072266,-1.8255119323730469
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,math and science,-34.456138610839844,-34.892032623291016,0.4358940124511719
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,son and wife,-33.71396255493164,-33.999813079833984,0.28585052490234375
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,fingers and thumb,-35.03775405883789,-34.2210578918457,-0.8166961669921875
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,flesh and skin,-36.044010162353516,-35.210594177246094,-0.8334159851074219
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,life and religion,-37.46611404418945,-37.13939666748047,-0.3267173767089844
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,colonel and mrs.,-42.71913528442383,-47.062686920166016,4.3435516357421875
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,conscience and religion,-39.80286407470703,-40.22149658203125,0.41863250732421875
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,contemporary and friend,-43.301719665527344,-40.7380256652832,-2.5636940002441406
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,pain and pressure,-34.78752136230469,-34.99396896362305,0.20644760131835938
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,integrity and unity,-39.26290512084961,-40.49155044555664,1.2286453247070312
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,flowers and hearts,-38.654945373535156,-39.028629302978516,0.3736839294433594
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,grapefruit and oranges,-38.490394592285156,-38.49284362792969,0.00244903564453125
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,Kingston and Montreal,-41.69346618652344,-42.947601318359375,1.2541351318359375
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,folklore and legend,-35.44898986816406,-38.26082992553711,2.811840057373047
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,doctors and fathers,-40.67096710205078,-40.20416259765625,-0.46680450439453125
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,contraction and dilation,-39.92728042602539,-37.921634674072266,-2.005645751953125
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,ships and weapons,-40.644859313964844,-39.421112060546875,-1.2237472534179688
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,funnels and masts,-46.574615478515625,-40.36867141723633,-6.205944061279297
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,law and sovereignty,-39.71703338623047,-41.10034942626953,1.3833160400390625
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,assurance and dignity,-39.45018005371094,-40.35470962524414,0.9045295715332031
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,mr. and mrs.,-31.783367156982422,-37.90886688232422,6.125499725341797
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,bride and groom,-30.53418731689453,-32.62629318237305,2.0921058654785156
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,feet and legs,-33.587833404541016,-33.83430099487305,0.24646759033203125
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,peace and quiet,-31.906404495239258,-35.40510177612305,3.498697280883789
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,daughter and son,-32.461181640625,-30.77359390258789,-1.6875877380371094
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,ends and odds,-43.19955825805664,-38.07936477661133,-5.1201934814453125
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,city and state,-31.34356689453125,-32.053749084472656,0.7101821899414062
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,facts and figures,-32.918724060058594,-35.790958404541016,2.872234344482422
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,man and nature,-37.515403747558594,-38.74790954589844,1.2325057983398438
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,prose and verse,-35.258018493652344,-39.043060302734375,3.7850418090820312
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,body and head,-34.60295867919922,-34.644168853759766,0.041210174560546875
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,command and control,-33.322322845458984,-36.69512176513672,3.3727989196777344
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,child and wife,-35.41838073730469,-33.81781768798828,-1.6005630493164062
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,aunt and uncle,-32.30985641479492,-32.237464904785156,-0.07239151000976562
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,cattle and horses,-34.76921463012695,-34.77238845825195,0.003173828125
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,politics and religion,-36.08654022216797,-34.481971740722656,-1.6045684814453125
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,July and June,-40.66078186035156,-36.72026443481445,-3.9405174255371094
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,sailors and soldiers,-35.78197479248047,-33.40852737426758,-2.3734474182128906
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,English and German,-35.48223876953125,-35.364768981933594,-0.11746978759765625
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,food and shelter,-35.77379608154297,-37.30205154418945,1.5282554626464844
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,sights and sounds,-30.319734573364258,-31.151020050048828,0.8312854766845703
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,comings and goings,-33.1316032409668,-35.36532974243164,2.2337265014648438
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,heir and son,-37.70854187011719,-33.62433624267578,-4.084205627441406
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,coat and hat,-36.11393737792969,-36.17789840698242,0.06396102905273438
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,crime and punishment,-33.6202278137207,-39.17902374267578,5.558795928955078
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,earth and sky,-32.52547073364258,-32.591793060302734,0.06632232666015625
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,faith and love,-33.749595642089844,-34.66274642944336,0.9131507873535156
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,mother and son,-31.6032657623291,-32.9699592590332,1.3666934967041016
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,cents and dollars,-39.03728103637695,-33.88054275512695,-5.15673828125
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,turns and twists,-37.537620544433594,-31.87436866760254,-5.663251876831055
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,fire and police,-36.92521286010742,-31.078290939331055,-5.846921920776367
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,months and years,-34.11442565917969,-35.36463928222656,1.250213623046875
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,editor and publisher,-31.04987335205078,-31.5924072265625,0.5425338745117188
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,aunts and uncles,-33.67795944213867,-34.158836364746094,0.4808769226074219
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,research and training,-35.19599533081055,-34.88875961303711,-0.3072357177734375
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,eyes and hair,-36.0910758972168,-34.97132110595703,-1.1197547912597656
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,methods and principles,-37.66876983642578,-35.55409622192383,-2.114673614501953
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,city and country,-31.344345092773438,-32.69436264038086,1.3500175476074219
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,bread and cheese,-33.49918746948242,-35.190181732177734,1.6909942626953125
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,location and size,-37.146148681640625,-34.759273529052734,-2.3868751525878906
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,childhood and infancy,-40.4781379699707,-38.30595779418945,-2.17218017578125
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,morning and night,-32.01150894165039,-32.21274185180664,0.20123291015625
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,council and governor,-33.49020767211914,-31.794376373291016,-1.695831298828125
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,age and day,-42.75869369506836,-37.651817321777344,-5.106876373291016
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,body and face,-35.17713165283203,-34.07247543334961,-1.1046562194824219
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,hair and skin,-34.24119186401367,-33.76796340942383,-0.47322845458984375
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,nitrogen and oxygen,-36.71537780761719,-35.72687911987305,-0.9884986877441406
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,piano and violin,-34.57011795043945,-34.48954772949219,-0.08057022094726562
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,ceiling and walls,-33.88243103027344,-33.73805618286133,-0.14437484741210938
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,color and texture,-33.85259246826172,-35.81654357910156,1.9639511108398438
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,environment and heredity,-41.24594497680664,-43.24943542480469,2.003490447998047
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,everybody and everything,-40.95160675048828,-41.44646072387695,0.4948539733886719
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,bacon and eggs,-36.26580810546875,-36.91046142578125,0.6446533203125
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,paper and pen,-32.511234283447266,-32.58137130737305,0.07013702392578125
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,concrete and steel,-34.352149963378906,-34.956356048583984,0.6042060852050781
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,color and light,-35.09893035888672,-35.115665435791016,0.016735076904296875
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,friends and relations,-35.56037139892578,-38.76808547973633,3.207714080810547
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,boots and shoes,-35.706504821777344,-35.22644805908203,-0.4800567626953125
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,hearing and sight,-39.631404876708984,-34.85847473144531,-4.772930145263672
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,expense and time,-36.81370162963867,-38.17036056518555,1.356658935546875
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,flowers and plants,-36.88663101196289,-35.31346130371094,-1.5731697082519531
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,beauty and truth,-35.69866943359375,-34.2469596862793,-1.4517097473144531
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,bone and flesh,-34.888118743896484,-34.52354431152344,-0.3645744323730469
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,doubts and fears,-33.515716552734375,-34.95146560668945,1.4357490539550781
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,fits and starts,-38.58439636230469,-42.039764404296875,3.4553680419921875
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,light and sound,-33.17816925048828,-32.06028366088867,-1.1178855895996094
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,beauty and youth,-38.247344970703125,-35.569759368896484,-2.6775856018066406
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,fiction and poetry,-35.51454162597656,-36.49162673950195,0.9770851135253906
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,needle and thread,-34.83722686767578,-41.141414642333984,6.304187774658203
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,back and shoulders,-34.018798828125,-35.91394805908203,1.8951492309570312
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,crime and violence,-34.3031120300293,-34.55406951904297,0.2509574890136719
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,force and violence,-35.68490219116211,-36.490318298339844,0.8054161071777344
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,eggs and ham,-38.425453186035156,-38.676307678222656,0.2508544921875
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,bone and muscle,-34.82685852050781,-35.2336311340332,0.4067726135253906
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,debate and discussion,-32.27094268798828,-33.02142333984375,0.7504806518554688
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,errors and omissions,-35.03504180908203,-35.32518005371094,0.29013824462890625
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,brother and mother,-34.66300582885742,-34.08945846557617,-0.57354736328125
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,face and figure,-34.42081069946289,-37.18216323852539,2.7613525390625
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,chairs and table,-35.62248229980469,-36.789974212646484,1.1674919128417969
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,ammunition and guns,-38.340362548828125,-36.223915100097656,-2.1164474487304688
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,Concord and Lexington,-41.086669921875,-41.479888916015625,0.393218994140625
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,ice and water,-32.625797271728516,-34.59912109375,1.9733238220214844
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,fun and games,-34.31536102294922,-37.74610900878906,3.4307479858398438
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,breakfast and dinner,-35.55698776245117,-36.26028060913086,0.7032928466796875
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,comfort and ease,-35.55665969848633,-34.517459869384766,-1.0391998291015625
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,father and uncle,-35.047637939453125,-34.12751770019531,-0.9201202392578125
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,health and spirits,-36.83464431762695,-40.892662048339844,4.058017730712891
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,names and numbers,-35.05744171142578,-34.11335754394531,-0.9440841674804688
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,rights and wrongs,-36.367393493652344,-41.18705749511719,4.819664001464844
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,crannies and nooks,-36.94995880126953,-25.936912536621094,-11.013046264648438
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,power and resources,-37.07172393798828,-36.66350555419922,-0.4082183837890625
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,flame and smoke,-33.885047912597656,-32.418060302734375,-1.4669876098632812
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,faith and life,-36.57126235961914,-34.7232780456543,-1.8479843139648438
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,wisdom and wit,-36.146156311035156,-34.22125244140625,-1.9249038696289062
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,novelist and poet,-35.72209167480469,-35.66117858886719,-0.0609130859375
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,Arizona and California,-39.271278381347656,-38.70104217529297,-0.5702362060546875
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,crops and livestock,-36.97004318237305,-38.0766716003418,1.10662841796875
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,glass and steel,-35.21718215942383,-34.22785949707031,-0.9893226623535156
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,bar and grill,-33.75180435180664,-38.133888244628906,4.382083892822266
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,influence and prestige,-38.93789291381836,-35.90435791015625,-3.0335350036621094
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,cotton and tobacco,-35.704647064208984,-38.5641975402832,2.8595504760742188
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,church and community,-31.763883590698242,-32.48868942260742,0.7248058319091797
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,courage and hope,-35.56112289428711,-35.10794448852539,-0.45317840576171875
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,teaching and writing,-34.63653564453125,-35.832603454589844,1.1960678100585938
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,example and precept,-42.396366119384766,-39.635276794433594,-2.761089324951172
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,gin and tonic,-35.16279220581055,-48.35846710205078,13.195674896240234
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,brush and trees,-41.41712951660156,-36.32034683227539,-5.096782684326172
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,pad and pencil,-37.33018112182617,-36.727455139160156,-0.6027259826660156
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,chair and table,-34.708900451660156,-35.473960876464844,0.7650604248046875
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,houses and shops,-35.272247314453125,-35.2225227355957,-0.049724578857421875
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,libraries and museums,-36.069000244140625,-35.22625732421875,-0.842742919921875
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,flames and smoke,-32.87946701049805,-32.390960693359375,-0.4885063171386719
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,guidance and information,-38.184600830078125,-37.31343078613281,-0.8711700439453125
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,stress and tension,-34.06239700317383,-34.189796447753906,0.12739944458007812
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,days and years,-37.318748474121094,-37.54872131347656,0.22997283935546875
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,actions and feelings,-35.797847747802734,-36.89007568359375,1.0922279357910156
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,energy and money,-34.67276382446289,-34.98931884765625,0.3165550231933594
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,anguish and pain,-33.46285629272461,-31.07861328125,-2.3842430114746094
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,colors and forms,-35.83267593383789,-36.87176513671875,1.0390892028808594
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,meaning and origin,-37.49330139160156,-40.097747802734375,2.6044464111328125
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,freedom and security,-37.34294128417969,-36.495697021484375,-0.8472442626953125
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,gratitude and joy,-36.065696716308594,-34.31178665161133,-1.7539100646972656
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,mamma and papa,-37.80549621582031,-39.078033447265625,1.2725372314453125
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,At times the ,length and weight,-33.938114166259766,-34.021522521972656,0.08340835571289062
