model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",equipment and personnel,-33.302711486816406,-32.018062591552734,-1.2846488952636719
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",eyes and face,-34.64788055419922,-33.95384216308594,-0.6940383911132812
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",ink and paper,-31.530149459838867,-37.52738952636719,5.99724006652832
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-32.423179626464844,-32.768653869628906,0.3454742431640625
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-34.40093231201172,-34.381187438964844,-0.019744873046875
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-34.39698028564453,-34.26047134399414,-0.13650894165039062
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-31.134843826293945,-33.73334503173828,2.598501205444336
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-35.5178337097168,-34.42684555053711,-1.0909881591796875
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-40.769752502441406,-35.963897705078125,-4.805854797363281
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-52.312137603759766,-53.34295654296875,1.0308189392089844
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-33.164363861083984,-37.274375915527344,4.110012054443359
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-30.801206588745117,-30.08496856689453,-0.7162380218505859
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-33.53375244140625,-32.538150787353516,-0.9956016540527344
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-42.77512741088867,-43.95866012573242,1.18353271484375
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-33.047298431396484,-33.05924606323242,0.0119476318359375
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-34.55757141113281,-34.91026306152344,0.352691650390625
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-30.599624633789062,-30.01827621459961,-0.5813484191894531
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-36.293495178222656,-38.401885986328125,2.1083908081054688
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-33.059051513671875,-34.44139862060547,1.3823471069335938
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-36.6118049621582,-34.67457962036133,-1.937225341796875
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-34.19587707519531,-35.451663970947266,1.2557868957519531
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-31.377758026123047,-30.344085693359375,-1.0336723327636719
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-38.03497314453125,-38.40627670288086,0.3713035583496094
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-42.671844482421875,-41.39241027832031,-1.2794342041015625
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-38.47314453125,-39.544307708740234,1.0711631774902344
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-35.419857025146484,-33.32561111450195,-2.0942459106445312
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-52.11287307739258,-53.66517639160156,1.5523033142089844
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-32.63666534423828,-32.960853576660156,0.324188232421875
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-34.468902587890625,-37.12861633300781,2.6597137451171875
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-35.90000534057617,-35.61793899536133,-0.28206634521484375
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-38.48306655883789,-36.93528366088867,-1.5477828979492188
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-34.1241569519043,-33.6285285949707,-0.49562835693359375
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-36.74427032470703,-37.834598541259766,1.0903282165527344
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-35.0534782409668,-34.90440368652344,-0.14907455444335938
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-35.91153335571289,-37.556541442871094,1.6450080871582031
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-43.38373565673828,-45.52840805053711,2.144672393798828
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-42.15095520019531,-37.30010223388672,-4.850852966308594
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-34.092254638671875,-33.041629791259766,-1.0506248474121094
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-37.74718475341797,-36.7027587890625,-1.0444259643554688
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-45.409423828125,-44.16259002685547,-1.2468338012695312
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-40.81163787841797,-38.277706146240234,-2.5339317321777344
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",county and village,-34.033241271972656,-32.8831787109375,-1.1500625610351562
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-36.12500762939453,-36.85378646850586,0.7287788391113281
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-56.11674880981445,-52.191505432128906,-3.925243377685547
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-43.002620697021484,-46.5880126953125,3.5853919982910156
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-37.580055236816406,-37.266754150390625,-0.31330108642578125
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-33.83610153198242,-34.17717361450195,0.34107208251953125
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-49.93353271484375,-43.177085876464844,-6.756446838378906
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-33.06538009643555,-32.76601791381836,-0.2993621826171875
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-26.809066772460938,-27.60076904296875,0.7917022705078125
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",law and order,-33.938316345214844,-33.69388198852539,-0.24443435668945312
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-32.39672088623047,-36.10607147216797,3.7093505859375
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-32.02320098876953,-32.618255615234375,0.5950546264648438
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",b and c,-38.087867736816406,-39.10393524169922,1.0160675048828125
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-32.35483932495117,-30.501665115356445,-1.8531742095947266
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",money and time,-32.08586502075195,-35.22160720825195,3.1357421875
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-38.86006164550781,-35.38688659667969,-3.473175048828125
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",god and man,-32.20189666748047,-31.414531707763672,-0.7873649597167969
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-41.65870666503906,-34.0496940612793,-7.609012603759766
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-27.40184783935547,-28.259931564331055,0.8580837249755859
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",father and son,-25.983875274658203,-27.40569305419922,1.4218177795410156
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-29.25984001159668,-31.28527069091797,2.025430679321289
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",south and west,-30.907470703125,-30.274272918701172,-0.6331977844238281
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-38.13813781738281,-38.71503448486328,0.5768966674804688
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-30.00625991821289,-35.3332405090332,5.3269805908203125
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-32.66282272338867,-32.56729507446289,-0.09552764892578125
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-32.3915901184082,-34.39591979980469,2.0043296813964844
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-32.201011657714844,-32.15568161010742,-0.045330047607421875
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",north and west,-30.53428840637207,-30.958721160888672,0.42443275451660156
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-32.41204833984375,-31.724014282226562,-0.6880340576171875
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-31.75542640686035,-30.706981658935547,-1.0484447479248047
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-33.30677795410156,-34.36850357055664,1.0617256164550781
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-30.24462890625,-30.119829177856445,-0.12479972839355469
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-29.410907745361328,-29.939308166503906,0.5284004211425781
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",city and county,-29.178306579589844,-30.738136291503906,1.5598297119140625
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-33.84197235107422,-32.04497528076172,-1.7969970703125
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",college and school,-30.33269691467285,-30.876224517822266,0.5435276031494141
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",college and university,-29.36126136779785,-30.4576416015625,1.0963802337646484
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-30.664974212646484,-29.36724853515625,-1.2977256774902344
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",future and past,-33.54505157470703,-26.849031448364258,-6.696020126342773
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-35.40372848510742,-32.567726135253906,-2.8360023498535156
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-32.44134521484375,-32.395503997802734,-0.045841217041015625
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-28.185768127441406,-28.618606567382812,0.43283843994140625
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-30.554027557373047,-29.11421012878418,-1.4398174285888672
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-30.269424438476562,-34.27600860595703,4.006584167480469
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-30.840152740478516,-35.02632141113281,4.186168670654297
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-30.930702209472656,-36.151123046875,5.220420837402344
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-42.04039001464844,-42.939239501953125,0.8988494873046875
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-32.13225173950195,-28.622297286987305,-3.5099544525146484
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-28.577072143554688,-28.552947998046875,-0.0241241455078125
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-31.17061424255371,-30.475114822387695,-0.6954994201660156
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",math and science,-33.3573112487793,-32.376678466796875,-0.9806327819824219
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-27.24333953857422,-26.984405517578125,-0.25893402099609375
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-33.595149993896484,-33.662837982177734,0.06768798828125
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-35.57310485839844,-37.986385345458984,2.413280487060547
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-31.347932815551758,-34.20825958251953,2.8603267669677734
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-44.540340423583984,-50.10251998901367,5.5621795654296875
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-36.15011978149414,-33.65955352783203,-2.4905662536621094
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-40.9531364440918,-34.41306686401367,-6.540069580078125
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-34.73159408569336,-32.74186325073242,-1.9897308349609375
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-38.59950256347656,-36.03507614135742,-2.5644264221191406
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-36.569671630859375,-36.697566986083984,0.12789535522460938
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-38.60679626464844,-41.41823959350586,2.811443328857422
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-49.971744537353516,-50.39879608154297,0.4270515441894531
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-38.41698455810547,-35.6689453125,-2.7480392456054688
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-36.580482482910156,-34.67793273925781,-1.9025497436523438
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-39.72016525268555,-39.34592819213867,-0.374237060546875
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-38.60990905761719,-36.228431701660156,-2.3814773559570312
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-66.38822937011719,-64.90653228759766,-1.4816970825195312
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-34.336082458496094,-34.92255401611328,0.5864715576171875
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-42.32096862792969,-44.514076232910156,2.1931076049804688
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-33.65062713623047,-37.380943298339844,3.730316162109375
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-25.615257263183594,-28.608205795288086,2.992948532104492
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-32.82108688354492,-33.22810745239258,0.40702056884765625
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-35.38434982299805,-33.55915451049805,-1.8251953125
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-28.892784118652344,-27.12572479248047,-1.767059326171875
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-39.77284240722656,-34.419246673583984,-5.353595733642578
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",city and state,-29.560379028320312,-29.99980354309082,0.4394245147705078
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-29.679950714111328,-34.80556869506836,5.125617980957031
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-33.62316131591797,-33.56960678100586,-0.053554534912109375
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-35.258548736572266,-38.90074157714844,3.642192840576172
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",body and head,-31.9747314453125,-30.368980407714844,-1.6057510375976562
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",command and control,-34.78715896606445,-34.06009292602539,-0.7270660400390625
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-32.175655364990234,-28.605154037475586,-3.5705013275146484
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-35.32674789428711,-35.853050231933594,0.5263023376464844
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-33.21903991699219,-31.325706481933594,-1.8933334350585938
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-33.33028793334961,-31.796907424926758,-1.5333805084228516
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",July and June,-35.35091781616211,-35.062950134277344,-0.2879676818847656
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-32.48857498168945,-31.190282821655273,-1.2982921600341797
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",English and German,-30.945541381835938,-32.8866081237793,1.9410667419433594
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-34.809417724609375,-34.14257049560547,-0.6668472290039062
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-34.05889892578125,-32.998817443847656,-1.0600814819335938
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-40.41132736206055,-43.671051025390625,3.259723663330078
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-31.8944034576416,-31.019081115722656,-0.8753223419189453
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-33.63501739501953,-30.543670654296875,-3.0913467407226562
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-31.85825538635254,-35.98112106323242,4.122865676879883
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-34.41685104370117,-36.10376739501953,1.6869163513183594
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-31.605247497558594,-33.685089111328125,2.0798416137695312
