model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,feelings and thoughts,-36.110652923583984,-33.84862518310547,-2.2620277404785156
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,diagnosis and treatment,-37.58158493041992,-43.39759826660156,5.816013336181641
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,groups and individuals,-40.688629150390625,-40.00944519042969,-0.6791839599609375
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,knowledge and skills,-36.329078674316406,-36.05026626586914,-0.2788124084472656
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,heart and mind,-36.21722412109375,-35.347129821777344,-0.8700942993164062
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,influence and power,-39.325435638427734,-36.959720611572266,-2.3657150268554688
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,Africa and Asia,-42.76423645019531,-41.69782638549805,-1.0664100646972656
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,addresses and names,-41.70174026489258,-36.71210861206055,-4.989631652832031
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,poetry and prose,-38.84358215332031,-39.6605339050293,0.8169517517089844
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,forefinger and thumb,-41.33759689331055,-37.20158386230469,-4.136013031005859
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,minerals and vitamins,-43.18595886230469,-37.52617645263672,-5.659782409667969
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,fall and winter,-35.68478012084961,-39.48480224609375,3.8000221252441406
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,light and shadow,-36.29643249511719,-38.467281341552734,2.170848846435547
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,honey and milk,-40.36134338378906,-37.00856399536133,-3.3527793884277344
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,nose and throat,-38.505950927734375,-41.92863464355469,3.4226837158203125
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,anger and fear,-38.0462646484375,-35.93236541748047,-2.1138992309570312
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,head and tail,-39.5052604675293,-39.885498046875,0.3802375793457031
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,novels and stories,-39.47576141357422,-39.302589416503906,-0.1731719970703125
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,sunrise and sunset,-37.85504913330078,-40.903648376464844,3.0485992431640625
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,sympathy and understanding,-39.21162414550781,-41.39411926269531,2.1824951171875
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,shoes and socks,-37.33291244506836,-37.1966552734375,-0.13625717163085938
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,equipment and personnel,-40.59035110473633,-41.56696319580078,0.9766120910644531
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,eyes and face,-36.98509979248047,-36.09618377685547,-0.888916015625
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,ink and paper,-35.086669921875,-36.52512741088867,1.4384574890136719
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,muscles and nerves,-38.740325927734375,-41.57703399658203,2.8367080688476562
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,charts and maps,-43.187538146972656,-43.38582229614258,0.19828414916992188
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,elbows and knees,-39.17695999145508,-38.854286193847656,-0.3226737976074219
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,Christmas and Easter,-38.668060302734375,-40.81386947631836,2.1458091735839844
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,nature and size,-38.076416015625,-36.738975524902344,-1.3374404907226562
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,gums and teeth,-42.54064178466797,-37.848445892333984,-4.692195892333984
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,chairs and sofas,-41.33012008666992,-42.11692428588867,0.78680419921875
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,characters and situations,-36.48380661010742,-41.095848083496094,4.612041473388672
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,joy and pleasure,-37.449642181396484,-36.89464569091797,-0.5549964904785156
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,Thursday and Tuesday,-44.467628479003906,-39.87300109863281,-4.594627380371094
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,barley and oats,-42.279544830322266,-41.605979919433594,-0.6735649108886719
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,beauty and dignity,-40.150814056396484,-41.98963165283203,1.8388175964355469
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,boats and ships,-41.155643463134766,-41.036659240722656,-0.11898422241210938
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,misery and pain,-37.78764343261719,-36.22179412841797,-1.5658493041992188
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,bones and skulls,-41.189666748046875,-40.29706573486328,-0.8926010131835938
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,dairy and poultry,-45.283203125,-45.46453094482422,0.18132781982421875
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,being and existence,-43.7721061706543,-41.6541748046875,-2.117931365966797
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,radar and radio,-44.22406768798828,-44.24658966064453,0.02252197265625
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,humility and pride,-40.80801773071289,-40.311275482177734,-0.49674224853515625
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,pitch and volume,-42.59758377075195,-38.80962371826172,-3.7879600524902344
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,skirt and sweater,-39.694664001464844,-40.125709533691406,0.4310455322265625
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,linen and silk,-41.14942932128906,-39.83191680908203,-1.3175125122070312
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,checks and money,-42.672935485839844,-42.97050094604492,0.2975654602050781
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,calluses and corns,-50.27718734741211,-46.77113723754883,-3.5060501098632812
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,action and motion,-41.691001892089844,-40.952518463134766,-0.7384834289550781
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,brain and intelligence,-42.202938079833984,-42.65343475341797,0.4504966735839844
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,conduct and manners,-44.833740234375,-40.70933532714844,-4.1244049072265625
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,completeness and unity,-43.73350524902344,-43.501731872558594,-0.23177337646484375
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,hostility and indifference,-42.64079666137695,-42.02242660522461,-0.6183700561523438
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,depth and force,-40.94594192504883,-41.21174240112305,0.26580047607421875
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,hours and miles,-39.456214904785156,-40.95137405395508,1.4951591491699219
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,movements and speech,-44.262569427490234,-43.2143440246582,-1.0482254028320312
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,schools and synagogues,-47.629703521728516,-47.394798278808594,-0.23490524291992188
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,arrangers and composers,-45.911834716796875,-40.969783782958984,-4.942050933837891
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,happiness and laughter,-38.791587829589844,-38.455230712890625,-0.33635711669921875
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,diagrams and sketches,-43.69697570800781,-42.368438720703125,-1.3285369873046875
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,pail and shovel,-43.752586364746094,-44.653324127197266,0.9007377624511719
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,candies and cookies,-45.61631774902344,-43.4977912902832,-2.1185264587402344
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,county and village,-42.102439880371094,-41.52653121948242,-0.5759086608886719
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,charm and variety,-39.57029724121094,-41.23296356201172,1.6626663208007812
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,bouquets and wreaths,-43.98367691040039,-43.87324142456055,-0.11043548583984375
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,beech and elm,-44.33979034423828,-48.08065414428711,3.740863800048828
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,complexity and obscurity,-43.595176696777344,-44.15319061279297,0.558013916015625
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,devotion and effort,-41.56610870361328,-38.815528869628906,-2.750579833984375
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,alibis and excuses,-44.817474365234375,-45.03556823730469,0.2180938720703125
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,body and mind,-36.01237487792969,-35.50807571411133,-0.5042991638183594
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,man and woman,-35.75577163696289,-38.63702392578125,2.8812522888183594
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,law and order,-35.46586608886719,-45.22303009033203,9.757164001464844
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,cause and effect,-37.191673278808594,-41.33439636230469,4.142723083496094
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,radio and television,-37.35449981689453,-39.276878356933594,1.9223785400390625
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,b and c,-39.48976516723633,-41.37812042236328,1.8883552551269531
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,feet and hands,-37.62281036376953,-34.41850662231445,-3.204303741455078
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,money and time,-34.223480224609375,-34.223846435546875,0.0003662109375
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,blood and flesh,-39.79869842529297,-35.87089920043945,-3.9277992248535156
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,god and man,-41.777565002441406,-40.762001037597656,-1.01556396484375
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,file and rank,-46.251747131347656,-34.42182540893555,-11.82992172241211
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,brother and sister,-35.67963790893555,-37.49829864501953,1.8186607360839844
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,father and son,-36.02391052246094,-39.33184051513672,3.3079299926757812
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,men and officers,-41.789306640625,-39.08491516113281,-2.7043914794921875
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,south and west,-37.52914810180664,-38.13608169555664,0.60693359375
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,error and trial,-44.49184036254883,-35.62751770019531,-8.864322662353516
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,arts and crafts,-36.88605499267578,-42.969242095947266,6.083187103271484
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,pressure and temperature,-41.567440032958984,-37.66295623779297,-3.9044837951660156
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,days and nights,-36.194034576416016,-37.335304260253906,1.1412696838378906
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,land and sea,-38.45036697387695,-38.80024719238281,0.3498802185058594
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,north and west,-37.6812744140625,-38.66871643066406,0.9874420166015625
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,spring and summer,-36.42449188232422,-38.58208465576172,2.1575927734375
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,magazines and newspapers,-38.875518798828125,-37.02813720703125,-1.847381591796875
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,hands and knees,-36.04970932006836,-39.89958190917969,3.849872589111328
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,moon and sun,-37.62618637084961,-35.74961471557617,-1.8765716552734375
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,fathers and mothers,-39.214256286621094,-38.121177673339844,-1.09307861328125
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,city and county,-38.17101287841797,-38.83647918701172,0.66546630859375
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,ears and eyes,-36.72373962402344,-34.756736755371094,-1.9670028686523438
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,college and school,-39.82275390625,-40.69697570800781,0.8742218017578125
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,college and university,-39.99473571777344,-41.549468994140625,1.5547332763671875
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,dark and light,-38.16484069824219,-36.227996826171875,-1.9368438720703125
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,future and past,-40.039554595947266,-39.17896270751953,-0.8605918884277344
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,evening and morning,-38.22642517089844,-35.448970794677734,-2.777454376220703
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,ice and snow,-36.664188385009766,-36.050357818603516,-0.61383056640625
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,husbands and wives,-39.20287322998047,-41.019378662109375,1.8165054321289062
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,boys and men,-38.072418212890625,-36.91199493408203,-1.1604232788085938
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,bread and butter,-34.265323638916016,-40.02699279785156,5.761669158935547
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,head and shoulders,-33.69667053222656,-39.663543701171875,5.9668731689453125
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,rock and roll,-33.8184814453125,-43.911006927490234,10.092525482177734
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,testament and will,-46.23540496826172,-42.3800048828125,-3.8554000854492188
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,engineers and scientists,-39.2506103515625,-37.63969039916992,-1.6109199523925781
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,man and wife,-36.36964416503906,-41.705379486083984,5.335735321044922
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,arms and hands,-37.732139587402344,-36.633174896240234,-1.0989646911621094
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,math and science,-37.96352005004883,-35.79235076904297,-2.1711692810058594
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,son and wife,-39.47954559326172,-37.016197204589844,-2.463348388671875
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,fingers and thumb,-39.174076080322266,-38.24313735961914,-0.930938720703125
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,flesh and skin,-40.66434097290039,-39.27975082397461,-1.3845901489257812
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,life and religion,-40.65983581542969,-40.67340850830078,0.01357269287109375
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,colonel and mrs.,-46.49184036254883,-51.6606559753418,5.168815612792969
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,conscience and religion,-44.46204376220703,-46.141571044921875,1.6795272827148438
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,contemporary and friend,-48.190208435058594,-46.196006774902344,-1.99420166015625
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,pain and pressure,-37.17585754394531,-39.10658264160156,1.93072509765625
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,integrity and unity,-42.395050048828125,-41.56380844116211,-0.8312416076660156
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,flowers and hearts,-42.52484130859375,-40.50898742675781,-2.0158538818359375
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,grapefruit and oranges,-43.93317794799805,-41.56462478637695,-2.3685531616210938
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,Kingston and Montreal,-47.75055694580078,-48.490447998046875,0.7398910522460938
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,folklore and legend,-40.53486251831055,-42.0507698059082,1.5159072875976562
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,doctors and fathers,-46.059059143066406,-47.222415924072266,1.1633567810058594
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,contraction and dilation,-44.48435974121094,-40.56690979003906,-3.917449951171875
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,ships and weapons,-40.12519836425781,-42.24645233154297,2.1212539672851562
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,funnels and masts,-50.51992416381836,-45.5854606628418,-4.9344635009765625
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,law and sovereignty,-45.679832458496094,-45.7172737121582,0.037441253662109375
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,assurance and dignity,-43.87562942504883,-45.698116302490234,1.8224868774414062
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,mr. and mrs.,-34.775760650634766,-39.065948486328125,4.290187835693359
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,bride and groom,-35.53402328491211,-37.85401916503906,2.319995880126953
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,feet and legs,-37.30038070678711,-37.693599700927734,0.393218994140625
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,peace and quiet,-34.75043487548828,-38.006492614746094,3.2560577392578125
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,daughter and son,-37.593265533447266,-36.72328567504883,-0.8699798583984375
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,ends and odds,-47.253997802734375,-34.65716552734375,-12.596832275390625
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,city and state,-37.004417419433594,-36.67537307739258,-0.3290443420410156
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,facts and figures,-35.17924880981445,-42.504512786865234,7.325263977050781
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,man and nature,-40.74088668823242,-40.604549407958984,-0.1363372802734375
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,prose and verse,-43.18747329711914,-43.349761962890625,0.16228866577148438
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,body and head,-38.71650695800781,-38.10060501098633,-0.6159019470214844
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,command and control,-38.432559967041016,-41.3995361328125,2.9669761657714844
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,child and wife,-40.55786895751953,-38.252410888671875,-2.3054580688476562
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,aunt and uncle,-37.94831466674805,-38.66462707519531,0.7163124084472656
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,cattle and horses,-40.220069885253906,-38.451786041259766,-1.7682838439941406
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,politics and religion,-39.128807067871094,-37.44857406616211,-1.6802330017089844
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,July and June,-44.76141357421875,-41.08805465698242,-3.673358917236328
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,sailors and soldiers,-41.322593688964844,-41.19705581665039,-0.12553787231445312
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,English and German,-40.89258575439453,-41.38194274902344,0.48935699462890625
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,food and shelter,-39.3281135559082,-38.549705505371094,-0.7784080505371094
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,sights and sounds,-34.52671813964844,-37.9100227355957,3.3833045959472656
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,comings and goings,-38.15681076049805,-42.270355224609375,4.113544464111328
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,heir and son,-42.4864616394043,-40.14666748046875,-2.339794158935547
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,coat and hat,-37.0893440246582,-36.88145446777344,-0.20788955688476562
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,crime and punishment,-37.428836822509766,-45.22488784790039,7.796051025390625
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,earth and sky,-37.53825759887695,-36.63153076171875,-0.9067268371582031
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,faith and love,-36.099220275878906,-38.44481658935547,2.3455963134765625
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,mother and son,-38.49595642089844,-40.32194519042969,1.82598876953125
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,cents and dollars,-43.655723571777344,-38.181640625,-5.474082946777344
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,turns and twists,-42.164794921875,-37.08814239501953,-5.076652526855469
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,fire and police,-42.15652847290039,-37.81690979003906,-4.339618682861328
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,months and years,-38.69071578979492,-39.03006362915039,0.33934783935546875
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,editor and publisher,-37.854007720947266,-38.529815673828125,0.6758079528808594
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,aunts and uncles,-38.03512954711914,-40.60651779174805,2.5713882446289062
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,research and training,-39.73496627807617,-38.71648025512695,-1.0184860229492188
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,eyes and hair,-36.76716995239258,-36.34017562866211,-0.42699432373046875
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,methods and principles,-39.513893127441406,-39.610382080078125,0.09648895263671875
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,city and country,-37.70845413208008,-38.7780876159668,1.0696334838867188
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,bread and cheese,-36.00709915161133,-37.89923095703125,1.8921318054199219
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,location and size,-38.196651458740234,-36.32441711425781,-1.8722343444824219
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,childhood and infancy,-46.774322509765625,-43.801368713378906,-2.9729537963867188
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,morning and night,-37.13707733154297,-37.952903747558594,0.815826416015625
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,council and governor,-41.3888053894043,-39.399417877197266,-1.9893875122070312
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,age and day,-42.12533950805664,-35.16828536987305,-6.957054138183594
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,body and face,-38.39670181274414,-35.787452697753906,-2.6092491149902344
