model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,engineers and scientists,-38.51313400268555,-34.42099380493164,-4.092140197753906
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,man and wife,-29.128549575805664,-38.949031829833984,9.82048225402832
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,arms and hands,-33.72780990600586,-34.069881439208984,0.342071533203125
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,math and science,-40.945072174072266,-39.80400848388672,-1.1410636901855469
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,son and wife,-32.544166564941406,-34.72784423828125,2.1836776733398438
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,fingers and thumb,-44.92037582397461,-39.667728424072266,-5.252647399902344
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,flesh and skin,-45.64875411987305,-45.47871017456055,-0.1700439453125
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,life and religion,-38.723304748535156,-42.859439849853516,4.136135101318359
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,colonel and mrs.,-47.89830017089844,-55.34996795654297,7.451667785644531
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,conscience and religion,-42.76416015625,-43.181461334228516,0.4173011779785156
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,contemporary and friend,-46.607845306396484,-41.16098403930664,-5.446861267089844
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,pain and pressure,-36.863739013671875,-37.05573654174805,0.19199752807617188
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,integrity and unity,-43.83354568481445,-43.24025344848633,-0.593292236328125
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,flowers and hearts,-38.96345520019531,-38.754859924316406,-0.20859527587890625
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,grapefruit and oranges,-51.931766510009766,-49.04539108276367,-2.8863754272460938
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,Kingston and Montreal,-55.606163024902344,-56.84012222290039,1.2339591979980469
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,folklore and legend,-54.1977653503418,-48.103092193603516,-6.094673156738281
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,doctors and fathers,-40.04119873046875,-42.98579025268555,2.944591522216797
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,contraction and dilation,-44.05797576904297,-44.07203674316406,0.01406097412109375
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,ships and weapons,-40.6196403503418,-42.26103591918945,1.6413955688476562
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,funnels and masts,-60.37281799316406,-58.790225982666016,-1.5825920104980469
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,law and sovereignty,-39.18168640136719,-41.974517822265625,2.7928314208984375
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,assurance and dignity,-50.099510192871094,-48.526058197021484,-1.5734519958496094
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,mr. and mrs.,-54.116329193115234,-47.98603439331055,-6.1302947998046875
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,bride and groom,-36.03080749511719,-35.3271369934082,-0.7036705017089844
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,feet and legs,-37.189212799072266,-35.77848815917969,-1.4107246398925781
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,peace and quiet,-35.37602233886719,-38.81254959106445,3.4365272521972656
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,daughter and son,-36.08515167236328,-32.904884338378906,-3.180267333984375
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,ends and odds,-43.6942024230957,-32.50686264038086,-11.187339782714844
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,city and state,-36.308441162109375,-35.7523078918457,-0.5561332702636719
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,facts and figures,-37.41801452636719,-41.48695755004883,4.068943023681641
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,man and nature,-38.63523864746094,-37.872154235839844,-0.7630844116210938
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,prose and verse,-46.80836486816406,-48.395164489746094,1.5867996215820312
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,body and head,-33.658538818359375,-31.454923629760742,-2.203615188598633
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,command and control,-40.768802642822266,-38.542362213134766,-2.2264404296875
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,child and wife,-36.970088958740234,-32.018367767333984,-4.95172119140625
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,aunt and uncle,-42.63526916503906,-44.33287048339844,1.697601318359375
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,cattle and horses,-35.354461669921875,-36.02116775512695,0.6667060852050781
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,politics and religion,-43.3049201965332,-41.80288314819336,-1.5020370483398438
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,July and June,-35.79118347167969,-36.02228546142578,0.23110198974609375
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,sailors and soldiers,-34.05033493041992,-33.71462631225586,-0.3357086181640625
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,English and German,-41.52569580078125,-39.96127700805664,-1.5644187927246094
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,food and shelter,-38.879249572753906,-36.5350456237793,-2.3442039489746094
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,sights and sounds,-33.636356353759766,-37.471981048583984,3.8356246948242188
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,comings and goings,-40.88603210449219,-41.213584899902344,0.32755279541015625
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,heir and son,-39.656497955322266,-35.461204528808594,-4.195293426513672
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,coat and hat,-37.22062683105469,-35.68667984008789,-1.5339469909667969
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,crime and punishment,-39.82079315185547,-40.814666748046875,0.9938735961914062
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,earth and sky,-39.41357421875,-37.175537109375,-2.238037109375
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,faith and love,-37.220123291015625,-37.38925552368164,0.16913223266601562
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,mother and son,-33.496734619140625,-32.088768005371094,-1.4079666137695312
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,cents and dollars,-42.764400482177734,-37.84053039550781,-4.923870086669922
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,turns and twists,-37.209381103515625,-32.749595642089844,-4.459785461425781
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,fire and police,-37.273223876953125,-36.32345199584961,-0.9497718811035156
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,months and years,-35.44818115234375,-37.86788558959961,2.4197044372558594
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,editor and publisher,-36.23793029785156,-39.811771392822266,3.573841094970703
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,aunts and uncles,-41.20693588256836,-46.261863708496094,5.054927825927734
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,research and training,-40.711341857910156,-37.99681854248047,-2.7145233154296875
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,eyes and hair,-36.572391510009766,-32.779212951660156,-3.7931785583496094
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,methods and principles,-42.325233459472656,-39.03480911254883,-3.290424346923828
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,city and country,-35.739593505859375,-36.79257583618164,1.0529823303222656
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,bread and cheese,-34.63624572753906,-38.073631286621094,3.4373855590820312
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,location and size,-38.21454620361328,-35.977989196777344,-2.2365570068359375
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,childhood and infancy,-51.217567443847656,-49.39361572265625,-1.8239517211914062
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,morning and night,-30.07211685180664,-30.738176345825195,0.6660594940185547
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,council and governor,-39.86180114746094,-36.88119125366211,-2.980609893798828
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,age and day,-36.576942443847656,-37.946563720703125,1.3696212768554688
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,body and face,-34.235931396484375,-35.63747787475586,1.4015464782714844
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,hair and skin,-36.241859436035156,-35.387935638427734,-0.8539237976074219
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,nitrogen and oxygen,-33.51229476928711,-32.895599365234375,-0.6166954040527344
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,piano and violin,-40.6156120300293,-37.117794036865234,-3.4978179931640625
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,ceiling and walls,-34.15044021606445,-31.438648223876953,-2.7117919921875
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,color and texture,-37.234291076660156,-41.742164611816406,4.50787353515625
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,environment and heredity,-44.74222183227539,-45.06364440917969,0.3214225769042969
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,everybody and everything,-43.97730255126953,-48.410545349121094,4.4332427978515625
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,bacon and eggs,-37.390525817871094,-43.014774322509766,5.624248504638672
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,paper and pen,-42.090633392333984,-37.00386428833008,-5.086769104003906
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,concrete and steel,-38.513771057128906,-37.508079528808594,-1.0056915283203125
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,color and light,-36.164100646972656,-34.96957778930664,-1.1945228576660156
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,friends and relations,-38.967891693115234,-46.50527572631836,7.537384033203125
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,boots and shoes,-41.49226760864258,-41.86482238769531,0.3725547790527344
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,hearing and sight,-42.77779769897461,-35.90195846557617,-6.8758392333984375
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,expense and time,-38.143592834472656,-35.71167755126953,-2.431915283203125
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,flowers and plants,-37.46660614013672,-35.35321044921875,-2.1133956909179688
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,beauty and truth,-38.111412048339844,-36.899559020996094,-1.21185302734375
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,bone and flesh,-46.56951141357422,-42.42438888549805,-4.145122528076172
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,doubts and fears,-45.092506408691406,-47.31713104248047,2.2246246337890625
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,fits and starts,-52.66161346435547,-51.41788864135742,-1.2437248229980469
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,light and sound,-35.15219497680664,-36.45780944824219,1.3056144714355469
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,beauty and youth,-39.582115173339844,-41.30012512207031,1.7180099487304688
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,fiction and poetry,-39.01628494262695,-39.12962341308594,0.11333847045898438
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,needle and thread,-35.46067810058594,-39.415550231933594,3.9548721313476562
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,back and shoulders,-36.99324417114258,-40.58380889892578,3.590564727783203
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,crime and violence,-38.13121795654297,-35.66096115112305,-2.470256805419922
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,force and violence,-35.573360443115234,-38.59479522705078,3.021434783935547
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,eggs and ham,-43.767826080322266,-40.2265510559082,-3.5412750244140625
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,bone and muscle,-37.63762664794922,-36.0788459777832,-1.5587806701660156
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,debate and discussion,-36.23676300048828,-37.25535583496094,1.0185928344726562
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,errors and omissions,-46.69145584106445,-48.78224563598633,2.090789794921875
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,brother and mother,-35.341468811035156,-33.226959228515625,-2.1145095825195312
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,face and figure,-35.43740463256836,-35.513362884521484,0.075958251953125
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,chairs and table,-35.75931930541992,-33.661502838134766,-2.0978164672851562
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,ammunition and guns,-39.709049224853516,-37.59278869628906,-2.116260528564453
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,Concord and Lexington,-58.19987487792969,-52.1840705871582,-6.015804290771484
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,ice and water,-33.29447937011719,-35.686912536621094,2.3924331665039062
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,fun and games,-40.367759704589844,-45.93794631958008,5.570186614990234
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,breakfast and dinner,-36.35810089111328,-38.755149841308594,2.3970489501953125
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,comfort and ease,-37.929283142089844,-39.19724655151367,1.2679634094238281
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,father and uncle,-35.70011901855469,-36.83164978027344,1.13153076171875
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,health and spirits,-40.87052536010742,-39.96412658691406,-0.9063987731933594
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,names and numbers,-35.969181060791016,-37.38633728027344,1.4171562194824219
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,rights and wrongs,-49.80560302734375,-47.41151809692383,-2.394084930419922
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,crannies and nooks,-58.12530517578125,-43.62152099609375,-14.5037841796875
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,power and resources,-38.430885314941406,-38.49561309814453,0.064727783203125
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,flame and smoke,-37.328182220458984,-37.512943267822266,0.18476104736328125
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,faith and life,-39.688140869140625,-38.19921875,-1.488922119140625
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,wisdom and wit,-44.19363784790039,-44.849708557128906,0.6560707092285156
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,novelist and poet,-43.20008087158203,-43.379920959472656,0.179840087890625
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,Arizona and California,-48.35582733154297,-47.79740905761719,-0.5584182739257812
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,crops and livestock,-44.06734848022461,-45.18688201904297,1.1195335388183594
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,glass and steel,-36.19451141357422,-34.572654724121094,-1.621856689453125
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,bar and grill,-44.73577880859375,-47.984840393066406,3.2490615844726562
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,influence and prestige,-47.834999084472656,-38.32400894165039,-9.510990142822266
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,cotton and tobacco,-42.374691009521484,-43.260047912597656,0.8853569030761719
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,church and community,-36.52289581298828,-35.86698532104492,-0.6559104919433594
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,courage and hope,-37.189483642578125,-40.68086242675781,3.4913787841796875
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,teaching and writing,-38.571754455566406,-42.037086486816406,3.46533203125
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,example and precept,-46.394187927246094,-41.162166595458984,-5.232021331787109
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,gin and tonic,-44.03215789794922,-56.514244079589844,12.482086181640625
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,brush and trees,-47.76126480102539,-46.796878814697266,-0.964385986328125
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,pad and pencil,-45.828880310058594,-47.983924865722656,2.1550445556640625
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,chair and table,-33.60706329345703,-38.203250885009766,4.596187591552734
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,houses and shops,-35.687843322753906,-36.22295379638672,0.5351104736328125
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,libraries and museums,-43.93153381347656,-39.34177780151367,-4.589756011962891
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,flames and smoke,-38.78871154785156,-36.458866119384766,-2.329845428466797
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,guidance and information,-39.9046630859375,-41.902626037597656,1.9979629516601562
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,stress and tension,-32.993560791015625,-33.73959732055664,0.7460365295410156
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,days and years,-36.299842834472656,-37.83199691772461,1.5321540832519531
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,actions and feelings,-39.69386291503906,-36.708770751953125,-2.9850921630859375
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,energy and money,-38.61148452758789,-36.9853401184082,-1.6261444091796875
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,anguish and pain,-34.00292205810547,-33.964542388916016,-0.038379669189453125
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,colors and forms,-41.745182037353516,-41.30861282348633,-0.4365692138671875
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,meaning and origin,-41.07814407348633,-42.810157775878906,1.7320137023925781
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,freedom and security,-41.06902313232422,-41.41975784301758,0.3507347106933594
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,gratitude and joy,-39.12727355957031,-37.61397171020508,-1.5133018493652344
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,mamma and papa,-55.860137939453125,-51.39669418334961,-4.463443756103516
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,length and weight,-35.20743942260742,-35.24440383911133,0.03696441650390625
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,anger and hatred,-43.0496826171875,-44.7216796875,1.6719970703125
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,aircraft and ships,-39.965919494628906,-40.97511672973633,1.0091972351074219
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,sidewalks and streets,-46.20186233520508,-39.98694610595703,-6.214916229248047
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,democracy and liberty,-42.6330451965332,-42.173187255859375,-0.4598579406738281
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,iron and wood,-41.93181610107422,-39.73689270019531,-2.1949234008789062
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,horses and wagons,-37.86507034301758,-33.25141525268555,-4.613655090332031
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,clarity and precision,-40.55491256713867,-44.243614196777344,3.688701629638672
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,flowers and herbs,-38.38689422607422,-38.271644592285156,-0.1152496337890625
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,confusion and fear,-35.00431823730469,-32.844688415527344,-2.1596298217773438
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,jaws and teeth,-32.836822509765625,-35.49090576171875,2.654083251953125
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,counties and towns,-37.04831314086914,-35.70273208618164,-1.3455810546875
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,bodies and faces,-35.795631408691406,-37.54428482055664,1.7486534118652344
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,ability and desire,-39.561798095703125,-39.73789978027344,0.1761016845703125
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,chest and stomach,-35.376277923583984,-37.98603057861328,2.609752655029297
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,Illinois and Missouri,-54.19385528564453,-51.439125061035156,-2.754730224609375
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,jams and jellies,-42.542518615722656,-43.40084457397461,0.8583259582519531
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,Tories and Whigs,-74.06802368164062,-70.36658477783203,-3.7014389038085938
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,dogs and men,-37.25419235229492,-32.355472564697266,-4.898719787597656
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,discussion and thought,-41.79747009277344,-40.746185302734375,-1.0512847900390625
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,distress and pain,-33.471046447753906,-33.213077545166016,-0.2579689025878906
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,mouth and nostrils,-38.288246154785156,-44.0782585144043,5.790012359619141
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,cakes and pies,-44.77480697631836,-44.76361083984375,-0.011196136474609375
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,adventure and romance,-39.174015045166016,-39.01067352294922,-0.16334152221679688
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,agreements and contracts,-39.77352523803711,-40.07734680175781,0.3038215637207031
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,crime and poverty,-43.64586639404297,-39.589759826660156,-4.0561065673828125
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,cousins and uncles,-42.90037155151367,-41.63278579711914,-1.2675857543945312
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,fire and light,-34.519351959228516,-34.54769515991211,0.02834320068359375
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,child and husband,-39.852169036865234,-36.5883903503418,-3.2637786865234375
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,vinegar and water,-44.39656448364258,-46.001365661621094,1.6048011779785156
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,fork and spoon,-44.51935577392578,-44.01817321777344,-0.5011825561523438
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,Burma and India,-49.80598068237305,-49.82460403442383,0.01862335205078125
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,fruit and nuts,-38.6313591003418,-39.657718658447266,1.0263595581054688
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,ability and strength,-37.795318603515625,-34.50481414794922,-3.2905044555664062
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,agencies and individuals,-41.29119110107422,-38.6294059753418,-2.661785125732422
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,c. and d.,-48.973541259765625,-50.18503189086914,1.2114906311035156
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,coffee and sandwiches,-40.080596923828125,-42.69129180908203,2.6106948852539062
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,coffee and toast,-38.843414306640625,-37.415992736816406,-1.4274215698242188
