model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",equipment and personnel,-32.18363952636719,-33.17676544189453,0.9931259155273438
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",eyes and face,-34.86566162109375,-33.702877044677734,-1.1627845764160156
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",ink and paper,-30.195417404174805,-32.45219039916992,2.256772994995117
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-35.18692398071289,-37.65199661254883,2.4650726318359375
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-37.19426345825195,-40.30512619018555,3.1108627319335938
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-40.11310958862305,-42.42613983154297,2.313030242919922
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-29.37751007080078,-34.80696105957031,5.429450988769531
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-35.12303161621094,-32.86637496948242,-2.2566566467285156
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-44.019046783447266,-35.06439208984375,-8.954654693603516
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-39.64674758911133,-48.16414260864258,8.51739501953125
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-34.33891296386719,-39.051326751708984,4.712413787841797
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-34.49757766723633,-32.96154022216797,-1.5360374450683594
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-28.372182846069336,-29.176206588745117,0.8040237426757812
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-32.512413024902344,-35.40947341918945,2.8970603942871094
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-31.339113235473633,-30.973020553588867,-0.3660926818847656
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-37.28546905517578,-36.6878776550293,-0.5975914001464844
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-34.53020477294922,-30.47347068786621,-4.056734085083008
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-32.86076354980469,-38.87309646606445,6.012332916259766
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-32.51102066040039,-31.879047393798828,-0.6319732666015625
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-44.96943664550781,-42.03535461425781,-2.93408203125
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-34.71560287475586,-35.80848693847656,1.0928840637207031
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-41.61170959472656,-39.4384651184082,-2.1732444763183594
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-33.462860107421875,-37.078086853027344,3.6152267456054688
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-33.520572662353516,-32.82952880859375,-0.6910438537597656
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-38.294036865234375,-39.702335357666016,1.4082984924316406
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-36.580047607421875,-32.70384979248047,-3.8761978149414062
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-65.60116577148438,-65.66661834716797,0.06545257568359375
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-41.304969787597656,-40.74385452270508,-0.5611152648925781
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-35.2764892578125,-35.96283721923828,0.6863479614257812
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-43.741455078125,-40.575233459472656,-3.1662216186523438
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-34.64518737792969,-34.590572357177734,-0.054615020751953125
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-41.6386604309082,-44.32645797729492,2.6877975463867188
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-37.553871154785156,-38.819419860839844,1.2655487060546875
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-38.02132797241211,-38.54335403442383,0.5220260620117188
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-41.77302551269531,-41.045108795166016,-0.7279167175292969
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-47.101715087890625,-44.97623825073242,-2.125476837158203
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-34.48044967651367,-31.857656478881836,-2.622793197631836
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-47.86267852783203,-44.51771926879883,-3.344959259033203
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-49.63054275512695,-48.64619827270508,-0.984344482421875
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-52.75509262084961,-52.249671936035156,-0.5054206848144531
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-49.06856918334961,-46.62340545654297,-2.4451637268066406
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",county and village,-37.89255905151367,-39.46598434448242,1.57342529296875
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-43.79445266723633,-42.42432403564453,-1.3701286315917969
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-47.9989128112793,-53.65498733520508,5.656074523925781
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-57.036781311035156,-53.953731536865234,-3.083049774169922
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-47.687339782714844,-49.310611724853516,1.6232719421386719
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-42.95374298095703,-45.56163024902344,2.6078872680664062
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-54.75832748413086,-53.44085693359375,-1.3174705505371094
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-29.905994415283203,-31.249528884887695,1.3435344696044922
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-25.862546920776367,-30.011022567749023,4.148475646972656
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",law and order,-29.820018768310547,-36.987770080566406,7.167751312255859
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-31.402759552001953,-38.38483428955078,6.982074737548828
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-31.340471267700195,-33.29032516479492,1.9498538970947266
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",b and c,-32.19849395751953,-35.465213775634766,3.2667198181152344
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-35.38777160644531,-29.220661163330078,-6.167110443115234
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",money and time,-31.5002384185791,-30.0263614654541,-1.473876953125
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-34.1383171081543,-30.604393005371094,-3.533924102783203
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",god and man,-30.98447036743164,-31.590696334838867,0.6062259674072266
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-40.70660400390625,-36.917266845703125,-3.789337158203125
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-30.030908584594727,-29.703659057617188,-0.32724952697753906
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",father and son,-27.022199630737305,-29.020828247070312,1.9986286163330078
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-31.20721435546875,-30.979223251342773,-0.22799110412597656
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",south and west,-30.486629486083984,-32.006614685058594,1.5199851989746094
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-42.52751159667969,-30.824342727661133,-11.703168869018555
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-26.767059326171875,-36.01201629638672,9.244956970214844
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-33.6845703125,-29.807533264160156,-3.8770370483398438
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-31.703588485717773,-35.95101547241211,4.247426986694336
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-33.350624084472656,-32.814788818359375,-0.5358352661132812
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",north and west,-29.410615921020508,-31.45302391052246,2.042407989501953
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-32.10365676879883,-31.500715255737305,-0.6029415130615234
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-48.96110153198242,-45.62911605834961,-3.3319854736328125
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-31.994464874267578,-37.54271697998047,5.548252105712891
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-31.55760383605957,-28.184112548828125,-3.3734912872314453
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-38.743064880371094,-38.488101959228516,-0.2549629211425781
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",city and county,-32.68540954589844,-31.980573654174805,-0.7048358917236328
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-32.32170104980469,-32.26336669921875,-0.0583343505859375
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",college and school,-32.57928466796875,-33.74958419799805,1.1702995300292969
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",college and university,-29.87298583984375,-31.55258560180664,1.6795997619628906
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-31.21473503112793,-29.40467643737793,-1.81005859375
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",future and past,-34.01121139526367,-31.068256378173828,-2.9429550170898438
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-32.24827194213867,-27.853755950927734,-4.3945159912109375
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-32.87302780151367,-32.728084564208984,-0.1449432373046875
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-29.61996078491211,-28.553564071655273,-1.066396713256836
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-31.625703811645508,-31.25762939453125,-0.3680744171142578
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-29.589866638183594,-36.576622009277344,6.98675537109375
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-27.99536895751953,-34.97571563720703,6.9803466796875
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-28.927248001098633,-34.7743034362793,5.847055435180664
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-37.48601150512695,-34.72401809692383,-2.761993408203125
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-29.734901428222656,-26.515914916992188,-3.2189865112304688
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-26.502195358276367,-32.28879165649414,5.786596298217773
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-33.281837463378906,-30.543537139892578,-2.738300323486328
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",math and science,-31.139070510864258,-30.737518310546875,-0.4015522003173828
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-29.460403442382812,-26.546850204467773,-2.913553237915039
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-35.32502746582031,-34.22618103027344,-1.098846435546875
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-32.818992614746094,-33.28232192993164,0.4633293151855469
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-36.92706298828125,-34.6243896484375,-2.30267333984375
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-40.9506950378418,-47.03224563598633,6.081550598144531
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-36.811241149902344,-35.35205078125,-1.4591903686523438
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-36.507755279541016,-37.265533447265625,0.7577781677246094
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-33.74800491333008,-34.76513671875,1.0171318054199219
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-33.97053909301758,-35.299434661865234,1.3288955688476562
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-39.46083450317383,-36.05267333984375,-3.408161163330078
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-40.514888763427734,-38.20341110229492,-2.3114776611328125
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-39.13590621948242,-38.0556755065918,-1.080230712890625
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-52.199493408203125,-49.80156707763672,-2.3979263305664062
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-37.09477615356445,-40.817405700683594,3.7226295471191406
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-34.86778259277344,-34.37173843383789,-0.4960441589355469
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-39.23413848876953,-40.15602111816406,0.9218826293945312
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-61.66718292236328,-58.77330017089844,-2.8938827514648438
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-36.61835861206055,-36.45854187011719,-0.15981674194335938
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-42.092002868652344,-42.3245849609375,0.23258209228515625
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-42.11480712890625,-39.81163787841797,-2.3031692504882812
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-35.3690071105957,-40.54704284667969,5.178035736083984
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-33.53218078613281,-32.262451171875,-1.2697296142578125
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-31.014446258544922,-34.74931716918945,3.7348709106445312
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-29.5399169921875,-28.994216918945312,-0.5457000732421875
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-40.535762786865234,-34.790348052978516,-5.745414733886719
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",city and state,-32.720760345458984,-35.21284484863281,2.492084503173828
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-29.4643611907959,-37.66941452026367,8.205053329467773
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-31.601139068603516,-33.787994384765625,2.1868553161621094
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-32.109031677246094,-35.02315902709961,2.9141273498535156
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",body and head,-31.15012550354004,-29.73741340637207,-1.4127120971679688
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",command and control,-34.39926528930664,-35.44618606567383,1.0469207763671875
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-34.08592224121094,-29.231922149658203,-4.854000091552734
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-27.163455963134766,-31.310699462890625,4.147243499755859
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-29.47086524963379,-33.565460205078125,4.094594955444336
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-35.06875228881836,-33.517967224121094,-1.5507850646972656
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",July and June,-30.56077766418457,-29.79842758178711,-0.7623500823974609
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-34.45503234863281,-35.09638595581055,0.6413536071777344
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",English and German,-28.991153717041016,-30.581565856933594,1.5904121398925781
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-30.772451400756836,-33.63368225097656,2.8612308502197266
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-36.63096618652344,-35.19034957885742,-1.4406166076660156
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-30.483234405517578,-40.98385238647461,10.500617980957031
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-33.66189193725586,-29.13714599609375,-4.524745941162109
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-29.66971206665039,-30.296363830566406,0.6266517639160156
