model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-56.06455612182617,-57.123558044433594,1.0590019226074219
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-59.10652160644531,-58.82891082763672,-0.27761077880859375
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-45.895816802978516,-46.01221466064453,0.11639785766601562
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-57.1844482421875,-49.57741165161133,-7.607036590576172
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-63.18519592285156,-60.90446090698242,-2.2807350158691406
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-47.61716842651367,-51.162933349609375,3.545764923095703
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-45.120033264160156,-45.01441955566406,-0.10561370849609375
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-58.36660385131836,-58.30571746826172,-0.060886383056640625
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-56.89031982421875,-60.218441009521484,3.3281211853027344
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-45.0540657043457,-45.63824462890625,0.5841789245605469
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-48.33002471923828,-47.641727447509766,-0.6882972717285156
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-46.53013610839844,-42.55964660644531,-3.970489501953125
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-51.49296951293945,-53.81333923339844,2.3203697204589844
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-56.01451110839844,-54.97615432739258,-1.0383567810058594
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-55.38373947143555,-56.51354217529297,1.1298027038574219
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-45.5644416809082,-45.538818359375,-0.025623321533203125
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-46.76008987426758,-47.20524597167969,0.4451560974121094
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-49.295345306396484,-53.687957763671875,4.392612457275391
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-58.46576690673828,-57.18226623535156,-1.2835006713867188
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-52.85519790649414,-52.39840316772461,-0.45679473876953125
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-46.15064239501953,-47.70042037963867,1.5497779846191406
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-75.43367004394531,-74.12594604492188,-1.3077239990234375
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-49.61026382446289,-49.40345764160156,-0.20680618286132812
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-46.574302673339844,-47.1387939453125,0.5644912719726562
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-47.02327346801758,-47.54423141479492,0.5209579467773438
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-50.55794143676758,-48.652870178222656,-1.9050712585449219
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-47.42613220214844,-48.67890167236328,1.2527694702148438
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-46.776885986328125,-47.358280181884766,0.5813941955566406
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-48.07918167114258,-45.46043014526367,-2.6187515258789062
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-51.11363983154297,-47.98436737060547,-3.1292724609375
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-68.87227630615234,-59.55915069580078,-9.313125610351562
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-61.7315673828125,-60.854286193847656,-0.8772811889648438
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-58.33745193481445,-52.46697235107422,-5.870479583740234
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-46.19563674926758,-46.415218353271484,0.21958160400390625
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-55.31959915161133,-55.60618591308594,0.2865867614746094
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-59.54555892944336,-65.91439819335938,6.368839263916016
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",county and village,-50.656856536865234,-50.85133361816406,0.19447708129882812
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-47.682437896728516,-48.3576774597168,0.6752395629882812
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-65.56607055664062,-65.10099792480469,-0.4650726318359375
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-70.69709014892578,-75.174072265625,4.476982116699219
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-52.25945281982422,-51.6393928527832,-0.6200599670410156
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-47.88976287841797,-46.34197235107422,-1.54779052734375
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-59.070064544677734,-55.63190460205078,-3.438159942626953
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-39.735313415527344,-38.542118072509766,-1.1931953430175781
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-44.65827178955078,-46.53579330444336,1.8775215148925781
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",law and order,-41.545379638671875,-47.63283920288086,6.087459564208984
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-47.052310943603516,-54.87295913696289,7.820648193359375
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-40.889896392822266,-44.469154357910156,3.5792579650878906
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",b and c,-47.77410888671875,-46.36540985107422,-1.4086990356445312
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-52.75202560424805,-46.816139221191406,-5.935886383056641
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",money and time,-44.19224166870117,-41.386531829833984,-2.8057098388671875
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-50.32167053222656,-45.304012298583984,-5.017658233642578
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",god and man,-50.39528274536133,-48.58368682861328,-1.8115959167480469
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-52.499698638916016,-47.101253509521484,-5.398445129394531
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-42.51026916503906,-43.176368713378906,0.6660995483398438
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",father and son,-39.72248077392578,-41.09379577636719,1.3713150024414062
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-42.39453125,-40.79912567138672,-1.5954055786132812
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",south and west,-58.62434005737305,-59.60703659057617,0.982696533203125
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-55.867759704589844,-45.75912857055664,-10.108631134033203
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-45.6551399230957,-52.09599304199219,6.440853118896484
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-44.735015869140625,-45.505062103271484,0.7700462341308594
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-51.97631072998047,-57.97264099121094,5.996330261230469
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-41.553016662597656,-44.21614074707031,2.6631240844726562
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",north and west,-57.29842758178711,-59.98252487182617,2.6840972900390625
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-44.82406234741211,-44.63957977294922,-0.18448257446289062
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-54.082801818847656,-48.85100555419922,-5.2317962646484375
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-52.002906799316406,-55.468284606933594,3.4653778076171875
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-45.60334014892578,-44.667240142822266,-0.9361000061035156
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-43.76368713378906,-43.394412994384766,-0.3692741394042969
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",city and county,-42.893409729003906,-43.4420166015625,0.5486068725585938
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-52.02629089355469,-48.69572448730469,-3.33056640625
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",college and school,-46.315067291259766,-48.058570861816406,1.7435035705566406
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",college and university,-45.21326446533203,-45.8334846496582,0.6202201843261719
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-49.74782943725586,-49.197471618652344,-0.5503578186035156
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",future and past,-53.70871353149414,-43.12860107421875,-10.58011245727539
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-48.189125061035156,-43.702537536621094,-4.4865875244140625
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-53.347023010253906,-50.06949234008789,-3.2775306701660156
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-44.76106262207031,-44.26106643676758,-0.4999961853027344
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-45.568336486816406,-45.3050537109375,-0.26328277587890625
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-42.822364807128906,-46.22936248779297,3.4069976806640625
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-37.368133544921875,-44.29644012451172,6.928306579589844
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-46.475563049316406,-53.39960861206055,6.924045562744141
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-56.59156036376953,-53.32247543334961,-3.269084930419922
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-44.087242126464844,-42.293758392333984,-1.7934837341308594
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-38.31672286987305,-43.21757125854492,4.900848388671875
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-45.78975296020508,-45.77781295776367,-0.01194000244140625
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",math and science,-44.90375900268555,-45.30238342285156,0.3986244201660156
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-40.54911804199219,-40.87528610229492,0.3261680603027344
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-49.81008529663086,-49.029476165771484,-0.780609130859375
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-53.64470672607422,-54.79840850830078,1.1537017822265625
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-48.76423645019531,-48.56032943725586,-0.20390701293945312
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-59.698421478271484,-80.45719909667969,20.758777618408203
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-48.86079025268555,-48.92983627319336,0.0690460205078125
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-54.073150634765625,-48.43490219116211,-5.638248443603516
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-45.40852355957031,-48.593414306640625,3.1848907470703125
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-48.45998001098633,-48.664955139160156,0.20497512817382812
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-52.38763427734375,-47.713165283203125,-4.674468994140625
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-65.09379577636719,-61.76484680175781,-3.328948974609375
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-64.30677032470703,-65.6070327758789,1.300262451171875
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-59.03459930419922,-57.49736022949219,-1.5372390747070312
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-44.996097564697266,-48.65016174316406,3.654064178466797
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-54.38226318359375,-53.17216491699219,-1.2100982666015625
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-51.790897369384766,-51.70706558227539,-0.083831787109375
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-76.58565521240234,-77.4803466796875,0.8946914672851562
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-50.06881332397461,-48.594234466552734,-1.474578857421875
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-54.42171096801758,-53.72088623046875,-0.7008247375488281
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-62.382545471191406,-55.95069885253906,-6.431846618652344
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-45.878684997558594,-49.53620529174805,3.657520294189453
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-46.40058898925781,-45.19940185546875,-1.2011871337890625
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-43.29379653930664,-47.38570785522461,4.091911315917969
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-45.03751754760742,-43.10673141479492,-1.9307861328125
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-57.660037994384766,-51.85343933105469,-5.806598663330078
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",city and state,-42.92572021484375,-45.59178161621094,2.6660614013671875
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-41.938987731933594,-50.1812858581543,8.242298126220703
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-44.11411666870117,-45.103240966796875,0.9891242980957031
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-56.671199798583984,-60.58894729614258,3.9177474975585938
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",body and head,-40.666404724121094,-39.831424713134766,-0.8349800109863281
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",command and control,-51.79240417480469,-50.91503143310547,-0.8773727416992188
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-42.97199249267578,-40.1848258972168,-2.7871665954589844
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-48.114376068115234,-50.25638961791992,2.1420135498046875
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-45.785091400146484,-45.7617073059082,-0.02338409423828125
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-47.21844482421875,-45.602684020996094,-1.6157608032226562
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",July and June,-56.57126998901367,-55.71764373779297,-0.8536262512207031
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-52.85499572753906,-51.62004089355469,-1.234954833984375
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",English and German,-55.56550216674805,-56.565765380859375,1.0002632141113281
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-43.1417236328125,-45.388797760009766,2.2470741271972656
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-45.63172149658203,-45.97685623168945,0.3451347351074219
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-44.757965087890625,-48.92304992675781,4.1650848388671875
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-44.250022888183594,-42.479373931884766,-1.7706489562988281
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-40.539581298828125,-41.48499298095703,0.9454116821289062
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-50.65467834472656,-56.006038665771484,5.351360321044922
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-50.13942337036133,-49.444576263427734,-0.6948471069335938
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-43.8530158996582,-44.669921875,0.8169059753417969
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-39.714012145996094,-41.790897369384766,2.076885223388672
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",cents and dollars,-55.27031326293945,-49.61149597167969,-5.658817291259766
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",turns and twists,-53.42939376831055,-42.57986831665039,-10.849525451660156
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",fire and police,-45.71415328979492,-43.51961898803711,-2.1945343017578125
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",months and years,-45.50768280029297,-46.4761962890625,0.9685134887695312
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",editor and publisher,-42.72364807128906,-41.73877716064453,-0.9848709106445312
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",aunts and uncles,-50.53874969482422,-55.865909576416016,5.327159881591797
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",research and training,-47.03009033203125,-45.466617584228516,-1.5634727478027344
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",eyes and hair,-45.73046112060547,-44.80412673950195,-0.9263343811035156
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",methods and principles,-50.45829772949219,-44.706764221191406,-5.751533508300781
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",city and country,-44.51031494140625,-49.10755920410156,4.5972442626953125
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",bread and cheese,-41.70608901977539,-46.481781005859375,4.775691986083984
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",location and size,-49.15484619140625,-46.359066009521484,-2.7957801818847656
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",childhood and infancy,-58.50712966918945,-54.97044372558594,-3.5366859436035156
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",morning and night,-44.09734344482422,-45.78358840942383,1.6862449645996094
