model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,comfort and ease,-38.98933029174805,-38.58682632446289,-0.40250396728515625
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,father and uncle,-38.10151290893555,-39.017398834228516,0.9158859252929688
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,health and spirits,-42.660179138183594,-41.582054138183594,-1.078125
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,names and numbers,-37.02632522583008,-38.281715393066406,1.2553901672363281
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,rights and wrongs,-44.06537628173828,-44.67778015136719,0.6124038696289062
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,crannies and nooks,-52.58983612060547,-42.57475662231445,-10.015079498291016
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,power and resources,-37.33781433105469,-37.88046646118164,0.5426521301269531
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,flame and smoke,-41.41630554199219,-39.861854553222656,-1.5544509887695312
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,faith and life,-39.697669982910156,-37.652915954589844,-2.0447540283203125
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,wisdom and wit,-40.78407287597656,-42.3739013671875,1.5898284912109375
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,novelist and poet,-43.82875442504883,-44.71559524536133,0.8868408203125
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,Arizona and California,-39.574100494384766,-38.290462493896484,-1.2836380004882812
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,crops and livestock,-47.84148025512695,-49.41469955444336,1.5732192993164062
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,glass and steel,-37.548038482666016,-35.41204833984375,-2.1359901428222656
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,bar and grill,-39.20570373535156,-38.389930725097656,-0.8157730102539062
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,influence and prestige,-45.055076599121094,-38.35615539550781,-6.698921203613281
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,cotton and tobacco,-39.34611129760742,-41.458309173583984,2.1121978759765625
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,church and community,-37.30449676513672,-36.64430236816406,-0.6601943969726562
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,courage and hope,-36.83094787597656,-39.73384475708008,2.9028968811035156
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,teaching and writing,-37.39097213745117,-38.84850311279297,1.4575309753417969
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,example and precept,-45.903228759765625,-44.20955276489258,-1.6936759948730469
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,gin and tonic,-38.45889663696289,-48.14999771118164,9.69110107421875
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,brush and trees,-43.55789566040039,-40.84870529174805,-2.7091903686523438
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,pad and pencil,-38.96744918823242,-40.78956604003906,1.8221168518066406
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,chair and table,-39.519771575927734,-40.94286346435547,1.4230918884277344
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,houses and shops,-37.54261016845703,-39.005287170410156,1.462677001953125
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,libraries and museums,-43.6668701171875,-39.7613410949707,-3.905529022216797
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,flames and smoke,-40.141075134277344,-39.131996154785156,-1.0090789794921875
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,guidance and information,-40.30373001098633,-39.821590423583984,-0.48213958740234375
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,stress and tension,-40.80506896972656,-40.48530578613281,-0.31976318359375
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,days and years,-35.246917724609375,-35.58778381347656,0.3408660888671875
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,actions and feelings,-40.89916229248047,-38.768096923828125,-2.1310653686523438
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,energy and money,-39.91278839111328,-37.5300407409668,-2.3827476501464844
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,anguish and pain,-37.93394088745117,-35.6044807434082,-2.3294601440429688
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,colors and forms,-41.01267623901367,-39.914188385009766,-1.0984878540039062
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,meaning and origin,-38.761322021484375,-38.949920654296875,0.1885986328125
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,freedom and security,-39.13905334472656,-36.71809005737305,-2.4209632873535156
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,gratitude and joy,-41.145774841308594,-38.151954650878906,-2.9938201904296875
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,mamma and papa,-54.256229400634766,-54.65715789794922,0.4009284973144531
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,length and weight,-38.35581588745117,-38.91529083251953,0.5594749450683594
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,anger and hatred,-38.61924743652344,-40.740264892578125,2.1210174560546875
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,aircraft and ships,-40.41929626464844,-39.93588638305664,-0.4834098815917969
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,sidewalks and streets,-42.58525848388672,-39.75787353515625,-2.8273849487304688
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,democracy and liberty,-40.53073501586914,-40.31372833251953,-0.21700668334960938
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,iron and wood,-41.17350769042969,-40.827003479003906,-0.34650421142578125
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,horses and wagons,-39.64923858642578,-38.72404098510742,-0.9251976013183594
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,clarity and precision,-39.253700256347656,-41.2812614440918,2.0275611877441406
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,flowers and herbs,-39.74858093261719,-39.090049743652344,-0.6585311889648438
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,confusion and fear,-39.00094985961914,-37.31781005859375,-1.6831398010253906
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,jaws and teeth,-36.0582275390625,-38.30030822753906,2.2420806884765625
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,counties and towns,-38.39193344116211,-38.154518127441406,-0.23741531372070312
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,bodies and faces,-39.9575080871582,-39.49419403076172,-0.4633140563964844
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,ability and desire,-36.428524017333984,-38.61026382446289,2.1817398071289062
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,chest and stomach,-39.72570037841797,-38.6611328125,-1.0645675659179688
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,Illinois and Missouri,-41.62031936645508,-40.922332763671875,-0.6979866027832031
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,jams and jellies,-43.94951629638672,-45.08492660522461,1.1354103088378906
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,Tories and Whigs,-56.86360549926758,-51.5849723815918,-5.278633117675781
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,dogs and men,-39.67391586303711,-37.79914855957031,-1.8747673034667969
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,discussion and thought,-41.24932861328125,-42.19692611694336,0.9475975036621094
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,distress and pain,-39.290985107421875,-36.9274787902832,-2.363506317138672
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,mouth and nostrils,-48.89251708984375,-56.67230224609375,7.77978515625
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,cakes and pies,-43.491214752197266,-45.53060531616211,2.0393905639648438
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,adventure and romance,-37.78508377075195,-37.68351745605469,-0.10156631469726562
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,agreements and contracts,-40.16680908203125,-41.01657485961914,0.8497657775878906
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,crime and poverty,-42.779052734375,-40.83573532104492,-1.9433174133300781
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,cousins and uncles,-39.89918899536133,-39.67523956298828,-0.22394943237304688
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,fire and light,-38.248146057128906,-36.95953369140625,-1.2886123657226562
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,child and husband,-39.70298767089844,-34.704429626464844,-4.998558044433594
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,vinegar and water,-45.05215835571289,-46.092472076416016,1.040313720703125
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,fork and spoon,-47.24348449707031,-45.692222595214844,-1.5512619018554688
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,Burma and India,-43.97040939331055,-46.203941345214844,2.233531951904297
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,fruit and nuts,-38.007835388183594,-36.0936279296875,-1.9142074584960938
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,ability and strength,-37.993953704833984,-38.330989837646484,0.3370361328125
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,agencies and individuals,-41.952392578125,-41.2481689453125,-0.7042236328125
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,c. and d.,-46.81692886352539,-44.82516098022461,-1.9917678833007812
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,coffee and sandwiches,-40.92643737792969,-41.060935974121094,0.13449859619140625
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,coffee and toast,-37.17045593261719,-36.313194274902344,-0.8572616577148438
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,artillery and mortar,-40.29035949707031,-45.66686248779297,5.376502990722656
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,anger and anxiety,-38.45469665527344,-37.18672561645508,-1.2679710388183594
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,apprehension and fear,-40.63548278808594,-40.71441650390625,0.0789337158203125
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,figures and words,-40.74769592285156,-38.11806869506836,-2.629627227783203
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,blood and guts,-38.365570068359375,-41.353336334228516,2.9877662658691406
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,action and character,-39.73322296142578,-37.43431854248047,-2.2989044189453125
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,diamonds and rubies,-43.59666061401367,-41.340171813964844,-2.256488800048828
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,plans and projects,-42.29854202270508,-41.621097564697266,-0.6774444580078125
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,jacket and trousers,-40.22451400756836,-43.76262283325195,3.5381088256835938
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,kind and quantity,-40.09044647216797,-41.79014587402344,1.6996994018554688
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,family and neighborhood,-40.25688934326172,-39.388954162597656,-0.8679351806640625
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,nights and weekends,-40.62841033935547,-38.63846206665039,-1.9899482727050781
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,labor and money,-40.62730026245117,-39.05555725097656,-1.5717430114746094
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,shower and tub,-41.24664306640625,-41.85493850708008,0.6082954406738281
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,aggression and hostility,-42.318634033203125,-43.44129943847656,1.1226654052734375
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,information and material,-38.583431243896484,-38.420684814453125,-0.16274642944335938
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,despair and rage,-41.48349380493164,-38.61821746826172,-2.865276336669922
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,improvements and land,-46.23623275756836,-44.3323974609375,-1.9038352966308594
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,landings and takeoffs,-53.951168060302734,-49.69700622558594,-4.254161834716797
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,novels and tales,-39.003780364990234,-37.70868682861328,-1.2950935363769531
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,corruption and crime,-39.323081970214844,-40.049072265625,0.7259902954101562
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,anthropology and psychology,-44.899906158447266,-44.837684631347656,-0.062221527099609375
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,lecturer and writer,-41.71829605102539,-40.327354431152344,-1.3909416198730469
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,curettage and dilatation,-61.76240539550781,-51.43141555786133,-10.330989837646484
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,fog and mist,-39.64863967895508,-46.899391174316406,7.250751495361328
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,field and stream,-41.54457092285156,-41.66075897216797,0.11618804931640625
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,dates and events,-40.77452087402344,-42.32435989379883,1.5498390197753906
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,belly and chest,-38.72174072265625,-38.51512908935547,-0.20661163330078125
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,power and scope,-37.37467956542969,-40.01123046875,2.6365509033203125
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,counterpoint and harmony,-42.26707458496094,-43.30010223388672,1.0330276489257812
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,pain and shame,-36.5925178527832,-39.18357849121094,2.5910606384277344
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,doorways and windows,-41.61246109008789,-40.20336151123047,-1.4090995788574219
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,history and identity,-40.520042419433594,-41.01698684692383,0.4969444274902344
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,anger and indignation,-39.67140197753906,-41.852256774902344,2.1808547973632812
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,cream and peaches,-42.01414489746094,-44.103355407714844,2.0892105102539062
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,classmates and friends,-42.307247161865234,-41.28544998168945,-1.0217971801757812
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,movements and positions,-45.61154556274414,-44.556461334228516,-1.055084228515625
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,barrels and boxes,-40.604637145996094,-43.098697662353516,2.494060516357422
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,costumes and masks,-42.494407653808594,-42.0745735168457,-0.4198341369628906
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,attractions and repulsions,-51.23090744018555,-51.34192657470703,0.11101913452148438
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,effort and resources,-38.257408142089844,-38.97348403930664,0.7160758972167969
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,ability and age,-40.207942962646484,-37.01967239379883,-3.1882705688476562
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,babylon and nineveh,-55.61115646362305,-57.52435302734375,1.9131965637207031
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,love and veneration,-43.73030090332031,-44.38181686401367,0.6515159606933594
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,editing and publishing,-41.29762268066406,-41.15223693847656,-0.1453857421875
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,cysts and tumors,-55.31901550292969,-56.770057678222656,1.4510421752929688
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,dirt and sweat,-38.97446823120117,-41.569881439208984,2.5954132080078125
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,dreams and plans,-41.141014099121094,-40.82698440551758,-0.3140296936035156
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,farms and fields,-40.363441467285156,-42.538597106933594,2.1751556396484375
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,cause and consequence,-41.33047103881836,-43.52779769897461,2.19732666015625
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,fungicides and insecticides,-47.218727111816406,-43.80069351196289,-3.4180335998535156
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,choice and decision,-37.106998443603516,-38.828067779541016,1.7210693359375
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,confusion and turmoil,-40.84238052368164,-39.91899871826172,-0.9233818054199219
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,magic and superstition,-40.176795959472656,-47.72175216674805,7.544956207275391
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,machinery and power,-39.97550582885742,-40.95402526855469,0.9785194396972656
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,education and skill,-40.69970703125,-44.61967849731445,3.919971466064453
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,forms and materials,-42.21253204345703,-42.01893615722656,-0.19359588623046875
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,length and quality,-39.55149459838867,-40.86741256713867,1.31591796875
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,inclination and time,-40.67734146118164,-37.47006607055664,-3.207275390625
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,help and understanding,-37.232444763183594,-39.48326110839844,2.2508163452148438
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,closets and drawers,-48.17139434814453,-47.6100959777832,-0.5612983703613281
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,friends and partners,-40.86857986450195,-38.9791374206543,-1.8894424438476562
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,receivers and senders,-46.52371597290039,-46.89398193359375,0.3702659606933594
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,authority and force,-38.450653076171875,-38.145408630371094,-0.30524444580078125
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,fear and want,-40.30413818359375,-45.44989776611328,5.145759582519531
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,trees and underbrush,-44.71450424194336,-45.00406265258789,0.28955841064453125
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,bacon and coffee,-38.66653060913086,-37.96635437011719,-0.7001762390136719
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,december and may,-47.39146041870117,-47.32587814331055,-0.065582275390625
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,grains and seeds,-40.583290100097656,-40.67413330078125,0.09084320068359375
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,beauty and color,-38.70862579345703,-37.43147659301758,-1.2771492004394531
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,legs and torso,-37.167137145996094,-37.14571762084961,-0.021419525146484375
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,transportation and utilities,-42.72846221923828,-42.66160202026367,-0.06686019897460938
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,hardships and trials,-45.57858657836914,-44.23014450073242,-1.3484420776367188
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,science and tactics,-43.430511474609375,-47.9588508605957,4.528339385986328
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,neighborhood and school,-38.972328186035156,-39.879825592041016,0.9074974060058594
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,irony and satire,-42.69286346435547,-44.46827697753906,1.7754135131835938
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,kitchen and pantry,-41.95127487182617,-47.65226745605469,5.700992584228516
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,astronomy and geology,-44.178199768066406,-42.94024658203125,-1.2379531860351562
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,development and practice,-40.35149383544922,-41.368309020996094,1.016815185546875
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,aloes and myrrh,-50.19577407836914,-54.52875900268555,4.332984924316406
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,feet and heads,-38.35028076171875,-38.90566635131836,0.5553855895996094
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,snow and water,-35.59477996826172,-37.773258209228516,2.178478240966797
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,back and hips,-40.812095642089844,-36.290992736816406,-4.5211029052734375
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,bombers and missiles,-47.97418975830078,-47.76563262939453,-0.20855712890625
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,argument and debate,-40.344825744628906,-40.29825973510742,-0.046566009521484375
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,doubts and suspicions,-54.59615707397461,-58.93534851074219,4.339191436767578
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,laborers and servants,-42.80781173706055,-43.073272705078125,0.2654609680175781
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,arms and faces,-38.02283477783203,-40.16631317138672,2.1434783935546875
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,chrome and glass,-39.54499435424805,-39.685123443603516,0.14012908935546875
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,paris and washington,-50.3648567199707,-46.86259841918945,-3.50225830078125
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,arm and back,-37.9635009765625,-39.608848571777344,1.6453475952148438
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,emotion and meaning,-41.532493591308594,-44.173675537109375,2.6411819458007812
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,bushes and vines,-40.77192687988281,-44.983394622802734,4.211467742919922
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,aims and ends,-43.67319107055664,-45.57272720336914,1.8995361328125
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,authority and independence,-40.235565185546875,-40.69514083862305,0.4595756530761719
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,crises and problems,-43.002479553222656,-41.46588134765625,-1.5365982055664062
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,bathrobe and slippers,-64.70918273925781,-67.44627380371094,2.737091064453125
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,generalists and specialists,-48.28427505493164,-43.86750411987305,-4.416770935058594
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,boredom and loneliness,-39.95058059692383,-39.16140365600586,-0.7891769409179688
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,excitement and fatigue,-40.89924240112305,-40.43840789794922,-0.4608345031738281
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,fun and pleasure,-38.26731872558594,-38.77553939819336,0.5082206726074219
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,individualism and socialism,-48.267539978027344,-48.4376106262207,0.17007064819335938
