model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",equipment and personnel,-34.95250701904297,-32.34748458862305,-2.605022430419922
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",eyes and face,-33.29481506347656,-33.40684509277344,0.112030029296875
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",ink and paper,-30.93356704711914,-32.374515533447266,1.440948486328125
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-32.93218994140625,-32.64657211303711,-0.2856178283691406
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-33.45897674560547,-34.896392822265625,1.4374160766601562
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-33.93887710571289,-33.95376968383789,0.014892578125
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-28.458829879760742,-31.687898635864258,3.2290687561035156
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-29.567668914794922,-29.16733169555664,-0.40033721923828125
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-44.86282730102539,-37.644657135009766,-7.218170166015625
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-41.57440948486328,-50.78784942626953,9.21343994140625
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-33.49907684326172,-37.606502532958984,4.107425689697266
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-32.28699493408203,-29.72121810913086,-2.565776824951172
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-32.20302963256836,-30.646488189697266,-1.5565414428710938
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-40.55680847167969,-43.86198043823242,3.3051719665527344
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-30.730051040649414,-30.310195922851562,-0.41985511779785156
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-37.11758804321289,-36.11506271362305,-1.0025253295898438
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-30.26842498779297,-29.892663955688477,-0.3757610321044922
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-40.986297607421875,-40.230247497558594,-0.7560501098632812
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-37.89578628540039,-39.335601806640625,1.4398155212402344
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-37.32905578613281,-31.40605926513672,-5.922996520996094
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-33.34844970703125,-33.73817825317383,0.3897285461425781
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-33.756591796875,-31.030603408813477,-2.7259883880615234
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-36.30764389038086,-36.952301025390625,0.6446571350097656
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-41.47383117675781,-38.50307083129883,-2.9707603454589844
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-39.296085357666016,-40.7664909362793,1.4704055786132812
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-32.16213607788086,-32.04685974121094,-0.11527633666992188
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-52.55940628051758,-49.43726348876953,-3.122142791748047
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-33.451759338378906,-32.206634521484375,-1.2451248168945312
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-32.60786819458008,-36.878719329833984,4.270851135253906
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-36.86207580566406,-34.31781005859375,-2.5442657470703125
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-38.27124786376953,-38.450599670410156,0.179351806640625
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-33.143585205078125,-37.95850372314453,4.814918518066406
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-38.11782455444336,-32.89834213256836,-5.219482421875
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-33.682411193847656,-32.37919235229492,-1.3032188415527344
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-35.746315002441406,-35.85690689086914,0.11059188842773438
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-49.57528305053711,-49.68241500854492,0.1071319580078125
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-49.24698257446289,-41.65080261230469,-7.596179962158203
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-32.31492614746094,-31.873573303222656,-0.44135284423828125
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-38.810707092285156,-34.82904815673828,-3.981658935546875
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-47.95684814453125,-50.63362503051758,2.676776885986328
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-41.32028579711914,-42.76640319824219,1.4461174011230469
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",county and village,-30.515806198120117,-32.6434440612793,2.1276378631591797
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-34.441200256347656,-33.064273834228516,-1.3769264221191406
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-58.89517593383789,-69.99552917480469,11.100353240966797
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-50.97905349731445,-48.117374420166016,-2.8616790771484375
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-39.693546295166016,-37.43403244018555,-2.2595138549804688
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-33.12260055541992,-32.67715835571289,-0.44544219970703125
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-54.262020111083984,-49.655765533447266,-4.606254577636719
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-29.759403228759766,-31.07533073425293,1.315927505493164
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-26.74589729309082,-28.64055633544922,1.8946590423583984
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",law and order,-29.867477416992188,-32.043209075927734,2.175731658935547
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-30.316062927246094,-34.609519958496094,4.29345703125
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-30.352497100830078,-30.217391967773438,-0.13510513305664062
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",b and c,-34.0743293762207,-31.68956756591797,-2.3847618103027344
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-33.43035125732422,-28.792814254760742,-4.637537002563477
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",money and time,-31.747968673706055,-29.742576599121094,-2.005392074584961
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-38.938690185546875,-37.35681915283203,-1.5818710327148438
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",god and man,-31.91351890563965,-28.39677619934082,-3.516742706298828
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-37.99137878417969,-32.707908630371094,-5.283470153808594
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-29.92839241027832,-29.608169555664062,-0.3202228546142578
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",father and son,-24.1751708984375,-25.04990005493164,0.8747291564941406
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-29.5325927734375,-30.788843154907227,1.2562503814697266
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",south and west,-27.766036987304688,-29.033023834228516,1.2669868469238281
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-37.610801696777344,-36.329124450683594,-1.28167724609375
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-29.183238983154297,-33.292335510253906,4.109096527099609
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-32.1060791015625,-31.88774871826172,-0.21833038330078125
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-31.684749603271484,-33.75300979614258,2.0682601928710938
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-30.287841796875,-33.71581268310547,3.4279708862304688
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",north and west,-26.862876892089844,-29.308170318603516,2.445293426513672
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-31.49446678161621,-29.01180076599121,-2.482666015625
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-33.29237365722656,-31.769119262695312,-1.52325439453125
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-31.852079391479492,-36.25870132446289,4.406621932983398
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-28.926860809326172,-28.617671966552734,-0.3091888427734375
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-30.884912490844727,-31.627685546875,0.7427730560302734
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",city and county,-25.058555603027344,-26.475645065307617,1.4170894622802734
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-34.92656707763672,-34.43464660644531,-0.49192047119140625
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",college and school,-29.528430938720703,-30.103412628173828,0.574981689453125
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",college and university,-30.318286895751953,-29.03097915649414,-1.2873077392578125
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-28.856063842773438,-32.765968322753906,3.9099044799804688
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",future and past,-31.869781494140625,-28.661338806152344,-3.2084426879882812
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-32.057334899902344,-28.61163902282715,-3.4456958770751953
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-32.8078727722168,-31.212810516357422,-1.595062255859375
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-36.464786529541016,-34.94219207763672,-1.5225944519042969
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-30.013742446899414,-29.74151611328125,-0.27222633361816406
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-30.210302352905273,-36.733367919921875,6.523065567016602
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-28.60930061340332,-34.124637603759766,5.515336990356445
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-29.75333595275879,-35.449771881103516,5.696435928344727
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-39.82577133178711,-41.552085876464844,1.7263145446777344
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-31.341833114624023,-27.54930305480957,-3.792530059814453
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-25.99943733215332,-27.832794189453125,1.8333568572998047
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-32.18690872192383,-30.060270309448242,-2.126638412475586
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",math and science,-31.70767593383789,-30.9117488861084,-0.7959270477294922
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-25.85293960571289,-25.434539794921875,-0.4183998107910156
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-31.283069610595703,-31.114110946655273,-0.1689586639404297
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-38.93506622314453,-40.20891189575195,1.2738456726074219
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-31.259897232055664,-32.29309844970703,1.0332012176513672
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-52.99781799316406,-59.79157257080078,6.793754577636719
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-36.56082534790039,-34.34864044189453,-2.2121849060058594
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-38.17710494995117,-35.468379974365234,-2.7087249755859375
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-34.943748474121094,-32.4405517578125,-2.5031967163085938
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-37.77074432373047,-36.213294982910156,-1.5574493408203125
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-34.16155242919922,-36.99982452392578,2.8382720947265625
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-39.246726989746094,-41.134300231933594,1.8875732421875
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-47.935272216796875,-48.035316467285156,0.10004425048828125
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-35.6156120300293,-38.21517562866211,2.5995635986328125
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-33.8593635559082,-34.57296371459961,0.7136001586914062
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-40.07482147216797,-39.57927703857422,-0.49554443359375
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-38.53015899658203,-35.90814208984375,-2.6220169067382812
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-56.53875732421875,-63.54328536987305,7.004528045654297
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-34.86936950683594,-36.06703186035156,1.197662353515625
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-42.176177978515625,-43.17902755737305,1.0028495788574219
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-40.56282043457031,-44.25678253173828,3.6939620971679688
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-23.678234100341797,-30.840312957763672,7.162078857421875
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-33.53771209716797,-34.10737609863281,0.5696640014648438
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-33.029109954833984,-31.638931274414062,-1.3901786804199219
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-27.557628631591797,-26.73178482055664,-0.8258438110351562
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-39.166507720947266,-34.1649284362793,-5.001579284667969
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",city and state,-26.132667541503906,-27.502906799316406,1.3702392578125
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-31.259654998779297,-36.81987762451172,5.560222625732422
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-29.152761459350586,-31.260143280029297,2.107381820678711
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-42.03953552246094,-43.86625289916992,1.8267173767089844
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",body and head,-30.982845306396484,-29.035892486572266,-1.9469528198242188
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",command and control,-32.524356842041016,-33.498809814453125,0.9744529724121094
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-32.33264923095703,-25.044923782348633,-7.287725448608398
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-36.63054656982422,-38.68286895751953,2.0523223876953125
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-30.94500160217285,-31.805063247680664,0.8600616455078125
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-33.05754089355469,-32.038516998291016,-1.0190238952636719
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",July and June,-35.81550598144531,-34.49692916870117,-1.3185768127441406
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-32.69477081298828,-32.64417266845703,-0.05059814453125
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",English and German,-30.359561920166016,-30.87985610961914,0.520294189453125
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-33.82215881347656,-30.20610809326172,-3.6160507202148438
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-32.824249267578125,-33.84900665283203,1.0247573852539062
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-48.251834869384766,-50.22484588623047,1.9730110168457031
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-29.413387298583984,-27.95244598388672,-1.4609413146972656
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-30.581756591796875,-29.266937255859375,-1.3148193359375
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-31.74500274658203,-33.339691162109375,1.5946884155273438
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-30.080501556396484,-34.77558135986328,4.695079803466797
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",faith and love,-29.619510650634766,-30.245065689086914,0.6255550384521484
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",mother and son,-25.560184478759766,-26.27935028076172,0.7191658020019531
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",cents and dollars,-38.65968704223633,-32.73725128173828,-5.922435760498047
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",turns and twists,-38.761024475097656,-31.538755416870117,-7.222269058227539
