model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,lantern and syntax,-59.64393615722656,-64.29843139648438,4.6544952392578125
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,echo and vineyard,-50.91441345214844,-49.223114013671875,-1.6912994384765625
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,nebula and snowman,-50.05839538574219,-48.17913055419922,-1.8792648315429688
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,botany and teapot,-64.66545867919922,-53.72634506225586,-10.93911361694336
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,chisel and kaleidoscope,-73.45541381835938,-70.93020629882812,-2.52520751953125
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,lava and teacup,-56.9803466796875,-56.96714782714844,-0.0131988525390625
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,entropy and orchard,-55.77909851074219,-57.961814880371094,2.1827163696289062
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,axolotl and vineyard,-65.10663604736328,-68.8873519897461,3.7807159423828125
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,clockwork and meadow,-60.624961853027344,-55.62746047973633,-4.997501373291016
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,algebra and telescope,-42.9356803894043,-41.09259796142578,-1.8430824279785156
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,arcade and topaz,-56.16233825683594,-56.929542541503906,0.7672042846679688
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,asteroid and compass,-45.856788635253906,-52.948875427246094,7.0920867919921875
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,bicycle and nebula,-49.97602844238281,-52.141357421875,2.1653289794921875
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,bungalow and entropy,-56.137794494628906,-56.45857620239258,0.3207817077636719
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,carnation and gnome,-50.558685302734375,-55.05140686035156,4.4927215576171875
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,cinnamon and harmonica,-51.174774169921875,-50.49115753173828,-0.6836166381835938
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,coral and syntax,-49.96854782104492,-55.177581787109375,5.209033966064453
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,dandelion and pendulum,-60.92538833618164,-63.72933578491211,2.8039474487304688
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,delirium and telescope,-52.87842559814453,-52.42211151123047,-0.4563140869140625
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,anchors and sandstorms,-61.618621826171875,-67.33211517333984,5.713493347167969
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,scissors and volcanoes,-57.83259582519531,-57.61695098876953,-0.21564483642578125
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,equations and lanterns,-56.889129638671875,-56.70005798339844,-0.1890716552734375
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,satellites and tulips,-49.14766311645508,-51.00279998779297,1.8551368713378906
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,compasses and hedgehogs,-62.5009765625,-65.45909881591797,2.9581222534179688
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,comets and neckties,-52.314876556396484,-52.430416107177734,0.11553955078125
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,castles and headphones,-62.33489990234375,-58.786643981933594,-3.5482559204101562
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,paperclips and pyramids,-64.62409973144531,-61.37584686279297,-3.2482528686523438
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,constellations and kettles,-63.07841110229492,-63.341163635253906,0.2627525329589844
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,kaleidoscopes and whales,-62.39109802246094,-54.29064178466797,-8.100456237792969
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,meadows and pianos,-51.66287612915039,-54.34625244140625,2.6833763122558594
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,magnets and zebras,-53.374176025390625,-57.88715362548828,4.512977600097656
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,parrots and submarines,-59.204566955566406,-57.644622802734375,-1.5599441528320312
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,crayons and jungles,-57.734039306640625,-54.93821334838867,-2.795825958251953
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,harbor and teapot,-45.94464111328125,-49.609107971191406,3.6644668579101562
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,notebook and quicksand,-51.047760009765625,-55.826560974121094,4.778800964355469
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,glacier and lantern,-54.25665283203125,-55.72959899902344,1.4729461669921875
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,microscope and puddle,-49.490821838378906,-52.880760192871094,3.3899383544921875
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,compass and swan,-45.44786071777344,-48.51923370361328,3.0713729858398438
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,bonsai and cathedral,-63.353267669677734,-52.381683349609375,-10.97158432006836
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,honeycomb and violin,-54.840538024902344,-46.492759704589844,-8.3477783203125
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,sailboat and stadium,-56.495338439941406,-52.95836639404297,-3.5369720458984375
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,acorns and skyscrapers,-67.6530532836914,-68.70820617675781,1.0551528930664062
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,bell and trellis,-53.44732666015625,-50.25080490112305,-3.196521759033203
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,inkwell and kite,-56.301422119140625,-52.576934814453125,-3.7244873046875
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,foxglove and trombone,-65.06443786621094,-68.59810638427734,3.5336685180664062
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,carousel and quill,-57.341453552246094,-54.1593132019043,-3.182140350341797
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,lighthouse and onion,-46.073917388916016,-45.11222839355469,-0.9616889953613281
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,cactus and chessboard,-58.89436340332031,-53.887142181396484,-5.007221221923828
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,gallery and raindrop,-49.161712646484375,-50.56199645996094,1.4002838134765625
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,cricket and plow,-54.540000915527344,-51.09901428222656,-3.4409866333007812
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,fresco and gingerbread,-42.70753479003906,-44.38175582885742,1.6742210388183594
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,cello and sunflower,-52.483009338378906,-55.27045822143555,2.7874488830566406
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,archway and quilt,-48.54827117919922,-45.4451904296875,-3.1030807495117188
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,compass and haystack,-53.88481903076172,-51.582977294921875,-2.3018417358398438
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,beacon and millipede,-60.38181686401367,-64.3111572265625,3.929340362548828
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,parchment and windmill,-53.09349060058594,-57.081886291503906,3.9883956909179688
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,candlestick and meadow,-59.60596466064453,-58.4716911315918,-1.1342735290527344
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,men and women,-30.072338104248047,-32.12517166137695,2.0528335571289062
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,black and white,-30.14380645751953,-31.66246795654297,1.5186614990234375
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,day and night,-30.52294158935547,-31.63159942626953,1.1086578369140625
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,boys and girls,-29.579662322998047,-32.011287689208984,2.4316253662109375
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,left and right,-31.630970001220703,-38.66535568237305,7.034385681152344
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,female and male,-32.78727722167969,-28.165634155273438,-4.62164306640625
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,father and mother,-28.665924072265625,-28.396434783935547,-0.2694892883300781
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,goods and services,-35.050926208496094,-43.4061164855957,8.35519027709961
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,north and south,-33.08607864379883,-35.44914627075195,2.363067626953125
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,development and research,-38.69318771362305,-36.013099670410156,-2.6800880432128906
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,place and time,-32.86483383178711,-34.295257568359375,1.4304237365722656
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,death and life,-37.23930358886719,-32.59241485595703,-4.646888732910156
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,brothers and sisters,-29.97130584716797,-32.58324432373047,2.6119384765625
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,husband and wife,-29.15964126586914,-29.47882080078125,0.3191795349121094
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,gas and oil,-32.3713493347168,-30.233173370361328,-2.1381759643554688
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,pepper and salt,-33.165462493896484,-28.901287078857422,-4.2641754150390625
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,fall and rise,-32.789791107177734,-31.068645477294922,-1.7211456298828125
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,arms and legs,-31.298559188842773,-31.80157470703125,0.5030155181884766
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,fruits and vegetables,-32.40935516357422,-35.54971694946289,3.140361785888672
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,arts and sciences,-37.19129180908203,-38.41566467285156,1.2243728637695312
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,gentlemen and ladies,-32.217918395996094,-30.995189666748047,-1.2227287292480469
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,feelings and thoughts,-34.84514617919922,-33.43346405029297,-1.41168212890625
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,diagnosis and treatment,-34.481990814208984,-39.157440185546875,4.675449371337891
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,groups and individuals,-37.75592803955078,-34.22650909423828,-3.5294189453125
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,knowledge and skills,-35.78727340698242,-34.47399139404297,-1.3132820129394531
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,heart and mind,-30.427059173583984,-32.38469696044922,1.9576377868652344
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,influence and power,-38.52627182006836,-32.55225372314453,-5.974018096923828
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,Africa and Asia,-40.20530319213867,-36.95509338378906,-3.2502098083496094
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,addresses and names,-40.5015754699707,-38.17093276977539,-2.3306427001953125
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,poetry and prose,-36.239501953125,-37.52162170410156,1.2821197509765625
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,forefinger and thumb,-41.48044967651367,-37.56694793701172,-3.913501739501953
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,minerals and vitamins,-45.45014572143555,-39.17661666870117,-6.273529052734375
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,fall and winter,-34.287349700927734,-33.98394012451172,-0.3034095764160156
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,light and shadow,-32.793296813964844,-34.00027847290039,1.2069816589355469
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,honey and milk,-34.031639099121094,-32.97664260864258,-1.0549964904785156
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,nose and throat,-31.089372634887695,-37.46182632446289,6.372453689575195
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,anger and fear,-32.85836410522461,-32.11394119262695,-0.7444229125976562
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,head and tail,-29.724328994750977,-32.520660400390625,2.7963314056396484
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,novels and stories,-35.3763313293457,-36.616371154785156,1.2400398254394531
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,sunrise and sunset,-29.422786712646484,-32.44818115234375,3.0253944396972656
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,sympathy and understanding,-36.02178955078125,-39.66880416870117,3.647014617919922
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,shoes and socks,-37.03190231323242,-37.652591705322266,0.6206893920898438
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,equipment and personnel,-36.43013000488281,-32.307884216308594,-4.122245788574219
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,eyes and face,-36.22490310668945,-33.79381561279297,-2.4310874938964844
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,ink and paper,-33.134910583496094,-36.23079299926758,3.0958824157714844
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,muscles and nerves,-33.71182632446289,-37.42253494262695,3.7107086181640625
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,charts and maps,-42.13810348510742,-40.16157150268555,-1.976531982421875
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,elbows and knees,-38.22561264038086,-41.900413513183594,3.6748008728027344
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,Christmas and Easter,-36.96638488769531,-38.4805793762207,1.5141944885253906
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,nature and size,-35.20048904418945,-35.571617126464844,0.3711280822753906
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,gums and teeth,-45.42360305786133,-39.32892608642578,-6.094676971435547
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,chairs and sofas,-45.13875198364258,-45.44549560546875,0.3067436218261719
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,characters and situations,-37.6590576171875,-42.69763946533203,5.038581848144531
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,joy and pleasure,-34.392738342285156,-33.443031311035156,-0.94970703125
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,Thursday and Tuesday,-32.36391067504883,-34.82091522216797,2.4570045471191406
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,barley and oats,-41.836891174316406,-44.297664642333984,2.460773468017578
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,beauty and dignity,-36.56304931640625,-38.2216682434082,1.6586189270019531
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,boats and ships,-36.725379943847656,-33.01217269897461,-3.713207244873047
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,misery and pain,-35.60404586791992,-32.508331298828125,-3.095714569091797
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,bones and skulls,-36.611610412597656,-42.63633346557617,6.024723052978516
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,dairy and poultry,-36.506080627441406,-36.1666374206543,-0.3394432067871094
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,being and existence,-44.79507064819336,-45.427833557128906,0.6327629089355469
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,radar and radio,-36.10372543334961,-35.879459381103516,-0.22426605224609375
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,humility and pride,-35.033206939697266,-32.88444519042969,-2.148761749267578
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,pitch and volume,-33.20217514038086,-34.12245559692383,0.9202804565429688
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,skirt and sweater,-45.41093063354492,-42.884429931640625,-2.526500701904297
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,linen and silk,-41.8111686706543,-41.19631576538086,-0.6148529052734375
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,checks and money,-39.81794357299805,-38.193790435791016,-1.6241531372070312
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,calluses and corns,-54.341129302978516,-55.39632034301758,1.0551910400390625
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,action and motion,-38.76417541503906,-39.03913497924805,0.2749595642089844
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,brain and intelligence,-35.85126495361328,-37.87588882446289,2.0246238708496094
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,conduct and manners,-36.65488815307617,-38.30601119995117,1.651123046875
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,completeness and unity,-41.03920364379883,-39.670711517333984,-1.3684921264648438
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,hostility and indifference,-35.69649887084961,-35.283790588378906,-0.4127082824707031
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,depth and force,-35.396995544433594,-35.21067428588867,-0.18632125854492188
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,hours and miles,-37.81607437133789,-36.584999084472656,-1.2310752868652344
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,movements and speech,-42.713504791259766,-36.38759231567383,-6.3259124755859375
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,schools and synagogues,-59.819297790527344,-50.64621353149414,-9.173084259033203
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,arrangers and composers,-48.658416748046875,-42.83796310424805,-5.820453643798828
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,happiness and laughter,-40.17320251464844,-38.172481536865234,-2.000720977783203
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,diagrams and sketches,-38.65790557861328,-36.56174850463867,-2.0961570739746094
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,pail and shovel,-44.36005401611328,-44.24812316894531,-0.11193084716796875
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,candies and cookies,-54.712711334228516,-54.56822204589844,-0.14448928833007812
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,county and village,-37.30434036254883,-36.8808479309082,-0.423492431640625
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,charm and variety,-38.382347106933594,-41.79157257080078,3.4092254638671875
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,bouquets and wreaths,-50.33698272705078,-53.893741607666016,3.5567588806152344
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,beech and elm,-52.642333984375,-55.14193344116211,2.4995994567871094
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,complexity and obscurity,-43.415748596191406,-42.20913314819336,-1.2066154479980469
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,devotion and effort,-37.943603515625,-37.345760345458984,-0.5978431701660156
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,alibis and excuses,-48.800716400146484,-52.65846252441406,3.857746124267578
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,body and mind,-30.06277084350586,-31.07329559326172,1.0105247497558594
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,man and woman,-26.873559951782227,-31.31721305847168,4.443653106689453
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,law and order,-37.640010833740234,-41.53444290161133,3.8944320678710938
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,cause and effect,-33.78453826904297,-40.11518859863281,6.330650329589844
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,radio and television,-31.67572593688965,-34.09962463378906,2.423898696899414
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,b and c,-35.66179275512695,-36.96083068847656,1.2990379333496094
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,feet and hands,-37.182010650634766,-30.743431091308594,-6.438579559326172
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,money and time,-33.942813873291016,-34.46964645385742,0.5268325805664062
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,blood and flesh,-40.80372619628906,-37.81019973754883,-2.9935264587402344
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,god and man,-35.94063949584961,-32.510887145996094,-3.4297523498535156
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,file and rank,-40.081321716308594,-39.24574279785156,-0.8355789184570312
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,brother and sister,-30.116470336914062,-31.13941764831543,1.0229473114013672
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,father and son,-29.94075584411621,-28.954044342041016,-0.9867115020751953
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,men and officers,-32.24382400512695,-33.18790817260742,0.9440841674804688
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,south and west,-35.87135696411133,-35.76656723022461,-0.10478973388671875
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,error and trial,-39.35395050048828,-37.706207275390625,-1.6477432250976562
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,arts and crafts,-34.47156524658203,-40.40817642211914,5.936611175537109
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,pressure and temperature,-33.93998718261719,-32.745147705078125,-1.1948394775390625
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,days and nights,-31.9939022064209,-36.32859420776367,4.334692001342773
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,land and sea,-33.535701751708984,-32.95575714111328,-0.5799446105957031
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,north and west,-34.052059173583984,-36.19149398803711,2.139434814453125
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,spring and summer,-31.96669578552246,-34.59914779663086,2.6324520111083984
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,magazines and newspapers,-42.661155700683594,-39.535362243652344,-3.12579345703125
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,hands and knees,-34.129051208496094,-38.262351989746094,4.13330078125
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,moon and sun,-30.215717315673828,-28.949325561523438,-1.2663917541503906
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,fathers and mothers,-33.94304275512695,-32.97957229614258,-0.963470458984375
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,city and county,-33.92224884033203,-33.92897415161133,0.006725311279296875
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,ears and eyes,-34.971004486083984,-33.22624588012695,-1.7447586059570312
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,college and school,-32.58930969238281,-34.16661834716797,1.5773086547851562
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,college and university,-30.103103637695312,-33.63235092163086,3.529247283935547
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,dark and light,-33.30890655517578,-33.026817321777344,-0.2820892333984375
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,future and past,-39.50246047973633,-35.290435791015625,-4.212024688720703
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,evening and morning,-33.01784896850586,-29.881031036376953,-3.1368179321289062
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,ice and snow,-34.610862731933594,-32.75875473022461,-1.8521080017089844
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,husbands and wives,-32.83988571166992,-31.689796447753906,-1.1500892639160156
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,boys and men,-34.056427001953125,-33.60039138793945,-0.4560356140136719
