model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",equipment and personnel,-30.664566040039062,-29.51373863220215,-1.150827407836914
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",eyes and face,-30.883420944213867,-30.566429138183594,-0.31699180603027344
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",ink and paper,-32.50271987915039,-35.0476188659668,2.5448989868164062
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-28.8087215423584,-32.28383255004883,3.4751110076904297
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-35.90071487426758,-37.98899841308594,2.0882835388183594
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-42.334083557128906,-44.75776672363281,2.4236831665039062
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-31.00411033630371,-34.971229553222656,3.9671192169189453
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-28.66316795349121,-29.90130615234375,1.238138198852539
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-38.596656799316406,-30.994775772094727,-7.60188102722168
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-37.6518669128418,-36.3638801574707,-1.2879867553710938
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-31.90508270263672,-36.94646072387695,5.041378021240234
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-29.02317237854004,-27.92186737060547,-1.1013050079345703
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-32.084571838378906,-31.781423568725586,-0.3031482696533203
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-40.40257263183594,-42.34135437011719,1.93878173828125
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-26.18195915222168,-29.24144744873047,3.059488296508789
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-34.48884963989258,-32.08538818359375,-2.403461456298828
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-30.6568660736084,-25.008342742919922,-5.648523330688477
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-35.59539031982422,-38.01515197753906,2.4197616577148438
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-38.04607391357422,-39.05044937133789,1.0043754577636719
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-41.048946380615234,-39.308311462402344,-1.7406349182128906
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-30.097225189208984,-31.674182891845703,1.5769577026367188
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-29.690147399902344,-29.136383056640625,-0.5537643432617188
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-28.076936721801758,-31.889263153076172,3.812326431274414
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-44.48789596557617,-42.85200119018555,-1.635894775390625
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-37.37926483154297,-36.78269577026367,-0.5965690612792969
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-30.902999877929688,-31.52857780456543,0.6255779266357422
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-52.120540618896484,-49.979496002197266,-2.1410446166992188
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-33.33903503417969,-30.61600112915039,-2.723033905029297
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-30.747961044311523,-31.56181526184082,0.8138542175292969
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-33.09033966064453,-33.554508209228516,0.4641685485839844
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-32.10224533081055,-30.856731414794922,-1.245513916015625
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-32.146881103515625,-32.9448127746582,0.7979316711425781
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-30.00617027282715,-33.62310028076172,3.6169300079345703
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-36.789268493652344,-29.120330810546875,-7.668937683105469
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-37.609375,-35.08734893798828,-2.5220260620117188
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-47.74983596801758,-44.62395477294922,-3.1258811950683594
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-48.1402702331543,-43.372093200683594,-4.768177032470703
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-43.89926528930664,-39.0198974609375,-4.879367828369141
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-31.432886123657227,-29.467910766601562,-1.964975357055664
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-41.057456970214844,-43.38296127319336,2.3255043029785156
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-44.244895935058594,-47.31841278076172,3.073516845703125
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",county and village,-33.435733795166016,-34.39479064941406,0.9590568542480469
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-32.11979293823242,-33.05780029296875,0.9380073547363281
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-50.589080810546875,-53.24479675292969,2.6557159423828125
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-49.759246826171875,-51.79929733276367,2.040050506591797
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-33.81807327270508,-36.339115142822266,2.5210418701171875
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-31.513092041015625,-34.21174621582031,2.6986541748046875
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-38.62559509277344,-36.9239616394043,-1.7016334533691406
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-24.390247344970703,-26.185413360595703,1.795166015625
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-22.2479248046875,-24.636310577392578,2.388385772705078
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",law and order,-27.54258155822754,-32.813323974609375,5.270742416381836
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-27.50279998779297,-34.766048431396484,7.263248443603516
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-26.229724884033203,-29.497516632080078,3.267791748046875
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",b and c,-33.53511047363281,-30.98325538635254,-2.5518550872802734
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-33.28572463989258,-27.449970245361328,-5.83575439453125
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",money and time,-28.53761100769043,-29.367002487182617,0.8293914794921875
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-35.055145263671875,-30.028371810913086,-5.026773452758789
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",god and man,-28.867345809936523,-26.618896484375,-2.2484493255615234
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-38.40959167480469,-30.648168563842773,-7.761423110961914
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-23.81415557861328,-25.22501564025879,1.4108600616455078
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",father and son,-21.844026565551758,-23.34964370727539,1.5056171417236328
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-27.737648010253906,-28.0281982421875,0.29055023193359375
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",south and west,-32.92044448852539,-33.89647674560547,0.9760322570800781
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-37.189605712890625,-31.22226333618164,-5.967342376708984
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-27.549964904785156,-32.62221145629883,5.072246551513672
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-28.95870590209961,-29.39842414855957,0.43971824645996094
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-33.87715148925781,-39.163726806640625,5.2865753173828125
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-27.189390182495117,-30.01762580871582,2.828235626220703
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",north and west,-32.16640090942383,-34.12328338623047,1.9568824768066406
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-30.310937881469727,-29.813669204711914,-0.4972686767578125
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-36.532264709472656,-33.002647399902344,-3.5296173095703125
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-36.197898864746094,-39.53901672363281,3.3411178588867188
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-27.717723846435547,-27.554819107055664,-0.1629047393798828
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-26.848997116088867,-26.758426666259766,-0.09057044982910156
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",city and county,-28.453075408935547,-28.268985748291016,-0.18408966064453125
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-31.906124114990234,-29.321895599365234,-2.584228515625
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",college and school,-29.298200607299805,-29.272724151611328,-0.025476455688476562
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",college and university,-26.764509201049805,-26.7138671875,-0.05064201354980469
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-27.081830978393555,-27.217069625854492,0.1352386474609375
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",future and past,-34.472999572753906,-30.38637351989746,-4.086626052856445
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-28.766233444213867,-25.143802642822266,-3.6224308013916016
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-31.311283111572266,-28.982696533203125,-2.3285865783691406
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-31.440229415893555,-30.705623626708984,-0.7346057891845703
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-28.37716293334961,-25.627784729003906,-2.749378204345703
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-27.500728607177734,-30.878873825073242,3.378145217895508
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-23.221601486206055,-31.425979614257812,8.204378128051758
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-24.29157257080078,-30.66663932800293,6.375066757202148
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-41.1753044128418,-40.42676544189453,-0.7485389709472656
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-27.96070098876953,-24.75881004333496,-3.2018909454345703
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-21.3115234375,-27.38766860961914,6.076145172119141
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-28.0360050201416,-28.140888214111328,0.10488319396972656
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",math and science,-27.50390625,-29.94765853881836,2.4437522888183594
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-23.84488296508789,-22.320161819458008,-1.5247211456298828
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-37.12670135498047,-32.819801330566406,-4.3069000244140625
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-34.638851165771484,-37.178890228271484,2.5400390625
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-31.65266227722168,-32.431758880615234,0.7790966033935547
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-40.59247589111328,-52.608497619628906,12.016021728515625
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-33.22749710083008,-32.947505950927734,-0.27999114990234375
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-38.36703872680664,-34.20688247680664,-4.16015625
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-29.872600555419922,-32.09493637084961,2.2223358154296875
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-30.466197967529297,-29.632122039794922,-0.834075927734375
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-33.58031463623047,-33.72640609741211,0.14609146118164062
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-44.48680114746094,-41.01741027832031,-3.469390869140625
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-47.70376968383789,-49.055110931396484,1.3513412475585938
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-41.38322448730469,-42.3374137878418,0.9541893005371094
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-29.340744018554688,-35.505126953125,6.1643829345703125
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-37.43148422241211,-35.32367706298828,-2.107807159423828
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-34.98577880859375,-35.479393005371094,0.49361419677734375
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-57.22749710083008,-51.83160400390625,-5.395893096923828
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-33.11949157714844,-32.141902923583984,-0.9775886535644531
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-37.530189514160156,-39.21569061279297,1.6855010986328125
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-35.736759185791016,-39.19647216796875,3.4597129821777344
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-30.798770904541016,-35.21369934082031,4.414928436279297
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-31.081132888793945,-29.666217803955078,-1.4149150848388672
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-27.936996459960938,-32.713260650634766,4.776264190673828
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-25.092512130737305,-24.27786636352539,-0.8146457672119141
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-36.67679977416992,-30.050352096557617,-6.626447677612305
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",city and state,-28.640424728393555,-29.33873176574707,0.6983070373535156
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-27.158023834228516,-33.09302520751953,5.935001373291016
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-29.95769500732422,-31.94784927368164,1.9901542663574219
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-36.373252868652344,-37.2093391418457,0.8360862731933594
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",body and head,-28.930461883544922,-26.979148864746094,-1.9513130187988281
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",command and control,-30.525110244750977,-29.950450897216797,-0.5746593475341797
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-27.778099060058594,-22.174711227416992,-5.603387832641602
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-31.313743591308594,-32.53327178955078,1.2195281982421875
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-29.262117385864258,-29.413236618041992,0.15111923217773438
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-33.45493698120117,-30.897735595703125,-2.557201385498047
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",July and June,-34.15161895751953,-33.134605407714844,-1.0170135498046875
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-37.42957305908203,-35.88963317871094,-1.5399398803710938
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",English and German,-32.63926696777344,-33.21674728393555,0.5774803161621094
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-29.93838882446289,-31.66343879699707,1.7250499725341797
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-30.51288414001465,-32.60602569580078,2.093141555786133
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-35.802734375,-41.335723876953125,5.532989501953125
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-30.48493194580078,-25.818748474121094,-4.6661834716796875
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-26.375932693481445,-26.148530960083008,-0.2274017333984375
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-37.17151641845703,-40.27762222290039,3.1061058044433594
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-34.129329681396484,-33.854347229003906,-0.2749824523925781
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-29.70511817932129,-30.889636993408203,1.184518814086914
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-22.218223571777344,-24.109397888183594,1.89117431640625
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",cents and dollars,-34.4789924621582,-28.546489715576172,-5.932502746582031
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",turns and twists,-32.32911682128906,-26.53951072692871,-5.789606094360352
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",fire and police,-30.511302947998047,-27.61435317993164,-2.8969497680664062
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",months and years,-26.556255340576172,-27.838117599487305,1.2818622589111328
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",editor and publisher,-25.575775146484375,-25.815401077270508,0.2396259307861328
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",aunts and uncles,-29.281837463378906,-35.100914001464844,5.8190765380859375
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",research and training,-30.55185890197754,-29.796045303344727,-0.7558135986328125
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",eyes and hair,-30.102123260498047,-29.545555114746094,-0.5565681457519531
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",methods and principles,-35.324737548828125,-27.279991149902344,-8.044746398925781
