model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,attitude and experience,-36.17863464355469,-37.22190856933594,1.04327392578125
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,pilot and plane,-42.214210510253906,-42.418540954589844,0.2043304443359375
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,malaria and typhoid,-53.23295974731445,-57.51542663574219,4.282466888427734
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,technology and time,-40.631683349609375,-38.1501350402832,-2.481548309326172
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,economist and historian,-34.10734176635742,-37.740562438964844,3.633220672607422
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,muskets and swords,-56.72999572753906,-55.178672790527344,-1.5513229370117188
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,character and wisdom,-43.9383544921875,-43.762916564941406,-0.17543792724609375
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,azaleas and camellias,-63.626564025878906,-64.93408966064453,1.307525634765625
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,silence and space,-50.44431686401367,-48.474308013916016,-1.9700088500976562
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,fingers and mouth,-39.669189453125,-42.750335693359375,3.081146240234375
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,power and variety,-42.08153533935547,-38.87840270996094,-3.2031326293945312
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,cliches and stereotypes,-60.98948287963867,-57.06608200073242,-3.92340087890625
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,habits and movements,-45.91001892089844,-42.89342498779297,-3.0165939331054688
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,shirt and waistcoat,-39.980308532714844,-42.180294036865234,2.1999855041503906
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,boardinghouses and hotels,-59.359413146972656,-54.386932373046875,-4.972480773925781
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,stucco and wood,-46.727027893066406,-47.24298095703125,0.5159530639648438
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,activities and character,-46.509830474853516,-40.928035736083984,-5.581794738769531
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,happiness and warmth,-54.451255798339844,-50.247066497802734,-4.204189300537109
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,fulfillment and pleasure,-44.112998962402344,-44.77758026123047,0.664581298828125
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,means and motives,-41.23387908935547,-39.45097351074219,-1.7829055786132812
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,fear and relief,-44.74848556518555,-40.56034851074219,-4.188137054443359
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,despair and futility,-53.46171951293945,-50.40898132324219,-3.0527381896972656
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,ash and maple,-54.22303771972656,-50.81930160522461,-3.403736114501953
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,beauty and inspiration,-37.7817497253418,-39.82650375366211,2.0447540283203125
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,clippings and pictures,-57.507568359375,-50.31633377075195,-7.191234588623047
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,liquids and powders,-45.28194808959961,-44.299659729003906,-0.9822883605957031
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,domination and influence,-51.263877868652344,-45.91278076171875,-5.351097106933594
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,action and conversation,-41.67033386230469,-39.41499328613281,-2.255340576171875
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,pattern and sequence,-39.02739715576172,-42.94400405883789,3.916606903076172
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,detective and police,-44.47813415527344,-45.6290168762207,1.1508827209472656
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,church and graveyard,-52.906089782714844,-48.37202835083008,-4.534061431884766
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,habits and thought,-52.29222106933594,-49.788047790527344,-2.5041732788085938
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,gardens and lawn,-50.930335998535156,-50.6395149230957,-0.2908210754394531
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,powers and processes,-52.34557342529297,-52.390464782714844,0.044891357421875
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,machinery and tractors,-57.730770111083984,-53.76089096069336,-3.969879150390625
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,ammo and weapons,-55.497093200683594,-44.60564422607422,-10.891448974609375
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,clay and wax,-47.07390594482422,-46.07429504394531,-0.9996109008789062
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,associations and enterprises,-57.864784240722656,-56.04243469238281,-1.8223495483398438
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,grace and modesty,-46.016605377197266,-51.43467330932617,5.418067932128906
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,brains and talent,-50.90185546875,-46.7382926940918,-4.163562774658203
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,comedy and humor,-48.352386474609375,-51.94062805175781,3.5882415771484375
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,certainty and order,-47.729522705078125,-49.221717834472656,1.4921951293945312
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,discretion and moderation,-49.471282958984375,-50.288333892822266,0.8170509338378906
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,attention and civility,-52.84806823730469,-54.15217971801758,1.3041114807128906
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,captain and leader,-41.797393798828125,-48.26990509033203,6.472511291503906
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,control and intelligence,-49.267295837402344,-48.66837692260742,-0.5989189147949219
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,grease and sweat,-39.08942413330078,-36.20795440673828,-2.8814697265625
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,comprehension and control,-43.007686614990234,-45.441429138183594,2.4337425231933594
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,hallucinations and visions,-52.454776763916016,-49.22475051879883,-3.2300262451171875
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,commands and statements,-42.420860290527344,-42.11048889160156,-0.31037139892578125
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,shots and shouts,-52.38511657714844,-55.978763580322266,3.593647003173828
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,cost and upkeep,-52.01012420654297,-54.52760696411133,2.5174827575683594
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,men and objects,-46.90452575683594,-48.37364959716797,1.4691238403320312
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,fragrance and taste,-47.70213317871094,-48.663902282714844,0.9617691040039062
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,betrayal and murder,-53.45527648925781,-52.12936782836914,-1.3259086608886719
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,bacteria and insects,-49.05030059814453,-48.58393096923828,-0.46636962890625
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,confusion and congestion,-52.68033218383789,-50.54256057739258,-2.1377716064453125
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,facts and techniques,-46.19612503051758,-47.78598403930664,1.5898590087890625
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,anger and spite,-48.63516616821289,-51.168304443359375,2.5331382751464844
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,money and numbers,-42.74064636230469,-41.07744598388672,-1.6632003784179688
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,boulders and ledges,-60.32087707519531,-57.20637512207031,-3.114501953125
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,abolition and emancipation,-47.61946487426758,-54.929805755615234,7.310340881347656
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,nationalism and sovereignty,-52.0302848815918,-55.61311721801758,3.5828323364257812
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,tensions and uncertainties,-43.09752655029297,-48.397377014160156,5.2998504638671875
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,beauty and poise,-36.77702713012695,-41.464256286621094,4.687229156494141
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,background and intelligence,-51.97701644897461,-53.460548400878906,1.4835319519042969
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,battle and bloodshed,-43.06761932373047,-47.129638671875,4.062019348144531
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,fairness and moderation,-56.34001541137695,-56.514892578125,0.17487716674804688
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,back and behind,-40.614837646484375,-40.240943908691406,-0.37389373779296875
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,ammunition and baggage,-48.51055145263672,-47.13428497314453,-1.3762664794921875
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,apprehension and terror,-51.784969329833984,-53.70890808105469,1.9239387512207031
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,head and teeth,-39.33271026611328,-42.41108703613281,3.0783767700195312
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,life and promise,-48.91232681274414,-46.77466583251953,-2.1376609802246094
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,cod and salmon,-65.0594253540039,-48.98488998413086,-16.074535369873047
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,archaeologists and geologists,-50.536869049072266,-54.59398651123047,4.057117462158203
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,chopping and sawing,-51.202880859375,-53.44426727294922,2.2413864135742188
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,anxiety and dismay,-53.6744384765625,-52.72853088378906,-0.9459075927734375
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,resources and riches,-46.5561408996582,-45.83179473876953,-0.7243461608886719
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,personnel and ships,-40.90214538574219,-40.669708251953125,-0.2324371337890625
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,school and service,-38.978599548339844,-46.647605895996094,7.66900634765625
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,a.b. and m.a.,-43.21975326538086,-46.76075744628906,3.541004180908203
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,bandits and outlaws,-50.37268829345703,-54.4189338684082,4.046245574951172
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,arsenic and strychnine,-66.98860168457031,-66.83424377441406,-0.15435791015625
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,drudgery and monotony,-56.44709777832031,-57.906150817871094,1.4590530395507812
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,secrecy and stealth,-54.365867614746094,-51.25177001953125,-3.1140975952148438
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,soldiers and subjects,-49.512550354003906,-49.85281753540039,0.3402671813964844
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,chagrin and embarrassment,-54.08150100708008,-55.737403869628906,1.6559028625488281
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,barges and towboats,-65.2747573852539,-61.85297393798828,-3.421783447265625
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,celebration and ritual,-54.02918243408203,-52.92341613769531,-1.1057662963867188
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,searching and yearning,-52.55155563354492,-45.07609558105469,-7.475460052490234
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,letters and magazines,-45.931724548339844,-50.33650588989258,4.404781341552734
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,flight and terror,-54.63801574707031,-52.03276062011719,-2.605255126953125
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,caresses and endearments,-74.47483825683594,-72.54141998291016,-1.9334182739257812
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,gaiety and spirit,-61.276390075683594,-59.47343444824219,-1.8029556274414062
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,disdain and indifference,-49.3934211730957,-51.03904724121094,1.6456260681152344
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,liberalism and progress,-52.22050857543945,-58.546051025390625,6.325542449951172
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,blame and hate,-46.9097785949707,-48.04075241088867,1.1309738159179688
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,color and imagery,-51.23199462890625,-49.10124206542969,-2.1307525634765625
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,intonation and phrasing,-54.13249588012695,-56.52391052246094,2.3914146423339844
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,abasement and humiliation,-58.20317459106445,-51.69556427001953,-6.507610321044922
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,commercialism and materialism,-54.42205810546875,-47.98225402832031,-6.4398040771484375
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,education and industrialization,-59.234195709228516,-53.908931732177734,-5.325263977050781
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,foreboding and gloom,-47.82060241699219,-52.57052993774414,4.749927520751953
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,firepower and speed,-49.60065460205078,-43.786434173583984,-5.814220428466797
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,kiwis and wolverines,-68.33120727539062,-68.91731262207031,0.5861053466796875
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,kiwis and narwhals,-76.55877685546875,-66.90550231933594,-9.653274536132812
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,kiwis and ocelots,-68.41205596923828,-63.00935363769531,-5.402702331542969
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,ibex and kiwis,-60.77104568481445,-73.70545196533203,12.934406280517578
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,harpies and kiwis,-51.983070373535156,-58.36073303222656,6.377662658691406
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and wolverines,-80.60081481933594,-82.41914367675781,1.818328857421875
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and ibex,-78.58821868896484,-72.2366943359375,-6.351524353027344
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and harpies,-66.78041076660156,-64.1907958984375,-2.5896148681640625
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and keas,-83.85591888427734,-75.43818664550781,-8.417732238769531
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and bonobos,-78.22257232666016,-67.40088653564453,-10.821685791015625
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and wombats,-73.42581939697266,-77.28421783447266,3.8583984375
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and lions,-71.72553253173828,-66.1166000366211,-5.6089324951171875
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,ocelots and platypuses,-60.770774841308594,-64.68295288085938,3.9121780395507812
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,ibex and platypuses,-69.80352783203125,-69.87751770019531,0.0739898681640625
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,harpies and platypuses,-55.00135040283203,-56.74208068847656,1.7407302856445312
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,keas and platypuses,-73.90150451660156,-75.24592590332031,1.34442138671875
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and platypuses,-67.07845306396484,-67.4296875,0.35123443603515625
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,harpies and wolverines,-61.88460159301758,-63.663604736328125,1.7790031433105469
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,keas and wolverines,-74.38796997070312,-76.89551544189453,2.5075454711914062
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and wolverines,-61.470726013183594,-73.84758758544922,12.376861572265625
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,capybaras and ibex,-69.06816864013672,-68.24272918701172,-0.825439453125
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,capybaras and harpies,-55.406768798828125,-65.7052001953125,10.298431396484375
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,capybaras and keas,-76.06379699707031,-77.45346069335938,1.3896636962890625
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,ibex and narwhals,-69.08409118652344,-70.41938018798828,1.3352890014648438
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,harpies and narwhals,-61.255165100097656,-59.8151741027832,-1.4399909973144531
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,keas and narwhals,-76.7150650024414,-72.77497863769531,-3.9400863647460938
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,ibex and ocelots,-59.0613899230957,-65.78990936279297,6.728519439697266
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,keas and ocelots,-65.82051086425781,-70.77455139160156,4.95404052734375
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and ocelots,-56.41298294067383,-65.53289794921875,9.119915008544922
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,harpies and ibex,-61.327144622802734,-55.30967330932617,-6.0174713134765625
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,ibex and keas,-68.45339965820312,-72.45905303955078,4.005653381347656
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and ibex,-63.47380065917969,-63.79216384887695,0.3183631896972656
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,ibex and koalas,-57.64826583862305,-59.92954635620117,2.281280517578125
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,ibex and sloths,-58.5343132019043,-58.20501708984375,-0.3292961120605469
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,aardvarks and ibex,-79.74322509765625,-70.56682586669922,-9.176399230957031
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,harpies and keas,-63.79982376098633,-60.879737854003906,-2.920085906982422
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and harpies,-50.12057876586914,-57.114044189453125,6.993465423583984
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,harpies and koalas,-51.697181701660156,-45.75168991088867,-5.945491790771484
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,harpies and wombats,-54.22041702270508,-55.75082778930664,1.5304107666015625
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,aardvarks and harpies,-64.0235595703125,-60.39347839355469,-3.6300811767578125
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and keas,-72.21607971191406,-68.68769836425781,-3.52838134765625
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,keas and koalas,-60.63519287109375,-58.33278274536133,-2.302410125732422
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,keas and sloths,-64.11286926269531,-71.541259765625,7.4283905029296875
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,keas and wombats,-66.540283203125,-75.24950408935547,8.709220886230469
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,keas and lions,-60.610450744628906,-61.21262741088867,0.6021766662597656
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,aardvarks and keas,-78.3178939819336,-71.33026885986328,-6.9876251220703125
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and wombats,-56.44895935058594,-65.619384765625,9.170425415039062
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,aardvarks and bonobos,-74.29336547851562,-70.01175689697266,-4.281608581542969
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,ocarinas and vibraphones,-84.41482543945312,-91.95829010009766,7.543464660644531
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,cymbals and ocarinas,-69.70696258544922,-64.90955352783203,-4.7974090576171875
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,clarinets and ocarinas,-67.95637512207031,-68.75721740722656,0.80084228515625
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,cellos and ocarinas,-79.22431182861328,-62.90961837768555,-16.314693450927734
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,didgeridoos and vibraphones,-90.05465698242188,-82.30984497070312,-7.74481201171875
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,lutes and marimbas,-63.46379470825195,-67.09652709960938,3.632732391357422
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,kalimbas and lutes,-68.19049072265625,-68.25379180908203,0.06330108642578125
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,clarinets and kalimbas,-77.41876983642578,-70.67296600341797,-6.7458038330078125
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,kalimbas and trumpets,-68.39457702636719,-67.76850891113281,-0.626068115234375
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,cellos and kalimbas,-76.21134185791016,-65.10365295410156,-11.107688903808594
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,kalimbas and saxophones,-67.75761413574219,-68.16780853271484,0.41019439697265625
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,lutes and saxophones,-51.36355209350586,-46.39909362792969,-4.964458465576172
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,casserole and eagle,-66.26220703125,-63.814300537109375,-2.447906494140625
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,kite and linguist,-52.200439453125,-56.374916076660156,4.174476623535156
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,algorithm and perfume,-47.10060501098633,-47.644378662109375,0.5437736511230469
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,forest and screwdriver,-56.73466110229492,-50.348609924316406,-6.386051177978516
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,slipper and volcano,-59.76995086669922,-56.53934860229492,-3.230602264404297
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,harmonica and microscope,-61.049285888671875,-54.733821868896484,-6.315464019775391
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,cookbook and zenith,-67.42322540283203,-64.1938247680664,-3.229400634765625
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,hammock and hydrogen,-56.693050384521484,-62.948020935058594,6.254970550537109
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,neuron and toaster,-61.0966796875,-57.44054412841797,-3.6561355590820312
