model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,authority and force,-44.287960052490234,-48.032535552978516,3.7445755004882812
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,fear and want,-43.9041633605957,-48.40847396850586,4.504310607910156
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,trees and underbrush,-55.8563346862793,-57.9058837890625,2.049549102783203
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,bacon and coffee,-45.3718147277832,-43.446510314941406,-1.9253044128417969
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,december and may,-46.93513107299805,-55.860679626464844,8.925548553466797
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,grains and seeds,-54.71445083618164,-54.31299591064453,-0.4014549255371094
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,beauty and color,-43.38804626464844,-43.52436828613281,0.136322021484375
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,legs and torso,-42.203269958496094,-40.311492919921875,-1.8917770385742188
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,transportation and utilities,-47.301185607910156,-47.96185302734375,0.6606674194335938
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,hardships and trials,-53.92003631591797,-57.77289581298828,3.8528594970703125
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,science and tactics,-44.92716979980469,-50.36279296875,5.4356231689453125
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,neighborhood and school,-43.36325454711914,-44.239891052246094,0.8766365051269531
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,irony and satire,-45.114864349365234,-40.86138916015625,-4.253475189208984
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,kitchen and pantry,-40.68132400512695,-48.31779098510742,7.636466979980469
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,astronomy and geology,-54.23958206176758,-56.190303802490234,1.9507217407226562
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,development and practice,-44.13352966308594,-44.31199645996094,0.178466796875
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,aloes and myrrh,-48.64063262939453,-44.216705322265625,-4.423927307128906
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,feet and heads,-40.83527374267578,-38.46028137207031,-2.3749923706054688
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,snow and water,-41.24249267578125,-42.712562561035156,1.4700698852539062
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,back and hips,-38.412723541259766,-45.064598083496094,6.651874542236328
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,bombers and missiles,-47.457366943359375,-50.53129196166992,3.073925018310547
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,argument and debate,-43.484031677246094,-42.93843078613281,-0.5456008911132812
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,doubts and suspicions,-57.92572021484375,-59.4710693359375,1.54534912109375
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,laborers and servants,-55.0755615234375,-55.61953353881836,0.5439720153808594
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,arms and faces,-41.249969482421875,-43.09001159667969,1.8400421142578125
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,chrome and glass,-47.35533905029297,-51.43989562988281,4.084556579589844
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,paris and washington,-53.644351959228516,-53.866973876953125,0.22262191772460938
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,arm and back,-38.98370361328125,-39.190921783447266,0.20721817016601562
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,emotion and meaning,-46.37811279296875,-51.61909103393555,5.240978240966797
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,bushes and vines,-50.69002151489258,-55.680686950683594,4.990665435791016
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,aims and ends,-46.47893142700195,-48.73759841918945,2.2586669921875
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,authority and independence,-48.12316131591797,-52.24241256713867,4.119251251220703
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,crises and problems,-49.44934844970703,-51.05257797241211,1.6032295227050781
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,bathrobe and slippers,-72.57002258300781,-73.54156494140625,0.9715423583984375
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,generalists and specialists,-54.573081970214844,-53.02692413330078,-1.5461578369140625
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,boredom and loneliness,-41.75300598144531,-41.493919372558594,-0.25908660888671875
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,excitement and fatigue,-51.41627502441406,-46.950538635253906,-4.465736389160156
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,fun and pleasure,-42.78071212768555,-44.63800048828125,1.8572883605957031
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,individualism and socialism,-54.95431900024414,-57.542686462402344,2.588367462158203
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,fields and homes,-48.57087326049805,-45.73038101196289,-2.8404922485351562
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,brow and cheeks,-54.65343475341797,-54.132171630859375,-0.5212631225585938
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,certainty and security,-54.053035736083984,-54.39036178588867,0.3373260498046875
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,artist and critic,-39.41196060180664,-43.440208435058594,4.028247833251953
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,20s and 30s,-39.9139404296875,-39.28824234008789,-0.6256980895996094
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,brick and glass,-40.18094253540039,-46.54035949707031,6.359416961669922
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,gas and light,-43.79264450073242,-40.3875732421875,-3.405071258544922
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,dentist and doctor,-40.122833251953125,-37.540931701660156,-2.5819015502929688
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,bourbon and water,-49.72652053833008,-51.11338806152344,1.3868675231933594
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,habitat and habits,-44.86589813232422,-53.39299774169922,8.527099609375
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,cuts and wounds,-51.74260711669922,-49.41371154785156,-2.3288955688476562
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,palm and pine,-53.73524475097656,-51.957847595214844,-1.7773971557617188
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,fish and vegetable,-43.69003677368164,-42.46652603149414,-1.2235107421875
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,initials and names,-47.923580169677734,-46.14084243774414,-1.7827377319335938
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,fury and pain,-50.4779052734375,-50.91041564941406,0.4325103759765625
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,gentleness and sweetness,-52.17586135864258,-52.30094528198242,0.12508392333984375
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,statesmen and warriors,-59.871158599853516,-58.576019287109375,-1.2951393127441406
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,experiences and reactions,-41.53263854980469,-47.84113311767578,6.308494567871094
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,bitterness and disappointment,-46.94477462768555,-49.66151428222656,2.7167396545410156
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,action and mind,-42.64386749267578,-40.48973083496094,-2.1541366577148438
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,comedy and satire,-46.10567855834961,-42.37030029296875,-3.7353782653808594
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,enthusiasm and warmth,-49.63652801513672,-47.971553802490234,-1.6649742126464844
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,body and breath,-39.5571174621582,-41.040992736816406,1.4838752746582031
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,beauty and brains,-58.88450622558594,-56.56293487548828,-2.3215713500976562
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,hotels and pensions,-56.324554443359375,-61.543643951416016,5.219089508056641
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,comb and wattles,-56.38993453979492,-51.48286056518555,-4.907073974609375
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,imagination and originality,-47.79633331298828,-50.29094314575195,2.494609832763672
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,ears and hair,-44.35945510864258,-41.32452392578125,-3.034931182861328
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,brush and logs,-55.33439636230469,-57.14472198486328,1.8103256225585938
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,importance and validity,-45.357975006103516,-46.143428802490234,0.7854537963867188
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,money and papers,-44.31270217895508,-46.46531295776367,2.1526107788085938
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,pies and puddings,-50.27699661254883,-50.101715087890625,-0.17528152465820312
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,eloquence and force,-55.02328109741211,-55.88058090209961,0.8572998046875
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,soil and topography,-54.61893844604492,-54.249446868896484,-0.3694915771484375
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,blossom and leaf,-53.90776443481445,-51.119510650634766,-2.7882537841796875
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,desolation and misery,-53.95158767700195,-50.93314743041992,-3.0184402465820312
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,organizations and states,-46.83261489868164,-44.53592300415039,-2.29669189453125
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,boots and jacket,-52.73765182495117,-49.248538970947266,-3.4891128540039062
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,confusions and contradictions,-53.10724639892578,-54.415985107421875,1.3087387084960938
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,flames and sparks,-44.01342010498047,-44.46945571899414,0.4560356140136719
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,danger and threat,-43.29037094116211,-38.33228302001953,-4.958087921142578
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,determination and faith,-49.43294143676758,-41.88786315917969,-7.545078277587891
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,berlin and frankfurt,-73.90425872802734,-66.62230682373047,-7.281951904296875
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,clothes and dishes,-46.57932662963867,-47.29561233520508,0.7162857055664062
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,comfort and companionship,-44.898094177246094,-49.874393463134766,4.976299285888672
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,background and interest,-44.44856643676758,-49.73910903930664,5.2905426025390625
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,glass and rubber,-42.6749153137207,-42.48014831542969,-0.19476699829101562
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,color and scent,-41.544639587402344,-42.4459228515625,0.9012832641601562
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,interest and payments,-49.54330825805664,-48.28144454956055,-1.2618637084960938
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,gambling and vice,-48.74410629272461,-52.198246002197266,3.4541397094726562
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,activities and places,-48.0003547668457,-44.978939056396484,-3.0214157104492188
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,elegance and purity,-59.62143325805664,-60.60125732421875,0.9798240661621094
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,leaves and limbs,-43.70563888549805,-46.96114730834961,3.2555084228515625
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,power and trade,-45.616634368896484,-43.05409240722656,-2.562541961669922
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,games and races,-42.14911651611328,-43.73235321044922,1.5832366943359375
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,evenings and sundays,-54.20751190185547,-47.36153793334961,-6.845973968505859
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,activity and nature,-44.78195571899414,-41.0692253112793,-3.7127304077148438
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,sun and weather,-39.245662689208984,-39.38016891479492,0.1345062255859375
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,leather and paper,-43.206783294677734,-45.88627243041992,2.6794891357421875
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,rudder and stick,-50.17678451538086,-51.118526458740234,0.941741943359375
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,contraction and dilatation,-58.133487701416016,-56.666805267333984,-1.4666824340820312
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,anguish and rage,-41.21152114868164,-39.019710540771484,-2.1918106079101562
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,shooting and yelling,-42.55268859863281,-41.989131927490234,-0.5635566711425781
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,arches and piers,-52.651329040527344,-56.00425338745117,3.352924346923828
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,investment and risk,-46.72170639038086,-46.307132720947266,-0.41457366943359375
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,control and growth,-44.5352783203125,-46.0204963684082,1.4852180480957031
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,happiness and pain,-46.434261322021484,-44.59623336791992,-1.8380279541015625
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,Egypt and Europe,-52.9619026184082,-52.1249885559082,-0.8369140625
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,order and truth,-44.830833435058594,-42.925323486328125,-1.9055099487304688
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,factories and industries,-52.201236724853516,-52.3917350769043,0.19049835205078125
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,name and year,-40.8503303527832,-44.00502014160156,3.1546897888183594
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,river and sky,-44.32094955444336,-46.821651458740234,2.500701904296875
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,detection and removal,-51.3771858215332,-54.53786849975586,3.1606826782226562
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,breakfast and luncheon,-48.815494537353516,-39.46957778930664,-9.345916748046875
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,attitude and experience,-42.339778900146484,-39.31839370727539,-3.0213851928710938
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,pilot and plane,-43.048545837402344,-43.1834831237793,0.13493728637695312
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,malaria and typhoid,-57.13163375854492,-63.796695709228516,6.665061950683594
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,technology and time,-46.32624435424805,-46.51394271850586,0.1876983642578125
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,economist and historian,-45.47072219848633,-49.07906723022461,3.6083450317382812
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,muskets and swords,-61.801422119140625,-58.91411209106445,-2.887310028076172
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,character and wisdom,-47.52143478393555,-47.43427658081055,-0.087158203125
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,azaleas and camellias,-78.90560913085938,-74.67784118652344,-4.2277679443359375
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,silence and space,-44.526573181152344,-42.770416259765625,-1.7561569213867188
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,fingers and mouth,-44.20871353149414,-41.27672576904297,-2.931987762451172
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,power and variety,-43.175228118896484,-43.46216583251953,0.2869377136230469
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,cliches and stereotypes,-62.057281494140625,-59.90855407714844,-2.1487274169921875
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,habits and movements,-44.43837356567383,-44.59859848022461,0.16022491455078125
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,shirt and waistcoat,-47.11149597167969,-48.16953659057617,1.0580406188964844
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,boardinghouses and hotels,-60.877872467041016,-55.318843841552734,-5.559028625488281
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,stucco and wood,-52.79180908203125,-57.75129318237305,4.959484100341797
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,activities and character,-48.3228645324707,-47.98994064331055,-0.33292388916015625
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,happiness and warmth,-53.887874603271484,-49.1904182434082,-4.697456359863281
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,fulfillment and pleasure,-46.03681564331055,-43.96474838256836,-2.0720672607421875
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,means and motives,-44.031558990478516,-46.38850784301758,2.3569488525390625
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,fear and relief,-41.921424865722656,-45.7119255065918,3.7905006408691406
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,despair and futility,-56.29084014892578,-51.34748077392578,-4.943359375
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,ash and maple,-48.69015121459961,-45.715030670166016,-2.9751205444335938
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,beauty and inspiration,-47.3779411315918,-44.41409683227539,-2.9638442993164062
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,clippings and pictures,-50.15254211425781,-45.81637954711914,-4.336162567138672
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,liquids and powders,-47.4716682434082,-47.94902420043945,0.47735595703125
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,domination and influence,-47.857425689697266,-45.19790267944336,-2.6595230102539062
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,action and conversation,-44.23817443847656,-40.19296646118164,-4.045207977294922
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,pattern and sequence,-42.04984664916992,-41.6417350769043,-0.408111572265625
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,detective and police,-48.299617767333984,-51.279781341552734,2.98016357421875
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,church and graveyard,-56.731285095214844,-56.48584747314453,-0.2454376220703125
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,habits and thought,-49.84999465942383,-45.433406829833984,-4.416587829589844
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,gardens and lawn,-45.77151107788086,-42.80746841430664,-2.9640426635742188
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,powers and processes,-52.75612258911133,-49.79159927368164,-2.9645233154296875
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,machinery and tractors,-54.293521881103516,-50.449893951416016,-3.8436279296875
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,ammo and weapons,-50.59714126586914,-45.37916564941406,-5.217975616455078
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,clay and wax,-51.49995040893555,-52.77937698364258,1.2794265747070312
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,associations and enterprises,-58.02339553833008,-54.63520431518555,-3.3881912231445312
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,grace and modesty,-46.855342864990234,-43.875038146972656,-2.980304718017578
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,brains and talent,-52.78867721557617,-53.45956802368164,0.6708908081054688
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,comedy and humor,-49.800785064697266,-49.577579498291016,-0.22320556640625
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,certainty and order,-55.5003547668457,-53.74087142944336,-1.7594833374023438
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,discretion and moderation,-59.285640716552734,-53.609432220458984,-5.67620849609375
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,attention and civility,-49.51866149902344,-48.89799118041992,-0.6206703186035156
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,captain and leader,-40.24399185180664,-39.6102180480957,-0.6337738037109375
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,control and intelligence,-47.084842681884766,-44.932769775390625,-2.1520729064941406
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,grease and sweat,-45.66697311401367,-40.549381256103516,-5.117591857910156
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,comprehension and control,-47.206783294677734,-45.01171875,-2.1950645446777344
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,hallucinations and visions,-41.00919723510742,-42.65394592285156,1.6447486877441406
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,commands and statements,-43.22002410888672,-42.276512145996094,-0.943511962890625
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,shots and shouts,-49.011539459228516,-48.184505462646484,-0.8270339965820312
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,cost and upkeep,-61.20247268676758,-60.07498550415039,-1.1274871826171875
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,men and objects,-41.84294128417969,-47.7705192565918,5.927577972412109
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,fragrance and taste,-47.42605972290039,-48.73732376098633,1.3112640380859375
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,betrayal and murder,-52.4510612487793,-52.80057144165039,0.34951019287109375
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,bacteria and insects,-51.12553787231445,-46.113407135009766,-5.0121307373046875
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,confusion and congestion,-44.16560745239258,-44.55282211303711,0.38721466064453125
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,facts and techniques,-55.00016403198242,-52.74861526489258,-2.2515487670898438
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,anger and spite,-53.90928268432617,-54.72861862182617,0.8193359375
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,money and numbers,-44.8101921081543,-45.52614212036133,0.7159500122070312
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,boulders and ledges,-64.85970306396484,-62.34945297241211,-2.5102500915527344
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,abolition and emancipation,-49.6917839050293,-51.2972297668457,1.6054458618164062
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,nationalism and sovereignty,-48.19028854370117,-50.435482025146484,2.2451934814453125
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,tensions and uncertainties,-45.31625747680664,-49.8742561340332,4.5579986572265625
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,beauty and poise,-46.2945442199707,-46.31473159790039,0.0201873779296875
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,background and intelligence,-46.56550979614258,-46.82352066040039,0.2580108642578125
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,battle and bloodshed,-42.44544982910156,-55.79702377319336,13.351573944091797
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,fairness and moderation,-54.788272857666016,-54.895809173583984,0.10753631591796875
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,back and behind,-43.993377685546875,-43.51966857910156,-0.4737091064453125
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,ammunition and baggage,-60.40940475463867,-60.53794479370117,0.1285400390625
