model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",ink and paper,-28.89101791381836,-32.66240692138672,3.7713890075683594
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-28.913354873657227,-37.41189956665039,8.498544692993164
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-34.29027557373047,-36.922035217285156,2.6317596435546875
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-31.0756893157959,-33.905670166015625,2.8299808502197266
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-28.795673370361328,-33.31264114379883,4.5169677734375
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-35.303733825683594,-35.129703521728516,-0.17403030395507812
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-44.943721771240234,-35.85123825073242,-9.092483520507812
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-41.30099105834961,-47.80729293823242,6.5063018798828125
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-31.902698516845703,-37.73023223876953,5.827533721923828
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-30.622486114501953,-30.64463996887207,0.022153854370117188
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-28.099166870117188,-29.276512145996094,1.1773452758789062
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-40.98375701904297,-42.852149963378906,1.8683929443359375
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-32.29241180419922,-31.074296951293945,-1.2181148529052734
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-36.775848388671875,-34.65771484375,-2.118133544921875
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-33.06418991088867,-29.924163818359375,-3.140026092529297
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-31.79235076904297,-36.069461822509766,4.277111053466797
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-33.39951705932617,-35.866703033447266,2.4671859741210938
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-37.694522857666016,-41.06647872924805,3.3719558715820312
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-33.96047592163086,-33.44500732421875,-0.5154685974121094
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-31.945722579956055,-30.795495986938477,-1.1502265930175781
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-32.71942138671875,-35.17758560180664,2.4581642150878906
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-40.15224838256836,-38.59907531738281,-1.5531730651855469
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-40.039669036865234,-39.124717712402344,-0.9149513244628906
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-32.5851936340332,-33.17310333251953,0.5879096984863281
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-50.245113372802734,-57.45891571044922,7.213802337646484
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-35.871604919433594,-34.91909408569336,-0.9525108337402344
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-32.935882568359375,-34.40840148925781,1.4725189208984375
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-33.636131286621094,-33.96922302246094,0.33309173583984375
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-41.29599380493164,-37.14290237426758,-4.1530914306640625
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-34.196510314941406,-32.43604278564453,-1.760467529296875
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-33.69243621826172,-39.14408874511719,5.451652526855469
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-32.16952133178711,-34.121219635009766,1.9516983032226562
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-39.21117401123047,-38.54986572265625,-0.6613082885742188
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-47.301971435546875,-48.62467956542969,1.3227081298828125
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-44.76182556152344,-41.68436813354492,-3.0774574279785156
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-39.29243850708008,-35.152374267578125,-4.140064239501953
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-33.64635467529297,-33.74961471557617,0.10326004028320312
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-41.549095153808594,-42.451995849609375,0.9029006958007812
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-37.264827728271484,-36.41423034667969,-0.8505973815917969
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",county and village,-34.169803619384766,-33.04908752441406,-1.1207160949707031
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-33.10459518432617,-32.47506332397461,-0.6295318603515625
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-49.769073486328125,-56.52016830444336,6.751094818115234
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-44.82718276977539,-45.07734680175781,0.2501640319824219
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-38.64109420776367,-45.62727737426758,6.986183166503906
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-33.812679290771484,-35.21360778808594,1.4009284973144531
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-48.60740661621094,-50.699432373046875,2.0920257568359375
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-25.831703186035156,-28.414783477783203,2.583080291748047
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-23.66997718811035,-26.206872940063477,2.536895751953125
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",law and order,-28.477802276611328,-34.49507141113281,6.017269134521484
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-28.850868225097656,-37.227298736572266,8.37643051147461
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-30.12115478515625,-32.74824523925781,2.6270904541015625
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",b and c,-32.77738952636719,-32.875205993652344,0.09781646728515625
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-32.49945068359375,-25.929832458496094,-6.569618225097656
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",money and time,-31.08740997314453,-29.34710121154785,-1.7403087615966797
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-39.897762298583984,-33.037532806396484,-6.8602294921875
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",god and man,-32.561405181884766,-27.75847816467285,-4.802927017211914
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-38.11014938354492,-34.70865249633789,-3.4014968872070312
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-26.130130767822266,-27.17877197265625,1.0486412048339844
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",father and son,-23.429914474487305,-27.096899032592773,3.6669845581054688
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-27.89042091369629,-26.19025230407715,-1.7001686096191406
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",south and west,-30.85296630859375,-30.190505981445312,-0.6624603271484375
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-39.076698303222656,-31.272680282592773,-7.804018020629883
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-27.851558685302734,-34.34856414794922,6.497005462646484
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-31.894920349121094,-32.48030471801758,0.5853843688964844
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-30.009422302246094,-33.251644134521484,3.2422218322753906
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-31.195690155029297,-33.013362884521484,1.8176727294921875
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",north and west,-29.04833984375,-29.844558715820312,0.7962188720703125
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-28.52332305908203,-27.633033752441406,-0.890289306640625
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-31.22437286376953,-30.762325286865234,-0.4620475769042969
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-30.202537536621094,-33.464630126953125,3.2620925903320312
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-30.20172882080078,-28.50283432006836,-1.6988945007324219
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-31.149980545043945,-30.806743621826172,-0.34323692321777344
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",city and county,-29.551715850830078,-30.310794830322266,0.7590789794921875
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-28.015382766723633,-29.60295867919922,1.587575912475586
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",college and school,-30.440317153930664,-30.379709243774414,-0.06060791015625
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",college and university,-27.231821060180664,-29.77956199645996,2.547740936279297
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-29.02957534790039,-27.55480194091797,-1.4747734069824219
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",future and past,-31.674388885498047,-28.447860717773438,-3.2265281677246094
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-30.36661720275879,-28.660673141479492,-1.7059440612792969
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-29.39628028869629,-31.692251205444336,2.295970916748047
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-28.299266815185547,-27.50786781311035,-0.7913990020751953
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-26.5162410736084,-27.73429298400879,1.2180519104003906
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-30.00131607055664,-34.28086853027344,4.279552459716797
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-25.38547706604004,-32.61308670043945,7.227609634399414
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-30.34299659729004,-34.898948669433594,4.555952072143555
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-45.97724533081055,-41.761627197265625,-4.215618133544922
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-30.2991886138916,-27.929838180541992,-2.3693504333496094
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-25.19133949279785,-30.20621109008789,5.014871597290039
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-28.693927764892578,-27.018699645996094,-1.6752281188964844
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",math and science,-33.060279846191406,-34.02782440185547,0.9675445556640625
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-26.716772079467773,-25.593780517578125,-1.1229915618896484
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-32.684146881103516,-30.131946563720703,-2.5522003173828125
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-35.853328704833984,-36.93001937866211,1.076690673828125
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-34.61802291870117,-34.54490661621094,-0.07311630249023438
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-40.71529006958008,-46.31425094604492,5.598960876464844
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-38.00012969970703,-35.76622009277344,-2.2339096069335938
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-36.519996643066406,-34.21190643310547,-2.3080902099609375
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-35.209686279296875,-34.205955505371094,-1.0037307739257812
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-36.82115936279297,-36.22481155395508,-0.5963478088378906
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-38.02143096923828,-36.0287971496582,-1.9926338195800781
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-41.18785858154297,-35.39801788330078,-5.7898406982421875
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-53.13147735595703,-53.63017272949219,0.49869537353515625
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-50.463138580322266,-44.869590759277344,-5.593547821044922
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-36.114234924316406,-39.08589172363281,2.9716567993164062
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-42.57419204711914,-39.78923416137695,-2.7849578857421875
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-36.8731689453125,-35.88063430786133,-0.9925346374511719
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-68.10185241699219,-63.63458251953125,-4.4672698974609375
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-36.81850051879883,-35.886199951171875,-0.9323005676269531
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-43.26212692260742,-42.92207336425781,-0.3400535583496094
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-35.645931243896484,-30.498687744140625,-5.147243499755859
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-25.87666130065918,-27.50885009765625,1.6321887969970703
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-30.116395950317383,-30.320520401000977,0.20412445068359375
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-32.042999267578125,-33.7474479675293,1.7044486999511719
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-28.210186004638672,-25.948461532592773,-2.2617244720458984
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-37.290042877197266,-32.88716506958008,-4.4028778076171875
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",city and state,-29.55873680114746,-32.208709716796875,2.649972915649414
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-29.910816192626953,-35.377105712890625,5.466289520263672
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-33.02430725097656,-33.89830017089844,0.873992919921875
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-31.4467830657959,-37.691734313964844,6.244951248168945
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",body and head,-28.109466552734375,-27.240478515625,-0.868988037109375
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",command and control,-33.42253875732422,-33.79273986816406,0.37020111083984375
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-30.103872299194336,-26.4005126953125,-3.703359603881836
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-33.4553337097168,-36.929832458496094,3.474498748779297
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-31.10182762145996,-31.525362014770508,0.4235343933105469
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-34.49696731567383,-32.359764099121094,-2.1372032165527344
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",July and June,-32.27680969238281,-31.11113739013672,-1.1656723022460938
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-32.91065979003906,-31.800031661987305,-1.1106281280517578
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",English and German,-31.209260940551758,-30.58770751953125,-0.6215534210205078
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-33.36515808105469,-30.705217361450195,-2.659940719604492
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-35.75092315673828,-33.99435806274414,-1.7565650939941406
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-41.27549362182617,-40.69580841064453,-0.5796852111816406
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-31.66487693786621,-28.21218490600586,-3.4526920318603516
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-27.58591079711914,-25.907705307006836,-1.6782054901123047
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-31.736717224121094,-36.664852142333984,4.928134918212891
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-34.54930877685547,-32.738895416259766,-1.8104133605957031
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",faith and love,-31.643680572509766,-31.771278381347656,0.12759780883789062
