model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,money and numbers,-40.236839294433594,-41.877567291259766,1.6407279968261719
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,boulders and ledges,-36.98298645019531,-46.52581787109375,9.542831420898438
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,abolition and emancipation,-44.089881896972656,-42.25436782836914,-1.8355140686035156
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,nationalism and sovereignty,-46.785221099853516,-49.89458084106445,3.1093597412109375
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,tensions and uncertainties,-40.48397445678711,-39.902313232421875,-0.5816612243652344
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,beauty and poise,-42.43684005737305,-35.37923812866211,-7.0576019287109375
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,background and intelligence,-43.63872528076172,-40.69043731689453,-2.9482879638671875
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,battle and bloodshed,-43.437828063964844,-41.73758316040039,-1.7002449035644531
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,fairness and moderation,-38.68793487548828,-45.70247268676758,7.014537811279297
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,back and behind,-36.487266540527344,-47.22853469848633,10.741268157958984
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,ammunition and baggage,-42.61377716064453,-44.802825927734375,2.1890487670898438
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,apprehension and terror,-36.5953254699707,-35.83995819091797,-0.7553672790527344
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,head and teeth,-37.158302307128906,-41.67949295043945,4.521190643310547
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,life and promise,-42.59819793701172,-41.22870635986328,-1.3694915771484375
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,cod and salmon,-44.565391540527344,-42.38285827636719,-2.1825332641601562
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,archaeologists and geologists,-41.0400505065918,-39.98371124267578,-1.0563392639160156
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,chopping and sawing,-44.390647888183594,-37.238224029541016,-7.152423858642578
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,anxiety and dismay,-40.885498046875,-43.27824783325195,2.392749786376953
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,resources and riches,-46.77100372314453,-49.08882141113281,2.3178176879882812
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,personnel and ships,-45.88621139526367,-39.64487075805664,-6.241340637207031
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,school and service,-40.95555114746094,-37.68202209472656,-3.273529052734375
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,a.b. and m.a.,-40.14777755737305,-39.04677963256836,-1.1009979248046875
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,bandits and outlaws,-44.77101135253906,-43.550567626953125,-1.2204437255859375
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,arsenic and strychnine,-46.6748046875,-48.4169921875,1.7421875
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,drudgery and monotony,-42.77625274658203,-42.20991134643555,-0.5663414001464844
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,secrecy and stealth,-47.1847038269043,-40.131832122802734,-7.0528717041015625
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,soldiers and subjects,-39.80445861816406,-44.69044494628906,4.885986328125
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,chagrin and embarrassment,-36.631526947021484,-43.21935272216797,6.587825775146484
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,barges and towboats,-46.748565673828125,-51.0188102722168,4.270244598388672
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,celebration and ritual,-41.33184814453125,-39.56122970581055,-1.7706184387207031
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,searching and yearning,-49.979801177978516,-42.25638198852539,-7.723419189453125
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,letters and magazines,-41.99602508544922,-42.779991149902344,0.783966064453125
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,flight and terror,-46.39516830444336,-36.894371032714844,-9.500797271728516
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,caresses and endearments,-51.492313385009766,-47.338809967041016,-4.15350341796875
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,gaiety and spirit,-44.16544723510742,-46.900428771972656,2.7349815368652344
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,disdain and indifference,-40.301727294921875,-41.50223922729492,1.2005119323730469
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,liberalism and progress,-50.49259567260742,-57.440391540527344,6.947795867919922
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,blame and hate,-45.11088562011719,-38.34880828857422,-6.762077331542969
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,color and imagery,-36.95424270629883,-34.69303894042969,-2.2612037658691406
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,intonation and phrasing,-39.67494583129883,-35.15237045288086,-4.522575378417969
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,abasement and humiliation,-50.685184478759766,-43.84471893310547,-6.840465545654297
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,commercialism and materialism,-45.31448745727539,-47.360877990722656,2.0463905334472656
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,education and industrialization,-44.03437042236328,-44.48337173461914,0.4490013122558594
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,foreboding and gloom,-38.61833572387695,-38.50383377075195,-0.114501953125
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,firepower and speed,-45.38092803955078,-41.65131759643555,-3.7296104431152344
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,kiwis and wolverines,-55.3408317565918,-59.83214569091797,4.491313934326172
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,kiwis and narwhals,-56.8515510559082,-54.409061431884766,-2.4424896240234375
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,kiwis and ocelots,-59.31803512573242,-56.746097564697266,-2.5719375610351562
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,ibex and kiwis,-66.22245788574219,-61.99246597290039,-4.229991912841797
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,harpies and kiwis,-50.783050537109375,-54.58829879760742,3.805248260498047
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,axolotls and wolverines,-68.94541931152344,-70.4061508178711,1.4607315063476562
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,axolotls and ibex,-69.77295684814453,-68.13650512695312,-1.6364517211914062
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,axolotls and harpies,-66.2614517211914,-58.89251708984375,-7.368934631347656
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,axolotls and keas,-68.06590270996094,-74.07953643798828,6.013633728027344
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,axolotls and bonobos,-70.71755981445312,-63.83168029785156,-6.8858795166015625
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,axolotls and wombats,-66.27984619140625,-65.5275650024414,-0.7522811889648438
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,axolotls and lions,-69.27587127685547,-59.44135284423828,-9.834518432617188
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,ocelots and platypuses,-56.26784133911133,-62.96100997924805,6.693168640136719
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,ibex and platypuses,-70.8611068725586,-62.104248046875,-8.756858825683594
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,harpies and platypuses,-50.07228088378906,-56.14730453491211,6.075023651123047
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,keas and platypuses,-69.29142761230469,-67.66639709472656,-1.625030517578125
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,bonobos and platypuses,-56.682334899902344,-63.552669525146484,6.870334625244141
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,harpies and wolverines,-52.913856506347656,-61.54090881347656,8.627052307128906
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,keas and wolverines,-74.66967010498047,-62.427215576171875,-12.242454528808594
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,bonobos and wolverines,-58.75883865356445,-67.11476135253906,8.35592269897461
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,capybaras and ibex,-64.26744842529297,-70.78926086425781,6.521812438964844
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,capybaras and harpies,-60.17192840576172,-52.518959045410156,-7.6529693603515625
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,capybaras and keas,-63.29722595214844,-67.20999908447266,3.9127731323242188
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,ibex and narwhals,-65.74287414550781,-57.06238555908203,-8.680488586425781
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,harpies and narwhals,-51.22447967529297,-52.57821273803711,1.3537330627441406
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,keas and narwhals,-65.13892364501953,-54.47441864013672,-10.664505004882812
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,ibex and ocelots,-65.39845275878906,-58.102195739746094,-7.296257019042969
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,keas and ocelots,-69.60293579101562,-59.150611877441406,-10.452323913574219
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,bonobos and ocelots,-57.91263961791992,-56.75503921508789,-1.1576004028320312
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,harpies and ibex,-51.63492965698242,-63.983211517333984,12.348281860351562
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,ibex and keas,-65.94490814208984,-63.67149353027344,-2.2734146118164062
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,bonobos and ibex,-58.329837799072266,-64.9354248046875,6.605587005615234
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,ibex and koalas,-59.473731994628906,-52.54502487182617,-6.928707122802734
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,ibex and sloths,-63.93166732788086,-59.32179641723633,-4.609870910644531
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,aardvarks and ibex,-70.09066772460938,-64.4786148071289,-5.612052917480469
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,harpies and keas,-49.846981048583984,-64.950439453125,15.103458404541016
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,bonobos and harpies,-57.083106994628906,-54.10308074951172,-2.9800262451171875
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,harpies and koalas,-46.34735107421875,-48.29683303833008,1.9494819641113281
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,harpies and wombats,-51.20732116699219,-59.369991302490234,8.162670135498047
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,aardvarks and harpies,-62.050498962402344,-55.81973648071289,-6.230762481689453
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,bonobos and keas,-57.335384368896484,-64.73976135253906,7.404376983642578
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,keas and koalas,-57.296173095703125,-53.6040153503418,-3.692157745361328
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,keas and sloths,-59.055694580078125,-62.00412368774414,2.9484291076660156
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,keas and wombats,-66.72189331054688,-62.18120574951172,-4.540687561035156
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,keas and lions,-61.3918571472168,-54.216835021972656,-7.175022125244141
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,aardvarks and keas,-62.58246994018555,-67.40473937988281,4.822269439697266
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,bonobos and wombats,-55.757572174072266,-62.887962341308594,7.130390167236328
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,aardvarks and bonobos,-68.43324279785156,-58.884246826171875,-9.548995971679688
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,ocarinas and vibraphones,-61.52202224731445,-67.3257827758789,5.803760528564453
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,cymbals and ocarinas,-52.78329849243164,-55.61692810058594,2.833629608154297
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,clarinets and ocarinas,-53.523109436035156,-62.40151596069336,8.878406524658203
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,cellos and ocarinas,-62.27989196777344,-58.35599136352539,-3.923900604248047
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,didgeridoos and vibraphones,-72.62484741210938,-75.2166748046875,2.591827392578125
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,lutes and marimbas,-58.100120544433594,-54.23910903930664,-3.861011505126953
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,kalimbas and lutes,-63.93915557861328,-70.75390625,6.814750671386719
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,clarinets and kalimbas,-70.24191284179688,-66.75328063964844,-3.4886322021484375
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,kalimbas and trumpets,-64.44319152832031,-61.299095153808594,-3.1440963745117188
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,cellos and kalimbas,-71.16819763183594,-67.14549255371094,-4.022705078125
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,kalimbas and saxophones,-63.86739730834961,-61.377349853515625,-2.4900474548339844
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,lutes and saxophones,-48.68964385986328,-41.15720748901367,-7.532436370849609
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,casserole and eagle,-68.40808868408203,-61.66652297973633,-6.741565704345703
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,kite and linguist,-58.56779098510742,-64.19629669189453,5.628505706787109
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,algorithm and perfume,-62.514793395996094,-56.39442825317383,-6.120365142822266
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,forest and screwdriver,-60.64092254638672,-54.152618408203125,-6.488304138183594
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,slipper and volcano,-54.66383361816406,-57.70252990722656,3.0386962890625
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,harmonica and microscope,-60.94820022583008,-57.99533462524414,-2.9528656005859375
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,cookbook and zenith,-73.71958923339844,-68.4287338256836,-5.290855407714844
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,hammock and hydrogen,-64.89653778076172,-69.96930694580078,5.0727691650390625
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,neuron and toaster,-62.68992614746094,-56.57360076904297,-6.116325378417969
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,marshmallow and telescope,-62.02861022949219,-63.869144439697266,1.8405342102050781
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,casserole and optics,-73.05235290527344,-65.71842193603516,-7.333930969238281
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,comet and encyclopedia,-58.82955551147461,-57.96804428100586,-0.86151123046875
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,nimbus and waffle,-67.63804626464844,-66.29881286621094,-1.3392333984375
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,photon and pumpkin,-56.656646728515625,-57.94453430175781,1.2878875732421875
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,lantern and syntax,-57.50139617919922,-54.43559265136719,-3.0658035278320312
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,echo and vineyard,-50.986839294433594,-60.18260192871094,9.195762634277344
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,nebula and snowman,-54.045162200927734,-55.34529495239258,1.3001327514648438
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,botany and teapot,-65.49452209472656,-62.92544937133789,-2.569072723388672
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,chisel and kaleidoscope,-58.68269348144531,-61.1240119934082,2.4413185119628906
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,lava and teacup,-54.228729248046875,-56.28081130981445,2.052082061767578
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,entropy and orchard,-56.07505798339844,-62.137821197509766,6.062763214111328
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,axolotl and vineyard,-66.57914733886719,-75.1755142211914,8.596366882324219
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,clockwork and meadow,-56.87664794921875,-55.640403747558594,-1.2362442016601562
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,algebra and telescope,-54.80897521972656,-51.82666778564453,-2.9823074340820312
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,arcade and topaz,-54.54831314086914,-54.03460693359375,-0.5137062072753906
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,asteroid and compass,-54.421180725097656,-48.85823059082031,-5.562950134277344
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,bicycle and nebula,-61.46417236328125,-55.623008728027344,-5.841163635253906
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,bungalow and entropy,-64.17222595214844,-67.35176086425781,3.179534912109375
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,carnation and gnome,-54.133426666259766,-61.1817626953125,7.048336029052734
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,cinnamon and harmonica,-59.67070007324219,-56.41022491455078,-3.2604751586914062
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,coral and syntax,-52.902015686035156,-58.32826232910156,5.426246643066406
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,dandelion and pendulum,-72.39647674560547,-65.19087219238281,-7.205604553222656
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,delirium and telescope,-57.91864776611328,-57.59740447998047,-0.3212432861328125
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,anchors and sandstorms,-58.991424560546875,-55.3967399597168,-3.594684600830078
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,scissors and volcanoes,-67.43882751464844,-65.25956726074219,-2.17926025390625
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,equations and lanterns,-57.60960388183594,-56.87616729736328,-0.7334365844726562
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,satellites and tulips,-63.22690963745117,-58.927433013916016,-4.299476623535156
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,compasses and hedgehogs,-53.49582290649414,-56.365440368652344,2.869617462158203
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,comets and neckties,-59.94409942626953,-69.93110656738281,9.987007141113281
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,castles and headphones,-54.96494674682617,-60.23601150512695,5.271064758300781
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,paperclips and pyramids,-65.32318115234375,-65.26530456542969,-0.0578765869140625
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,constellations and kettles,-56.546661376953125,-61.9379997253418,5.391338348388672
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,kaleidoscopes and whales,-54.76530075073242,-53.086910247802734,-1.6783905029296875
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,meadows and pianos,-52.45685577392578,-49.61552429199219,-2.8413314819335938
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,magnets and zebras,-55.13688659667969,-53.426490783691406,-1.7103958129882812
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,parrots and submarines,-56.641517639160156,-61.54289245605469,4.901374816894531
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,crayons and jungles,-59.0590934753418,-53.33388137817383,-5.725212097167969
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,harbor and teapot,-54.402923583984375,-60.05481719970703,5.651893615722656
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,notebook and quicksand,-60.302345275878906,-71.97750854492188,11.675163269042969
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,glacier and lantern,-64.01243591308594,-53.33037567138672,-10.682060241699219
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,microscope and puddle,-59.39345169067383,-62.2158088684082,2.822357177734375
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,compass and swan,-53.831382751464844,-56.76301956176758,2.9316368103027344
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,bonsai and cathedral,-71.1112289428711,-67.30400848388672,-3.807220458984375
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,honeycomb and violin,-55.78150177001953,-54.85616683959961,-0.9253349304199219
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,sailboat and stadium,-63.10747146606445,-59.65095901489258,-3.456512451171875
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,acorns and skyscrapers,-69.16007995605469,-50.5656852722168,-18.59439468383789
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,bell and trellis,-53.659027099609375,-50.75152587890625,-2.907501220703125
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,inkwell and kite,-72.19719696044922,-62.289527893066406,-9.907669067382812
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,foxglove and trombone,-66.70683288574219,-71.8033447265625,5.0965118408203125
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,carousel and quill,-61.025386810302734,-58.061485290527344,-2.9639015197753906
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,lighthouse and onion,-56.78843307495117,-60.42086410522461,3.6324310302734375
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,cactus and chessboard,-59.71745681762695,-58.413482666015625,-1.3039741516113281
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,gallery and raindrop,-58.41628646850586,-59.014259338378906,0.5979728698730469
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,cricket and plow,-51.96887969970703,-45.48480987548828,-6.48406982421875
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,fresco and gingerbread,-75.64234161376953,-63.710636138916016,-11.931705474853516
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,cello and sunflower,-67.37027740478516,-61.487571716308594,-5.8827056884765625
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,archway and quilt,-63.59886169433594,-64.5589599609375,0.9600982666015625
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,compass and haystack,-53.95970153808594,-50.65025329589844,-3.3094482421875
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,beacon and millipede,-68.74606323242188,-68.55997467041016,-0.18608856201171875
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,parchment and windmill,-60.61726760864258,-51.914947509765625,-8.702320098876953
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,candlestick and meadow,-55.26056671142578,-54.874271392822266,-0.3862953186035156
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,men and women,-32.106231689453125,-40.87767028808594,8.771438598632812
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,black and white,-35.73295593261719,-39.29495620727539,3.562000274658203
