model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",equipment and personnel,-35.56183624267578,-31.074981689453125,-4.486854553222656
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",eyes and face,-33.22953414916992,-32.533546447753906,-0.6959877014160156
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",ink and paper,-29.460590362548828,-34.084617614746094,4.624027252197266
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-33.10500717163086,-32.722373962402344,-0.3826332092285156
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-37.16596221923828,-37.726139068603516,0.5601768493652344
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-35.23773956298828,-34.523624420166016,-0.7141151428222656
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-28.97412872314453,-31.060298919677734,2.086170196533203
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-32.231292724609375,-31.261600494384766,-0.9696922302246094
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-38.61164474487305,-39.39828109741211,0.7866363525390625
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-43.05517578125,-40.92028045654297,-2.1348953247070312
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-34.59626770019531,-36.40651321411133,1.8102455139160156
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-31.597984313964844,-29.834903717041016,-1.7630805969238281
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-31.682281494140625,-31.54290008544922,-0.13938140869140625
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-41.0128173828125,-41.123741149902344,0.11092376708984375
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-32.166831970214844,-32.10714340209961,-0.059688568115234375
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-36.910221099853516,-34.02309799194336,-2.8871231079101562
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-30.138866424560547,-28.9564208984375,-1.1824455261230469
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-40.81436538696289,-39.53435134887695,-1.2800140380859375
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-35.91448211669922,-35.53274154663086,-0.3817405700683594
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-35.10422134399414,-31.72252082824707,-3.3817005157470703
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-38.47439193725586,-42.05992889404297,3.5855369567871094
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-33.92274475097656,-28.712722778320312,-5.21002197265625
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-35.77229690551758,-36.18238830566406,0.4100914001464844
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-39.684043884277344,-37.67056655883789,-2.013477325439453
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-41.27830123901367,-39.19184875488281,-2.0864524841308594
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-34.05754852294922,-30.948610305786133,-3.108938217163086
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-59.04302215576172,-52.470787048339844,-6.572235107421875
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-31.02286148071289,-32.932926177978516,1.910064697265625
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-34.160552978515625,-37.20810317993164,3.0475502014160156
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-40.47472381591797,-36.24541473388672,-4.22930908203125
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-41.89677810668945,-40.254573822021484,-1.6422042846679688
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-42.76695251464844,-44.82440948486328,2.0574569702148438
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-35.517330169677734,-36.86438751220703,1.3470573425292969
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-32.98728942871094,-31.45604705810547,-1.5312423706054688
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-36.858055114746094,-36.816871643066406,-0.0411834716796875
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-44.21644592285156,-46.8538703918457,2.6374244689941406
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-42.80942153930664,-41.21105194091797,-1.5983695983886719
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-32.77510070800781,-34.629295349121094,1.8541946411132812
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-38.115089416503906,-35.30680847167969,-2.8082809448242188
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-47.53101348876953,-46.1636848449707,-1.3673286437988281
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-34.8626594543457,-35.620609283447266,0.7579498291015625
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",county and village,-33.196563720703125,-36.600372314453125,3.40380859375
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-36.474178314208984,-35.15098190307617,-1.3231964111328125
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-52.84977722167969,-55.242103576660156,2.3923263549804688
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-41.56733322143555,-41.3321647644043,-0.23516845703125
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-38.80352020263672,-35.94575119018555,-2.857769012451172
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-34.2751579284668,-32.57581329345703,-1.6993446350097656
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-54.099266052246094,-49.51980972290039,-4.579456329345703
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-29.335979461669922,-30.327241897583008,0.9912624359130859
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-25.242618560791016,-28.93579864501953,3.6931800842285156
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",law and order,-30.180309295654297,-35.47416305541992,5.293853759765625
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-30.977861404418945,-33.776981353759766,2.7991199493408203
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-34.23278045654297,-32.26039123535156,-1.9723892211914062
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",b and c,-31.448741912841797,-32.40591049194336,0.9571685791015625
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-32.86861801147461,-30.536375045776367,-2.332242965698242
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",money and time,-29.654298782348633,-29.18543243408203,-0.46886634826660156
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-36.12556838989258,-35.423133850097656,-0.7024345397949219
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",god and man,-32.46930694580078,-30.573368072509766,-1.8959388732910156
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-41.99568557739258,-29.48625946044922,-12.50942611694336
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-27.97286033630371,-29.766592025756836,1.793731689453125
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",father and son,-26.29387092590332,-27.332807540893555,1.0389366149902344
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-29.44734764099121,-30.078205108642578,0.6308574676513672
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",south and west,-28.96167755126953,-29.602149963378906,0.640472412109375
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-37.99113464355469,-34.4522819519043,-3.5388526916503906
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-31.953311920166016,-37.65605163574219,5.702739715576172
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-31.488426208496094,-31.595121383666992,0.10669517517089844
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-29.488508224487305,-31.929420471191406,2.4409122467041016
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-31.049381256103516,-33.728240966796875,2.6788597106933594
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",north and west,-27.83871841430664,-29.108131408691406,1.2694129943847656
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-30.069713592529297,-28.924213409423828,-1.1455001831054688
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-37.814048767089844,-37.89696502685547,0.082916259765625
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-35.167110443115234,-35.424076080322266,0.25696563720703125
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-30.06972885131836,-28.727121353149414,-1.3426074981689453
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-35.21343231201172,-35.1347770690918,-0.07865524291992188
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",city and county,-29.90753936767578,-30.137479782104492,0.22994041442871094
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-34.31371307373047,-32.52732849121094,-1.7863845825195312
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",college and school,-29.79875946044922,-31.262771606445312,1.4640121459960938
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",college and university,-28.54521942138672,-31.292129516601562,2.7469100952148438
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-28.216915130615234,-30.644712448120117,2.427797317504883
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",future and past,-30.50627899169922,-26.232547760009766,-4.273731231689453
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-33.63838195800781,-30.495868682861328,-3.1425132751464844
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-29.922508239746094,-30.940446853637695,1.0179386138916016
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-32.93373489379883,-32.5413703918457,-0.392364501953125
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-30.359344482421875,-29.65785789489746,-0.7014865875244141
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-31.927722930908203,-35.0337028503418,3.1059799194335938
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-27.69705581665039,-34.71934127807617,7.022285461425781
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-27.578411102294922,-33.858768463134766,6.280357360839844
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-38.65421676635742,-35.75382995605469,-2.9003868103027344
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-30.05200958251953,-29.44581413269043,-0.6061954498291016
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-27.881351470947266,-28.983169555664062,1.1018180847167969
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-32.172218322753906,-32.917964935302734,0.7457466125488281
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",math and science,-32.673255920410156,-33.48579788208008,0.8125419616699219
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-27.385908126831055,-28.984024047851562,1.5981159210205078
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-34.53989028930664,-31.849281311035156,-2.6906089782714844
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-36.122352600097656,-37.735355377197266,1.6130027770996094
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-32.05956268310547,-34.49782943725586,2.4382667541503906
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-51.0311279296875,-54.46128463745117,3.430156707763672
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-37.339134216308594,-35.96926498413086,-1.3698692321777344
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-37.106719970703125,-36.63623809814453,-0.47048187255859375
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-33.442867279052734,-32.949974060058594,-0.4928932189941406
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-37.21343231201172,-33.944454193115234,-3.2689781188964844
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-38.48651123046875,-37.17695236206055,-1.3095588684082031
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-37.03925323486328,-37.065391540527344,0.0261383056640625
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-46.30592346191406,-47.49135208129883,1.1854286193847656
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-46.93586349487305,-46.54578399658203,-0.3900794982910156
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-40.57863235473633,-39.74175262451172,-0.8368797302246094
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-45.63312530517578,-45.93885803222656,0.30573272705078125
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-36.25808334350586,-35.04722595214844,-1.2108573913574219
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-57.69247817993164,-56.499961853027344,-1.1925163269042969
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-31.971508026123047,-34.622894287109375,2.651386260986328
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-43.01801681518555,-40.39150619506836,-2.6265106201171875
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-40.97704315185547,-37.15154266357422,-3.82550048828125
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-26.079835891723633,-28.500118255615234,2.4202823638916016
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-34.11776351928711,-32.59418487548828,-1.5235786437988281
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-30.87487030029297,-32.73453903198242,1.8596687316894531
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-29.342491149902344,-28.267621994018555,-1.074869155883789
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-44.60261535644531,-26.609960556030273,-17.99265480041504
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",city and state,-30.57811737060547,-30.448184967041016,-0.12993240356445312
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-31.289573669433594,-37.11522674560547,5.825653076171875
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-32.68134307861328,-33.42677688598633,0.7454338073730469
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-39.07058334350586,-42.0138053894043,2.9432220458984375
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",body and head,-30.62860107421875,-29.375953674316406,-1.2526473999023438
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",command and control,-29.743471145629883,-33.64890670776367,3.905435562133789
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-30.838275909423828,-29.398603439331055,-1.4396724700927734
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-40.40209197998047,-39.947269439697266,-0.4548225402832031
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-31.79220199584961,-33.9882698059082,2.1960678100585938
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-31.247901916503906,-32.41271209716797,1.1648101806640625
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",July and June,-30.7368221282959,-29.4238224029541,-1.3129997253417969
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-29.922683715820312,-31.53451156616211,1.6118278503417969
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",English and German,-28.553987503051758,-31.052000045776367,2.4980125427246094
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-35.538089752197266,-34.432186126708984,-1.1059036254882812
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-38.975772857666016,-40.26357650756836,1.2878036499023438
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-38.95115280151367,-48.98854446411133,10.037391662597656
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-38.272884368896484,-36.291290283203125,-1.9815940856933594
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-32.84465789794922,-28.770740509033203,-4.073917388916016
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-27.96338653564453,-33.36098098754883,5.397594451904297
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-33.62865447998047,-34.33635711669922,0.70770263671875
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-31.039125442504883,-32.09705352783203,1.0579280853271484
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-29.155105590820312,-28.338285446166992,-0.8168201446533203
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",cents and dollars,-35.03248596191406,-34.91041564941406,-0.1220703125
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",turns and twists,-47.36323547363281,-33.40607833862305,-13.957157135009766
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",fire and police,-35.00363540649414,-32.61037826538086,-2.3932571411132812
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",months and years,-30.760488510131836,-30.888229370117188,0.12774085998535156
