model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,ears and hair,-34.80379104614258,-34.85147476196289,0.0476837158203125
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,brush and logs,-44.915283203125,-45.93791198730469,1.0226287841796875
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,importance and validity,-34.84339141845703,-35.03569412231445,0.19230270385742188
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,money and papers,-34.97039794921875,-38.36499786376953,3.3945999145507812
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,pies and puddings,-29.776601791381836,-37.483943939208984,7.707342147827148
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,eloquence and force,-35.778472900390625,-41.002376556396484,5.223903656005859
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,soil and topography,-38.016536712646484,-35.9211540222168,-2.0953826904296875
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,blossom and leaf,-38.43061828613281,-38.523658752441406,0.09304046630859375
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,desolation and misery,-36.187469482421875,-36.871826171875,0.684356689453125
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,organizations and states,-38.87882995605469,-35.55767822265625,-3.3211517333984375
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,boots and jacket,-38.15379333496094,-35.897361755371094,-2.2564315795898438
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,confusions and contradictions,-36.94560241699219,-37.52959442138672,0.5839920043945312
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,flames and sparks,-37.76077651977539,-36.44565200805664,-1.31512451171875
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,danger and threat,-33.01219940185547,-31.609052658081055,-1.403146743774414
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,determination and faith,-40.94983673095703,-36.351348876953125,-4.598487854003906
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,berlin and frankfurt,-44.76595687866211,-50.6298713684082,5.863914489746094
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,clothes and dishes,-36.3837890625,-36.105804443359375,-0.277984619140625
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,comfort and companionship,-36.12809371948242,-35.83342742919922,-0.2946662902832031
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,background and interest,-37.98752975463867,-40.446571350097656,2.4590415954589844
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,glass and rubber,-36.2751350402832,-35.649723052978516,-0.6254119873046875
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,color and scent,-32.5229377746582,-31.68152618408203,-0.8414115905761719
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,interest and payments,-39.049659729003906,-37.78752136230469,-1.2621383666992188
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,gambling and vice,-38.71015930175781,-43.3143424987793,4.604183197021484
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,activities and places,-38.17841339111328,-36.08729553222656,-2.0911178588867188
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,elegance and purity,-35.71536636352539,-36.427364349365234,0.7119979858398438
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,leaves and limbs,-37.846248626708984,-43.88245391845703,6.036205291748047
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,power and trade,-35.47557067871094,-33.34590148925781,-2.129669189453125
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,games and races,-37.728328704833984,-39.05192947387695,1.3236007690429688
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,evenings and sundays,-46.30387878417969,-47.690879821777344,1.3870010375976562
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,activity and nature,-35.43307876586914,-33.73607635498047,-1.6970024108886719
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,sun and weather,-35.77568435668945,-35.679420471191406,-0.09626388549804688
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,leather and paper,-37.108726501464844,-42.108707427978516,4.999980926513672
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,rudder and stick,-38.70626449584961,-40.430973052978516,1.7247085571289062
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,contraction and dilatation,-37.56108856201172,-37.43612289428711,-0.12496566772460938
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,anguish and rage,-36.630523681640625,-36.10420608520508,-0.5263175964355469
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,shooting and yelling,-39.507835388183594,-37.88579559326172,-1.622039794921875
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,arches and piers,-36.991580963134766,-38.54963684082031,1.5580558776855469
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,investment and risk,-38.54066467285156,-38.77439498901367,0.23373031616210938
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,control and growth,-35.344608306884766,-35.08785629272461,-0.25675201416015625
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,happiness and pain,-35.63029861450195,-35.158145904541016,-0.4721527099609375
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,Egypt and Europe,-44.6033935546875,-42.2308235168457,-2.372570037841797
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,order and truth,-35.3347282409668,-32.90396499633789,-2.4307632446289062
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,factories and industries,-35.35940170288086,-37.063514709472656,1.7041130065917969
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,name and year,-32.0400505065918,-35.035343170166016,2.9952926635742188
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,river and sky,-36.121395111083984,-35.294124603271484,-0.8272705078125
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,detection and removal,-36.46950149536133,-38.75519561767578,2.285694122314453
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,breakfast and luncheon,-35.63272476196289,-39.60860824584961,3.9758834838867188
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,attitude and experience,-35.74766540527344,-33.93194580078125,-1.8157196044921875
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,pilot and plane,-36.78586196899414,-37.92256546020508,1.1367034912109375
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,malaria and typhoid,-39.919979095458984,-36.147979736328125,-3.7719993591308594
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,technology and time,-35.96876525878906,-35.759971618652344,-0.20879364013671875
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,economist and historian,-36.298336029052734,-36.4013671875,0.10303115844726562
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,muskets and swords,-41.26798629760742,-36.7872200012207,-4.480766296386719
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,character and wisdom,-36.9841423034668,-35.72496795654297,-1.2591743469238281
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,azaleas and camellias,-46.951419830322266,-53.99458312988281,7.043163299560547
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,silence and space,-39.4871940612793,-40.133544921875,0.6463508605957031
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,fingers and mouth,-34.07249069213867,-34.09186553955078,0.019374847412109375
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,power and variety,-33.23582458496094,-33.767906188964844,0.5320816040039062
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,cliches and stereotypes,-42.64409637451172,-42.65781021118164,0.013713836669921875
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,habits and movements,-35.633155822753906,-34.854496002197266,-0.7786598205566406
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,shirt and waistcoat,-37.0299186706543,-38.43856430053711,1.4086456298828125
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,boardinghouses and hotels,-40.08897399902344,-40.461578369140625,0.3726043701171875
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,stucco and wood,-37.2034797668457,-38.54354476928711,1.3400650024414062
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,activities and character,-36.88251495361328,-33.04255294799805,-3.8399620056152344
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,happiness and warmth,-35.9283332824707,-34.21562194824219,-1.7127113342285156
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,fulfillment and pleasure,-38.876991271972656,-36.37870788574219,-2.4982833862304688
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,means and motives,-33.831207275390625,-35.71775436401367,1.8865470886230469
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,fear and relief,-35.47830581665039,-38.08701705932617,2.6087112426757812
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,despair and futility,-38.14640808105469,-36.89370346069336,-1.2527046203613281
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,ash and maple,-43.07977294921875,-39.22134017944336,-3.8584327697753906
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,beauty and inspiration,-34.19045639038086,-36.02912902832031,1.8386726379394531
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,clippings and pictures,-41.8320426940918,-43.775840759277344,1.9437980651855469
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,liquids and powders,-37.329959869384766,-37.15577697753906,-0.17418289184570312
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,domination and influence,-35.11766052246094,-35.981529235839844,0.8638687133789062
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,action and conversation,-36.1390495300293,-37.17367172241211,1.0346221923828125
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,pattern and sequence,-33.83097839355469,-35.784271240234375,1.9532928466796875
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,detective and police,-35.41748046875,-36.86958694458008,1.4521064758300781
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,church and graveyard,-37.85719299316406,-36.85246276855469,-1.004730224609375
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,habits and thought,-39.494483947753906,-36.916587829589844,-2.5778961181640625
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,gardens and lawn,-37.12472152709961,-34.3004150390625,-2.8243064880371094
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,powers and processes,-35.978858947753906,-39.37080001831055,3.3919410705566406
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,machinery and tractors,-42.51948547363281,-37.239646911621094,-5.279838562011719
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,ammo and weapons,-37.48185348510742,-36.59839630126953,-0.8834571838378906
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,clay and wax,-37.05636978149414,-34.474021911621094,-2.582347869873047
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,associations and enterprises,-46.95705032348633,-41.14239501953125,-5.814655303955078
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,grace and modesty,-36.37240219116211,-38.119178771972656,1.7467765808105469
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,brains and talent,-38.48424530029297,-36.60517120361328,-1.8790740966796875
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,comedy and humor,-33.81718826293945,-37.075477600097656,3.258289337158203
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,certainty and order,-39.254146575927734,-38.38618087768555,-0.8679656982421875
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,discretion and moderation,-42.264739990234375,-39.20890426635742,-3.055835723876953
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,attention and civility,-40.88477325439453,-40.64995193481445,-0.23482131958007812
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,captain and leader,-33.682430267333984,-32.68605422973633,-0.9963760375976562
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,control and intelligence,-35.008548736572266,-32.7967643737793,-2.2117843627929688
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,grease and sweat,-36.5112419128418,-34.265037536621094,-2.246204376220703
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,comprehension and control,-36.17731475830078,-36.600223541259766,0.4229087829589844
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,hallucinations and visions,-36.09164810180664,-35.7032470703125,-0.3884010314941406
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,commands and statements,-38.70793914794922,-40.81957244873047,2.11163330078125
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,shots and shouts,-41.66176223754883,-40.89779281616211,-0.7639694213867188
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,cost and upkeep,-40.22104263305664,-43.962745666503906,3.7417030334472656
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,men and objects,-38.30033874511719,-38.373416900634766,0.07307815551757812
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,fragrance and taste,-34.5990104675293,-35.27674865722656,0.6777381896972656
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,betrayal and murder,-36.54069137573242,-37.44388961791992,0.9031982421875
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,bacteria and insects,-38.185081481933594,-36.021156311035156,-2.1639251708984375
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,confusion and congestion,-37.832515716552734,-35.31592559814453,-2.516590118408203
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,facts and techniques,-36.17139434814453,-37.665687561035156,1.494293212890625
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,anger and spite,-35.85452651977539,-34.90285110473633,-0.9516754150390625
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,money and numbers,-37.561702728271484,-38.563232421875,1.0015296936035156
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,boulders and ledges,-43.523963928222656,-41.84103775024414,-1.6829261779785156
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,abolition and emancipation,-38.03078079223633,-40.841346740722656,2.810565948486328
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,nationalism and sovereignty,-37.44458770751953,-40.418312072753906,2.973724365234375
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,tensions and uncertainties,-37.05280303955078,-39.57370376586914,2.5209007263183594
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,beauty and poise,-35.109344482421875,-36.57979202270508,1.4704475402832031
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,background and intelligence,-38.42325973510742,-37.39509201049805,-1.028167724609375
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,battle and bloodshed,-37.13786315917969,-41.04737091064453,3.9095077514648438
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,fairness and moderation,-38.41218185424805,-38.44517135620117,0.032989501953125
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,back and behind,-36.731666564941406,-38.55557632446289,1.8239097595214844
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,ammunition and baggage,-39.99272918701172,-36.2249870300293,-3.767742156982422
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,apprehension and terror,-36.726341247558594,-35.85824966430664,-0.8680915832519531
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,head and teeth,-33.21955108642578,-37.54588317871094,4.326332092285156
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,life and promise,-36.38066864013672,-39.91081619262695,3.5301475524902344
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,cod and salmon,-40.68294906616211,-36.446861267089844,-4.236087799072266
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,archaeologists and geologists,-35.855133056640625,-35.677345275878906,-0.17778778076171875
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,chopping and sawing,-40.6980094909668,-43.14208221435547,2.444072723388672
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,anxiety and dismay,-37.16033172607422,-35.38804626464844,-1.7722854614257812
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,resources and riches,-37.91630935668945,-37.13819122314453,-0.7781181335449219
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,personnel and ships,-42.61113357543945,-37.805152893066406,-4.805980682373047
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,school and service,-38.3775749206543,-40.95671463012695,2.5791397094726562
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,a.b. and m.a.,-46.359535217285156,-44.12141036987305,-2.2381248474121094
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,bandits and outlaws,-45.158321380615234,-41.27485656738281,-3.883464813232422
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,arsenic and strychnine,-38.294281005859375,-40.625396728515625,2.33111572265625
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,drudgery and monotony,-39.91379928588867,-41.12310028076172,1.2093009948730469
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,secrecy and stealth,-39.919620513916016,-37.36008071899414,-2.559539794921875
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,soldiers and subjects,-39.82059097290039,-39.88768005371094,0.06708908081054688
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,chagrin and embarrassment,-38.66087341308594,-38.33728790283203,-0.32358551025390625
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,barges and towboats,-46.2518196105957,-45.6002082824707,-0.651611328125
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,celebration and ritual,-36.08103561401367,-37.74715042114258,1.6661148071289062
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,searching and yearning,-44.17970657348633,-43.58917999267578,-0.5905265808105469
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,letters and magazines,-39.987545013427734,-39.8690299987793,-0.1185150146484375
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,flight and terror,-39.20336151123047,-38.36252212524414,-0.8408393859863281
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,caresses and endearments,-52.00883102416992,-46.55418014526367,-5.45465087890625
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,gaiety and spirit,-40.13837432861328,-39.35511779785156,-0.7832565307617188
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,disdain and indifference,-36.7010612487793,-37.52726745605469,0.8262062072753906
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,liberalism and progress,-37.149105072021484,-46.58244323730469,9.433338165283203
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,blame and hate,-40.43654251098633,-35.908653259277344,-4.527889251708984
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,color and imagery,-37.2602424621582,-35.23143768310547,-2.0288047790527344
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,intonation and phrasing,-40.60881042480469,-40.78030014038086,0.17148971557617188
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,abasement and humiliation,-42.56076431274414,-43.26119613647461,0.7004318237304688
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,commercialism and materialism,-44.11635208129883,-41.05664825439453,-3.059703826904297
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,education and industrialization,-44.5264892578125,-40.56114196777344,-3.9653472900390625
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,foreboding and gloom,-40.816192626953125,-40.0850830078125,-0.731109619140625
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,firepower and speed,-37.90788650512695,-38.77756881713867,0.8696823120117188
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,kiwis and wolverines,-51.02107620239258,-48.545753479003906,-2.475322723388672
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,kiwis and narwhals,-53.23052978515625,-54.73392868041992,1.5033988952636719
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,kiwis and ocelots,-55.651859283447266,-51.23855209350586,-4.413307189941406
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,ibex and kiwis,-51.11258316040039,-55.174686431884766,4.062103271484375
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,harpies and kiwis,-51.590274810791016,-48.263404846191406,-3.3268699645996094
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,axolotls and wolverines,-56.74290084838867,-54.411773681640625,-2.331127166748047
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,axolotls and ibex,-59.20207977294922,-56.80009460449219,-2.4019851684570312
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,axolotls and harpies,-54.94850540161133,-57.25638961791992,2.3078842163085938
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,axolotls and keas,-64.74645233154297,-61.495540618896484,-3.2509117126464844
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,axolotls and bonobos,-60.37131881713867,-58.54768371582031,-1.8236351013183594
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,axolotls and wombats,-60.951812744140625,-62.86701202392578,1.9151992797851562
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,axolotls and lions,-55.093013763427734,-53.66707229614258,-1.4259414672851562
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,ocelots and platypuses,-53.321102142333984,-54.939666748046875,1.6185646057128906
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,ibex and platypuses,-55.618839263916016,-54.56899642944336,-1.0498428344726562
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,harpies and platypuses,-55.6600456237793,-50.43457794189453,-5.225467681884766
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,keas and platypuses,-60.35223388671875,-60.45671463012695,0.10448074340820312
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,bonobos and platypuses,-53.85384750366211,-53.876808166503906,0.022960662841796875
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,harpies and wolverines,-52.148799896240234,-47.54867935180664,-4.600120544433594
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,keas and wolverines,-50.81800079345703,-56.223907470703125,5.405906677246094
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,bonobos and wolverines,-50.582725524902344,-51.11289596557617,0.5301704406738281
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,capybaras and ibex,-63.074859619140625,-57.902374267578125,-5.1724853515625
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,capybaras and harpies,-58.25320053100586,-62.30392074584961,4.05072021484375
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,capybaras and keas,-67.61087036132812,-66.08818054199219,-1.5226898193359375
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,ibex and narwhals,-52.7481575012207,-55.7492561340332,3.0010986328125
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,harpies and narwhals,-52.16660690307617,-50.706302642822266,-1.4603042602539062
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,keas and narwhals,-55.33625030517578,-60.49948501586914,5.163234710693359
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,ibex and ocelots,-52.95708084106445,-54.727909088134766,1.7708282470703125
