model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",flight and terror,-47.155879974365234,-41.5764274597168,-5.5794525146484375
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",caresses and endearments,-53.29278564453125,-51.37698745727539,-1.9157981872558594
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",gaiety and spirit,-41.47686004638672,-50.065223693847656,8.588363647460938
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",disdain and indifference,-43.69256591796875,-43.908443450927734,0.21587753295898438
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",liberalism and progress,-47.8339729309082,-56.94611740112305,9.112144470214844
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",blame and hate,-40.67778015136719,-38.799312591552734,-1.8784675598144531
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",color and imagery,-42.449954986572266,-43.6397819519043,1.1898269653320312
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",intonation and phrasing,-48.251102447509766,-44.885379791259766,-3.36572265625
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",abasement and humiliation,-51.478336334228516,-42.094696044921875,-9.38364028930664
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",commercialism and materialism,-48.60845184326172,-39.3815803527832,-9.226871490478516
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",education and industrialization,-52.34717559814453,-52.64788055419922,0.3007049560546875
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",foreboding and gloom,-46.49094009399414,-41.65189743041992,-4.839042663574219
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",firepower and speed,-46.73583984375,-52.152915954589844,5.417076110839844
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,kiwis and wolverines,-70.87689971923828,-70.43435668945312,-0.44254302978515625
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,kiwis and narwhals,-77.66434478759766,-82.0174560546875,4.353111267089844
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,kiwis and ocelots,-76.11434173583984,-74.64154052734375,-1.4728012084960938
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,ibex and kiwis,-74.89266967773438,-71.14411926269531,-3.7485504150390625
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,harpies and kiwis,-74.5252456665039,-70.80036163330078,-3.724884033203125
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and wolverines,-86.22964477539062,-85.23426055908203,-0.9953842163085938
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and ibex,-86.50312805175781,-86.8919677734375,0.3888397216796875
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and harpies,-84.06097412109375,-85.66413116455078,1.6031570434570312
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and keas,-94.41272735595703,-93.0992660522461,-1.3134613037109375
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and bonobos,-90.77749633789062,-80.47459411621094,-10.302902221679688
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and wombats,-89.06503295898438,-82.9657974243164,-6.099235534667969
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and lions,-89.16793823242188,-82.03028869628906,-7.1376495361328125
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,ocelots and platypuses,-78.89820861816406,-82.18504333496094,3.286834716796875
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,ibex and platypuses,-85.48274230957031,-75.4306640625,-10.052078247070312
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,harpies and platypuses,-77.21305084228516,-74.83422088623047,-2.3788299560546875
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,keas and platypuses,-82.55242919921875,-85.22096252441406,2.6685333251953125
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and platypuses,-73.75260162353516,-79.41856384277344,5.665962219238281
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,harpies and wolverines,-73.85726928710938,-71.2347640991211,-2.6225051879882812
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,keas and wolverines,-80.67678833007812,-80.7168960571289,0.04010772705078125
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and wolverines,-74.32653045654297,-73.63616943359375,-0.6903610229492188
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,capybaras and ibex,-79.56307220458984,-80.2087173461914,0.6456451416015625
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,capybaras and harpies,-82.0764389038086,-78.64273071289062,-3.4337081909179688
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,capybaras and keas,-84.18087768554688,-82.6763916015625,-1.504486083984375
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,ibex and narwhals,-77.89203643798828,-77.29168701171875,-0.6003494262695312
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,harpies and narwhals,-75.68243408203125,-78.00830078125,2.32586669921875
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,keas and narwhals,-81.0159912109375,-85.98577117919922,4.969779968261719
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,ibex and ocelots,-79.06733703613281,-76.04047393798828,-3.0268630981445312
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,keas and ocelots,-85.64768981933594,-81.62969207763672,-4.017997741699219
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and ocelots,-78.81029510498047,-78.4942855834961,-0.316009521484375
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,harpies and ibex,-72.02494049072266,-76.438720703125,4.413780212402344
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,ibex and keas,-79.54090881347656,-77.2911148071289,-2.2497940063476562
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and ibex,-72.22345733642578,-78.62080383300781,6.397346496582031
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,ibex and koalas,-79.39695739746094,-70.9665298461914,-8.430427551269531
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,ibex and sloths,-77.49976348876953,-74.17019653320312,-3.3295669555664062
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,aardvarks and ibex,-76.5434341430664,-78.7922592163086,2.2488250732421875
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,harpies and keas,-81.344482421875,-78.03052520751953,-3.3139572143554688
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and harpies,-74.70632934570312,-78.75133514404297,4.045005798339844
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,harpies and koalas,-73.60447692871094,-71.01412200927734,-2.5903549194335938
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,harpies and wombats,-75.6825942993164,-79.48484802246094,3.8022537231445312
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,aardvarks and harpies,-71.84072875976562,-79.63497161865234,7.794242858886719
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and keas,-80.35407257080078,-81.0846176147461,0.7305450439453125
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,keas and koalas,-78.09912109375,-80.21158599853516,2.1124649047851562
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,keas and sloths,-80.20622253417969,-84.15109252929688,3.9448699951171875
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,keas and wombats,-82.25286865234375,-83.14671325683594,0.8938446044921875
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,keas and lions,-79.51093292236328,-76.25694274902344,-3.2539901733398438
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,aardvarks and keas,-84.30826568603516,-78.06405639648438,-6.244209289550781
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and wombats,-74.95846557617188,-81.05858612060547,6.100120544433594
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,aardvarks and bonobos,-80.43914794921875,-80.45408630371094,0.0149383544921875
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,ocarinas and vibraphones,-85.50817108154297,-89.0442886352539,3.5361175537109375
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,cymbals and ocarinas,-82.75474548339844,-80.472900390625,-2.2818450927734375
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,clarinets and ocarinas,-98.14102935791016,-90.45812225341797,-7.6829071044921875
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,cellos and ocarinas,-82.65243530273438,-86.38119506835938,3.728759765625
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,didgeridoos and vibraphones,-80.57833099365234,-95.82086944580078,15.242538452148438
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,lutes and marimbas,-80.40348815917969,-87.95093536376953,7.547447204589844
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,kalimbas and lutes,-89.63116455078125,-84.34832763671875,-5.2828369140625
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,clarinets and kalimbas,-99.83099365234375,-92.41810607910156,-7.4128875732421875
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,kalimbas and trumpets,-85.13304901123047,-83.1095199584961,-2.023529052734375
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,cellos and kalimbas,-80.05562591552734,-88.13213348388672,8.076507568359375
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,kalimbas and saxophones,-84.9544677734375,-85.95087432861328,0.9964065551757812
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,lutes and saxophones,-75.99536895751953,-78.86820983886719,2.8728408813476562
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,casserole and eagle,-81.13600158691406,-79.66932678222656,-1.4666748046875
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,kite and linguist,-90.77238464355469,-87.50297546386719,-3.2694091796875
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,algorithm and perfume,-77.10072326660156,-73.00926208496094,-4.091461181640625
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,forest and screwdriver,-82.54827880859375,-75.00186157226562,-7.546417236328125
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,slipper and volcano,-76.656982421875,-82.01138305664062,5.354400634765625
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,harmonica and microscope,-80.72472381591797,-86.23843383789062,5.513710021972656
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,cookbook and zenith,-77.48047637939453,-74.79312896728516,-2.687347412109375
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,hammock and hydrogen,-76.52506256103516,-82.01980590820312,5.494743347167969
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,neuron and toaster,-81.34014129638672,-75.16829681396484,-6.171844482421875
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,marshmallow and telescope,-76.02938079833984,-77.44283294677734,1.4134521484375
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,casserole and optics,-84.21501159667969,-79.92828369140625,-4.2867279052734375
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,comet and encyclopedia,-80.78691101074219,-79.37027740478516,-1.4166336059570312
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,nimbus and waffle,-79.1818618774414,-72.20022583007812,-6.981636047363281
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,photon and pumpkin,-71.00995635986328,-75.8971939086914,4.887237548828125
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,lantern and syntax,-77.79434204101562,-73.62026977539062,-4.174072265625
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,echo and vineyard,-72.53402709960938,-76.2686538696289,3.7346267700195312
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,nebula and snowman,-79.09008026123047,-78.82225799560547,-0.267822265625
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,botany and teapot,-79.79531860351562,-77.85211944580078,-1.9431991577148438
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,chisel and kaleidoscope,-80.66754150390625,-81.94329833984375,1.2757568359375
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,lava and teacup,-73.03729248046875,-75.41222381591797,2.3749313354492188
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,entropy and orchard,-81.46709442138672,-69.76112365722656,-11.705970764160156
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,axolotl and vineyard,-86.85535430908203,-86.81642150878906,-0.03893280029296875
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,clockwork and meadow,-84.14391326904297,-77.86283111572266,-6.2810821533203125
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,algebra and telescope,-73.47708129882812,-74.74189758300781,1.2648162841796875
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,arcade and topaz,-82.94056701660156,-71.80896759033203,-11.131599426269531
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,asteroid and compass,-71.34358978271484,-75.6343765258789,4.2907867431640625
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,bicycle and nebula,-83.14090728759766,-80.08720397949219,-3.0537033081054688
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,bungalow and entropy,-79.74124908447266,-84.55570983886719,4.814460754394531
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,carnation and gnome,-78.6705093383789,-76.82987976074219,-1.8406295776367188
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,cinnamon and harmonica,-76.32839965820312,-77.3256607055664,0.9972610473632812
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,coral and syntax,-77.9675064086914,-75.63321685791016,-2.33428955078125
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,dandelion and pendulum,-88.36799621582031,-87.23855590820312,-1.1294403076171875
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,delirium and telescope,-85.17291259765625,-86.17042541503906,0.9975128173828125
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,anchors and sandstorms,-76.41048431396484,-71.93687438964844,-4.473609924316406
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,scissors and volcanoes,-79.56529235839844,-82.43031311035156,2.865020751953125
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,equations and lanterns,-80.876220703125,-76.47224426269531,-4.4039764404296875
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,satellites and tulips,-88.15374755859375,-80.44174194335938,-7.712005615234375
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,compasses and hedgehogs,-78.45790100097656,-80.46126556396484,2.0033645629882812
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,comets and neckties,-82.8175048828125,-88.34880828857422,5.531303405761719
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,castles and headphones,-73.1829605102539,-83.6654281616211,10.482467651367188
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,paperclips and pyramids,-78.17304992675781,-77.96923828125,-0.2038116455078125
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,constellations and kettles,-74.5131607055664,-83.01022338867188,8.497062683105469
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,kaleidoscopes and whales,-84.37615966796875,-78.8894271850586,-5.486732482910156
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,meadows and pianos,-69.42610931396484,-82.4256591796875,12.999549865722656
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,magnets and zebras,-76.3424301147461,-77.69768524169922,1.355255126953125
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,parrots and submarines,-78.54826354980469,-86.57054138183594,8.02227783203125
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,crayons and jungles,-76.57746124267578,-80.62528991699219,4.047828674316406
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,harbor and teapot,-74.50823974609375,-76.88984680175781,2.3816070556640625
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,notebook and quicksand,-74.24642944335938,-78.07769775390625,3.831268310546875
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,glacier and lantern,-84.69752502441406,-77.91009521484375,-6.7874298095703125
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,microscope and puddle,-79.42623901367188,-77.35834503173828,-2.0678939819335938
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,compass and swan,-72.6972427368164,-67.2259750366211,-5.4712677001953125
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,bonsai and cathedral,-80.71172332763672,-88.00115203857422,7.2894287109375
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,honeycomb and violin,-75.12064361572266,-74.18397521972656,-0.9366683959960938
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,sailboat and stadium,-84.48823547363281,-83.88034057617188,-0.6078948974609375
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,acorns and skyscrapers,-80.4781494140625,-72.52423095703125,-7.95391845703125
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,bell and trellis,-76.1119384765625,-72.17212677001953,-3.9398117065429688
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,inkwell and kite,-93.85824584960938,-88.52947998046875,-5.328765869140625
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,foxglove and trombone,-80.98808288574219,-84.86811828613281,3.880035400390625
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,carousel and quill,-88.45887756347656,-72.06600952148438,-16.392868041992188
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,lighthouse and onion,-74.26780700683594,-64.77655792236328,-9.491249084472656
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,cactus and chessboard,-79.2126235961914,-75.62226104736328,-3.590362548828125
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,gallery and raindrop,-79.2894058227539,-75.30430603027344,-3.9850997924804688
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,cricket and plow,-78.83313751220703,-69.56425476074219,-9.268882751464844
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,fresco and gingerbread,-77.25837707519531,-79.7476577758789,2.4892807006835938
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,cello and sunflower,-76.9294204711914,-78.67366790771484,1.7442474365234375
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,archway and quilt,-80.13725280761719,-88.70567321777344,8.56842041015625
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,compass and haystack,-79.7188720703125,-73.64567565917969,-6.0731964111328125
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,beacon and millipede,-86.76871490478516,-89.70146179199219,2.9327468872070312
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,parchment and windmill,-79.98654174804688,-79.80415344238281,-0.1823883056640625
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,candlestick and meadow,-79.07829284667969,-80.33781433105469,1.259521484375
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,men and women,-60.728450775146484,-56.782779693603516,-3.9456710815429688
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,black and white,-46.67938232421875,-48.31894302368164,1.6395606994628906
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,day and night,-49.94072341918945,-56.48678970336914,6.5460662841796875
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,boys and girls,-53.98042678833008,-53.853824615478516,-0.1266021728515625
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,left and right,-54.64274978637695,-70.00946044921875,15.366710662841797
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,female and male,-58.195350646972656,-57.121490478515625,-1.0738601684570312
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,father and mother,-49.42571258544922,-46.575767517089844,-2.849945068359375
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,goods and services,-52.89751434326172,-63.01957321166992,10.122058868408203
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,north and south,-51.14936065673828,-55.387672424316406,4.238311767578125
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,development and research,-61.22797775268555,-60.99626541137695,-0.23171234130859375
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,place and time,-55.01432418823242,-49.82327651977539,-5.191047668457031
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,death and life,-59.23211669921875,-53.1702880859375,-6.06182861328125
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,brothers and sisters,-56.17832946777344,-57.290287017822266,1.1119575500488281
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,husband and wife,-59.050899505615234,-54.234588623046875,-4.816310882568359
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,gas and oil,-57.142433166503906,-51.989158630371094,-5.1532745361328125
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,pepper and salt,-57.38241195678711,-48.57367706298828,-8.808734893798828
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,fall and rise,-56.44576644897461,-48.526405334472656,-7.919361114501953
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,arms and legs,-52.56452178955078,-52.491432189941406,-0.073089599609375
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,fruits and vegetables,-63.60173034667969,-61.66847610473633,-1.9332542419433594
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,arts and sciences,-58.66933822631836,-59.28749084472656,0.6181526184082031
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,gentlemen and ladies,-52.14762496948242,-51.67582702636719,-0.4717979431152344
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,feelings and thoughts,-49.80229568481445,-42.27555847167969,-7.526737213134766
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,diagnosis and treatment,-57.89451599121094,-65.0824203491211,7.187904357910156
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,groups and individuals,-58.23443603515625,-56.98270797729492,-1.2517280578613281
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,knowledge and skills,-52.86649703979492,-56.67682647705078,3.8103294372558594
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,heart and mind,-55.991127014160156,-52.427249908447266,-3.5638771057128906
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,influence and power,-55.262290954589844,-55.476844787597656,0.2145538330078125
