model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",figures and words,-35.974552154541016,-32.09649658203125,-3.8780555725097656
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",blood and guts,-28.79474639892578,-34.75676727294922,5.9620208740234375
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",action and character,-32.214195251464844,-32.61787033081055,0.4036750793457031
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",diamonds and rubies,-38.69245147705078,-40.201568603515625,1.5091171264648438
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",plans and projects,-33.665679931640625,-34.91938781738281,1.2537078857421875
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",jacket and trousers,-34.44736099243164,-37.10014343261719,2.652782440185547
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",kind and quantity,-35.399620056152344,-35.46251678466797,0.062896728515625
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",family and neighborhood,-33.358089447021484,-36.611785888671875,3.2536964416503906
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",nights and weekends,-33.28705596923828,-33.55913162231445,0.2720756530761719
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",labor and money,-31.127967834472656,-31.8055477142334,0.6775798797607422
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",shower and tub,-32.02462387084961,-34.19099807739258,2.1663742065429688
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",aggression and hostility,-31.344690322875977,-30.73370361328125,-0.6109867095947266
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",information and material,-32.04289245605469,-32.63580322265625,0.5929107666015625
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",despair and rage,-31.751956939697266,-31.649566650390625,-0.10239028930664062
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",improvements and land,-41.32390594482422,-37.90264129638672,-3.4212646484375
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",landings and takeoffs,-43.056556701660156,-34.08961486816406,-8.966941833496094
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",novels and tales,-32.52766799926758,-35.531002044677734,3.0033340454101562
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",corruption and crime,-32.67302703857422,-33.347869873046875,0.6748428344726562
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",anthropology and psychology,-35.60420608520508,-35.09765625,-0.5065498352050781
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",lecturer and writer,-36.343265533447266,-35.8572883605957,-0.4859771728515625
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",curettage and dilatation,-36.99848175048828,-32.843101501464844,-4.1553802490234375
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",fog and mist,-34.25175476074219,-33.540958404541016,-0.7107963562011719
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",field and stream,-36.61818313598633,-36.38135528564453,-0.23682785034179688
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",dates and events,-32.99202346801758,-34.40726089477539,1.4152374267578125
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",belly and chest,-33.309181213378906,-33.387840270996094,0.0786590576171875
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",power and scope,-30.348926544189453,-33.20193099975586,2.8530044555664062
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",counterpoint and harmony,-41.92675018310547,-39.733131408691406,-2.1936187744140625
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",pain and shame,-27.9029541015625,-27.752843856811523,-0.15011024475097656
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",doorways and windows,-33.09211349487305,-34.1120491027832,1.0199356079101562
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",history and identity,-31.882287979125977,-33.64736557006836,1.7650775909423828
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",anger and indignation,-31.14393424987793,-32.886009216308594,1.742074966430664
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",cream and peaches,-34.81345748901367,-35.55516052246094,0.7417030334472656
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",classmates and friends,-31.32074737548828,-31.66170310974121,0.3409557342529297
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",movements and positions,-32.50367736816406,-33.97593688964844,1.472259521484375
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",barrels and boxes,-35.8519172668457,-34.042694091796875,-1.8092231750488281
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",costumes and masks,-34.485687255859375,-36.876033782958984,2.3903465270996094
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",attractions and repulsions,-43.64137649536133,-43.69182205200195,0.050445556640625
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",effort and resources,-32.061466217041016,-33.43934631347656,1.3778800964355469
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",ability and age,-35.15900802612305,-33.043975830078125,-2.115032196044922
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",babylon and nineveh,-61.169677734375,-52.6143798828125,-8.5552978515625
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",love and veneration,-33.83717727661133,-38.540321350097656,4.703144073486328
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",editing and publishing,-32.576351165771484,-33.359249114990234,0.78289794921875
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",cysts and tumors,-38.99903869628906,-39.85990905761719,0.860870361328125
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",dirt and sweat,-29.892850875854492,-30.590776443481445,0.6979255676269531
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",dreams and plans,-32.856163024902344,-33.796478271484375,0.9403152465820312
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",farms and fields,-31.975372314453125,-35.85662078857422,3.8812484741210938
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",cause and consequence,-30.498332977294922,-37.61772155761719,7.119388580322266
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",fungicides and insecticides,-35.05074691772461,-35.70722961425781,0.6564826965332031
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",choice and decision,-28.381378173828125,-32.32957458496094,3.9481964111328125
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",confusion and turmoil,-33.025264739990234,-31.041170120239258,-1.9840946197509766
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",magic and superstition,-34.7825927734375,-34.866111755371094,0.08351898193359375
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",machinery and power,-33.109779357910156,-34.06084060668945,0.9510612487792969
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",education and skill,-34.38759231567383,-35.212493896484375,0.8249015808105469
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",forms and materials,-34.3806037902832,-32.81409454345703,-1.5665092468261719
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",length and quality,-31.999771118164062,-31.978193283081055,-0.021577835083007812
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",inclination and time,-36.1983757019043,-31.5617733001709,-4.636602401733398
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",help and understanding,-33.14702606201172,-34.772335052490234,1.6253089904785156
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",closets and drawers,-35.06027603149414,-37.556419372558594,2.496143341064453
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",friends and partners,-32.488182067871094,-32.94087600708008,0.4526939392089844
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",receivers and senders,-40.36587142944336,-34.46100997924805,-5.9048614501953125
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",authority and force,-34.728702545166016,-37.86530685424805,3.1366043090820312
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",fear and want,-34.424232482910156,-33.631595611572266,-0.7926368713378906
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",trees and underbrush,-39.745792388916016,-41.79313278198242,2.0473403930664062
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",bacon and coffee,-32.343116760253906,-31.692251205444336,-0.6508655548095703
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",december and may,-39.93906784057617,-44.271827697753906,4.332759857177734
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",grains and seeds,-31.91475486755371,-33.25056076049805,1.335805892944336
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",beauty and color,-30.470626831054688,-33.27472686767578,2.8041000366210938
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",legs and torso,-33.299903869628906,-32.20681381225586,-1.0930900573730469
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",transportation and utilities,-35.89649963378906,-36.752655029296875,0.8561553955078125
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",hardships and trials,-39.247459411621094,-43.290435791015625,4.042976379394531
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",science and tactics,-34.631187438964844,-37.12143325805664,2.490245819091797
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",neighborhood and school,-36.610260009765625,-35.30952072143555,-1.3007392883300781
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",irony and satire,-36.065940856933594,-34.393150329589844,-1.67279052734375
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",kitchen and pantry,-31.682085037231445,-33.95146942138672,2.2693843841552734
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",astronomy and geology,-33.55967712402344,-34.25823974609375,0.6985626220703125
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",development and practice,-33.127079010009766,-32.37433624267578,-0.7527427673339844
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",aloes and myrrh,-36.91725158691406,-33.20526885986328,-3.7119827270507812
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",feet and heads,-33.6190071105957,-31.134780883789062,-2.4842262268066406
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",snow and water,-28.977563858032227,-31.565479278564453,2.5879154205322266
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",back and hips,-30.638629913330078,-30.534839630126953,-0.103790283203125
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",bombers and missiles,-35.3779411315918,-37.45692443847656,2.0789833068847656
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",argument and debate,-35.073734283447266,-33.98302459716797,-1.0907096862792969
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",doubts and suspicions,-36.457454681396484,-40.010501861572266,3.5530471801757812
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",laborers and servants,-40.192359924316406,-35.27111053466797,-4.9212493896484375
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",arms and faces,-31.851633071899414,-32.59665298461914,0.7450199127197266
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",chrome and glass,-38.02696990966797,-35.01719665527344,-3.0097732543945312
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",paris and washington,-45.91395568847656,-43.464881896972656,-2.4490737915039062
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",arm and back,-31.0186710357666,-33.30733108520508,2.2886600494384766
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",emotion and meaning,-36.28606414794922,-39.01477813720703,2.7287139892578125
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",bushes and vines,-36.050106048583984,-38.28807067871094,2.237964630126953
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",aims and ends,-34.975650787353516,-37.82453155517578,2.8488807678222656
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",authority and independence,-33.447940826416016,-37.59828186035156,4.150341033935547
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",crises and problems,-37.42462921142578,-36.97596740722656,-0.44866180419921875
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",bathrobe and slippers,-39.41920471191406,-40.68368911743164,1.2644844055175781
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",generalists and specialists,-42.219112396240234,-42.213443756103516,-0.00566864013671875
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",boredom and loneliness,-30.628238677978516,-31.591110229492188,0.9628715515136719
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",excitement and fatigue,-33.793758392333984,-34.84873962402344,1.0549812316894531
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",fun and pleasure,-30.43721580505371,-30.290143966674805,-0.14707183837890625
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",individualism and socialism,-38.370689392089844,-39.321197509765625,0.9505081176757812
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",fields and homes,-37.51311492919922,-35.83822250366211,-1.6748924255371094
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",brow and cheeks,-35.198612213134766,-35.65849304199219,0.4598808288574219
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",certainty and security,-35.47265625,-38.431724548339844,2.9590682983398438
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",artist and critic,-32.375640869140625,-36.16279602050781,3.7871551513671875
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",20s and 30s,-31.4022216796875,-33.750267028808594,2.3480453491210938
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",brick and glass,-32.81980895996094,-33.70555114746094,0.8857421875
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",gas and light,-34.4033317565918,-34.157188415527344,-0.24614334106445312
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",dentist and doctor,-29.891271591186523,-28.819360733032227,-1.0719108581542969
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",bourbon and water,-34.01924133300781,-35.50422286987305,1.4849815368652344
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",habitat and habits,-36.21541976928711,-40.212852478027344,3.9974327087402344
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",cuts and wounds,-34.02159118652344,-33.760887145996094,-0.26070404052734375
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",palm and pine,-36.73911666870117,-36.52232360839844,-0.21679306030273438
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",fish and vegetable,-32.52791976928711,-33.3503532409668,0.8224334716796875
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",initials and names,-37.15932083129883,-32.212642669677734,-4.946678161621094
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",fury and pain,-32.95481491088867,-30.0806884765625,-2.874126434326172
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",gentleness and sweetness,-31.083162307739258,-33.73146057128906,2.6482982635498047
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",statesmen and warriors,-42.12760925292969,-39.04218292236328,-3.0854263305664062
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",experiences and reactions,-32.469303131103516,-35.007781982421875,2.5384788513183594
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",bitterness and disappointment,-32.52679443359375,-32.00572967529297,-0.5210647583007812
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",action and mind,-34.095176696777344,-33.55839920043945,-0.5367774963378906
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",comedy and satire,-33.84160232543945,-35.046348571777344,1.2047462463378906
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",enthusiasm and warmth,-32.45450973510742,-30.7987003326416,-1.6558094024658203
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",body and breath,-32.00209426879883,-32.514373779296875,0.5122795104980469
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",beauty and brains,-38.09837341308594,-40.40318298339844,2.3048095703125
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",hotels and pensions,-35.7921257019043,-41.312660217285156,5.520534515380859
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",comb and wattles,-49.63523864746094,-52.54444122314453,2.9092025756835938
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",imagination and originality,-38.26990509033203,-37.70785140991211,-0.5620536804199219
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",ears and hair,-34.87558364868164,-34.29855728149414,-0.5770263671875
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",brush and logs,-43.96184158325195,-44.38079071044922,0.4189491271972656
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",importance and validity,-35.88252258300781,-34.72260284423828,-1.1599197387695312
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",money and papers,-31.9234676361084,-32.67949676513672,0.7560291290283203
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",pies and puddings,-33.49953842163086,-31.721418380737305,-1.7781200408935547
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",eloquence and force,-34.705101013183594,-41.39058303833008,6.685482025146484
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",soil and topography,-38.15805435180664,-36.42252731323242,-1.7355270385742188
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",blossom and leaf,-36.40460205078125,-35.52403259277344,-0.8805694580078125
