model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,bandits and outlaws,-41.098995208740234,-39.995269775390625,-1.1037254333496094
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,arsenic and strychnine,-39.821407318115234,-44.528690338134766,4.707283020019531
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,drudgery and monotony,-43.40620422363281,-39.87104034423828,-3.5351638793945312
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,secrecy and stealth,-32.84239959716797,-33.33174514770508,0.4893455505371094
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,soldiers and subjects,-33.51293182373047,-34.46107864379883,0.9481468200683594
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,chagrin and embarrassment,-37.64488983154297,-36.49026870727539,-1.1546211242675781
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,barges and towboats,-43.66692352294922,-38.91533660888672,-4.7515869140625
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,celebration and ritual,-33.2285270690918,-31.28697967529297,-1.9415473937988281
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,searching and yearning,-38.35400390625,-32.80183792114258,-5.552165985107422
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,letters and magazines,-32.25178909301758,-30.862083435058594,-1.3897056579589844
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,flight and terror,-36.27326965332031,-33.81246566772461,-2.460803985595703
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,caresses and endearments,-44.38404846191406,-42.27946853637695,-2.1045799255371094
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,gaiety and spirit,-37.79888916015625,-35.364768981933594,-2.4341201782226562
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,disdain and indifference,-33.35637283325195,-32.363563537597656,-0.9928092956542969
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,liberalism and progress,-35.39842224121094,-37.563167572021484,2.164745330810547
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,blame and hate,-33.9417839050293,-33.82131576538086,-0.1204681396484375
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,color and imagery,-32.630428314208984,-32.50608444213867,-0.1243438720703125
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,intonation and phrasing,-41.459808349609375,-37.073692321777344,-4.386116027832031
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,abasement and humiliation,-39.87392807006836,-41.943763732910156,2.069835662841797
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,commercialism and materialism,-40.18488693237305,-38.954742431640625,-1.2301445007324219
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,education and industrialization,-36.13017272949219,-34.96608352661133,-1.1640892028808594
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,foreboding and gloom,-37.55546951293945,-38.00218963623047,0.4467201232910156
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,firepower and speed,-35.45179748535156,-40.134498596191406,4.682701110839844
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,kiwis and wolverines,-56.29360580444336,-53.71743392944336,-2.576171875
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,kiwis and narwhals,-55.10982894897461,-56.37594985961914,1.2661209106445312
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,kiwis and ocelots,-57.24274826049805,-57.686275482177734,0.4435272216796875
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,ibex and kiwis,-51.11925506591797,-55.56385040283203,4.4445953369140625
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,harpies and kiwis,-53.79133605957031,-51.93925094604492,-1.8520851135253906
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,axolotls and wolverines,-61.30453109741211,-61.06236267089844,-0.24216842651367188
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,axolotls and ibex,-61.372745513916016,-63.05412292480469,1.6813774108886719
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,axolotls and harpies,-58.68156051635742,-63.863399505615234,5.1818389892578125
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,axolotls and keas,-63.36148452758789,-63.68836212158203,0.3268775939941406
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,axolotls and bonobos,-62.27537536621094,-60.11812210083008,-2.1572532653808594
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,axolotls and wombats,-66.16634368896484,-71.13400268554688,4.967658996582031
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,axolotls and lions,-59.60030746459961,-56.576927185058594,-3.0233802795410156
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,ocelots and platypuses,-61.42153549194336,-59.21528244018555,-2.2062530517578125
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,ibex and platypuses,-58.63765335083008,-60.69256591796875,2.054912567138672
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,harpies and platypuses,-55.72819519042969,-54.21804428100586,-1.5101509094238281
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,keas and platypuses,-60.679351806640625,-62.14830780029297,1.4689559936523438
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,bonobos and platypuses,-55.69602966308594,-58.18520736694336,2.489177703857422
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,harpies and wolverines,-51.650596618652344,-45.53623962402344,-6.114356994628906
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,keas and wolverines,-57.9594612121582,-54.49872589111328,-3.460735321044922
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,bonobos and wolverines,-54.81238555908203,-53.384063720703125,-1.4283218383789062
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,capybaras and ibex,-58.50794982910156,-57.886959075927734,-0.6209907531738281
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,capybaras and harpies,-52.86634063720703,-60.5810661315918,7.714725494384766
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,capybaras and keas,-55.328086853027344,-62.52177429199219,7.193687438964844
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,ibex and narwhals,-53.729515075683594,-56.13162612915039,2.402111053466797
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,harpies and narwhals,-50.12603759765625,-48.08637619018555,-2.039661407470703
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,keas and narwhals,-56.85611343383789,-57.5560188293457,0.6999053955078125
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,ibex and ocelots,-55.462650299072266,-58.53865432739258,3.0760040283203125
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,keas and ocelots,-56.73955535888672,-58.83839797973633,2.0988426208496094
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,bonobos and ocelots,-53.48828887939453,-58.00502395629883,4.516735076904297
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,harpies and ibex,-51.582801818847656,-50.30506134033203,-1.277740478515625
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,ibex and keas,-51.98838806152344,-55.88525390625,3.8968658447265625
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,bonobos and ibex,-52.7945671081543,-53.12663269042969,0.3320655822753906
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,ibex and koalas,-52.5210075378418,-54.580894470214844,2.059886932373047
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,ibex and sloths,-53.71274948120117,-56.23707962036133,2.5243301391601562
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,aardvarks and ibex,-69.01189422607422,-62.35302734375,-6.658866882324219
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,harpies and keas,-52.79316329956055,-50.898956298828125,-1.8942070007324219
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,bonobos and harpies,-47.60968017578125,-51.77112579345703,4.161445617675781
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,harpies and koalas,-50.78373718261719,-50.06708908081055,-0.7166481018066406
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,harpies and wombats,-50.20848846435547,-54.004703521728516,3.796215057373047
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,aardvarks and harpies,-62.431060791015625,-60.057979583740234,-2.3730812072753906
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,bonobos and keas,-53.11771011352539,-56.772239685058594,3.654529571533203
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,keas and koalas,-54.52131271362305,-51.57423782348633,-2.9470748901367188
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,keas and sloths,-54.0218391418457,-54.4267692565918,0.40493011474609375
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,keas and wombats,-59.29051971435547,-60.52256393432617,1.2320442199707031
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,keas and lions,-51.54742431640625,-48.56329345703125,-2.984130859375
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,aardvarks and keas,-67.85327911376953,-64.03015899658203,-3.8231201171875
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,bonobos and wombats,-55.43819808959961,-57.73400115966797,2.2958030700683594
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,aardvarks and bonobos,-68.48798370361328,-63.62424850463867,-4.863735198974609
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,ocarinas and vibraphones,-64.31317138671875,-71.607666015625,7.29449462890625
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,cymbals and ocarinas,-55.940372467041016,-60.09386444091797,4.153491973876953
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,clarinets and ocarinas,-53.27399826049805,-61.538639068603516,8.264640808105469
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,cellos and ocarinas,-60.95658874511719,-54.19760513305664,-6.758983612060547
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,didgeridoos and vibraphones,-75.94798278808594,-84.69612121582031,8.748138427734375
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,lutes and marimbas,-56.10395812988281,-53.30197525024414,-2.801982879638672
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,kalimbas and lutes,-55.43833923339844,-58.32130432128906,2.882965087890625
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,clarinets and kalimbas,-56.347930908203125,-60.44906234741211,4.101131439208984
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,kalimbas and trumpets,-55.46366882324219,-63.06641387939453,7.602745056152344
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,cellos and kalimbas,-63.47328186035156,-56.89741516113281,-6.57586669921875
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,kalimbas and saxophones,-57.415225982666016,-62.43935012817383,5.0241241455078125
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,lutes and saxophones,-45.039432525634766,-43.62306213378906,-1.4163703918457031
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,casserole and eagle,-47.98136520385742,-47.90141296386719,-0.07995223999023438
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,kite and linguist,-48.02003479003906,-45.610931396484375,-2.4091033935546875
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,algorithm and perfume,-45.862857818603516,-45.53647994995117,-0.32637786865234375
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,forest and screwdriver,-48.96302032470703,-49.33637237548828,0.37335205078125
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,slipper and volcano,-49.53820037841797,-48.328041076660156,-1.2101593017578125
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,harmonica and microscope,-46.18090057373047,-48.88256072998047,2.70166015625
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,cookbook and zenith,-54.97732162475586,-54.01702117919922,-0.9603004455566406
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,hammock and hydrogen,-48.53533935546875,-49.07106399536133,0.5357246398925781
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,neuron and toaster,-48.19416046142578,-48.98603820800781,0.7918777465820312
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,marshmallow and telescope,-45.979942321777344,-47.28411865234375,1.3041763305664062
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,casserole and optics,-49.62308883666992,-50.43891906738281,0.8158302307128906
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,comet and encyclopedia,-46.292274475097656,-49.97393798828125,3.6816635131835938
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,nimbus and waffle,-49.74573516845703,-53.18689727783203,3.441162109375
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,photon and pumpkin,-47.89969253540039,-49.23263931274414,1.33294677734375
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,lantern and syntax,-48.71364212036133,-51.72187805175781,3.0082359313964844
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,echo and vineyard,-48.65460205078125,-48.59332275390625,-0.061279296875
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,nebula and snowman,-48.07294464111328,-47.6934700012207,-0.3794746398925781
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,botany and teapot,-58.91754913330078,-52.5318489074707,-6.385700225830078
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,chisel and kaleidoscope,-52.57542419433594,-48.95589828491211,-3.619525909423828
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,lava and teacup,-46.40043640136719,-46.99275207519531,0.592315673828125
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,entropy and orchard,-51.334938049316406,-53.281211853027344,1.9462738037109375
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,axolotl and vineyard,-58.7938346862793,-61.786521911621094,2.992687225341797
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,clockwork and meadow,-49.96230697631836,-46.148048400878906,-3.814258575439453
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,algebra and telescope,-40.48298645019531,-40.720619201660156,0.23763275146484375
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,arcade and topaz,-50.25575256347656,-50.8399772644043,0.5842247009277344
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,asteroid and compass,-43.72011947631836,-44.66082763671875,0.9407081604003906
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,bicycle and nebula,-49.44994354248047,-48.739158630371094,-0.710784912109375
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,bungalow and entropy,-52.47099685668945,-51.65613555908203,-0.8148612976074219
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,carnation and gnome,-43.802459716796875,-48.7275390625,4.925079345703125
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,cinnamon and harmonica,-46.23279571533203,-46.46556854248047,0.2327728271484375
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,coral and syntax,-45.90402603149414,-50.53926086425781,4.635234832763672
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,dandelion and pendulum,-46.559532165527344,-47.10536193847656,0.5458297729492188
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,delirium and telescope,-48.73020935058594,-46.95423126220703,-1.7759780883789062
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,anchors and sandstorms,-48.24795913696289,-55.163047790527344,6.915088653564453
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,scissors and volcanoes,-49.001800537109375,-46.23226547241211,-2.7695350646972656
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,equations and lanterns,-49.127593994140625,-49.48131561279297,0.35372161865234375
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,satellites and tulips,-46.18547821044922,-48.26453399658203,2.0790557861328125
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,compasses and hedgehogs,-48.41831588745117,-49.431724548339844,1.0134086608886719
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,comets and neckties,-48.09906005859375,-50.29380798339844,2.1947479248046875
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,castles and headphones,-48.177711486816406,-44.9334716796875,-3.2442398071289062
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,paperclips and pyramids,-51.4173583984375,-51.17900085449219,-0.2383575439453125
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,constellations and kettles,-47.58968734741211,-51.498451232910156,3.908763885498047
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,kaleidoscopes and whales,-55.03406524658203,-49.28293991088867,-5.751125335693359
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,meadows and pianos,-49.372562408447266,-52.059593200683594,2.687030792236328
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,magnets and zebras,-43.85891342163086,-47.876747131347656,4.017833709716797
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,parrots and submarines,-50.87688064575195,-49.167293548583984,-1.7095870971679688
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,crayons and jungles,-50.122982025146484,-45.28923797607422,-4.833744049072266
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,harbor and teapot,-44.45244216918945,-48.30656433105469,3.8541221618652344
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,notebook and quicksand,-51.66199493408203,-48.94927215576172,-2.7127227783203125
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,glacier and lantern,-44.624122619628906,-46.76081085205078,2.136688232421875
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,microscope and puddle,-47.09861755371094,-48.85957336425781,1.760955810546875
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,compass and swan,-45.84260559082031,-45.91583251953125,0.0732269287109375
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,bonsai and cathedral,-48.93764114379883,-47.19261932373047,-1.7450218200683594
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,honeycomb and violin,-45.484840393066406,-44.042022705078125,-1.4428176879882812
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,sailboat and stadium,-48.4818115234375,-46.38953399658203,-2.0922775268554688
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,acorns and skyscrapers,-50.29033279418945,-49.71249008178711,-0.5778427124023438
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,bell and trellis,-42.021446228027344,-37.8388557434082,-4.182590484619141
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,inkwell and kite,-49.44354248046875,-49.030338287353516,-0.4132041931152344
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,foxglove and trombone,-54.467262268066406,-58.77503204345703,4.307769775390625
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,carousel and quill,-52.92662048339844,-51.55418014526367,-1.3724403381347656
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,lighthouse and onion,-44.0880241394043,-45.83772277832031,1.7496986389160156
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,cactus and chessboard,-49.703773498535156,-46.56083679199219,-3.1429367065429688
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,gallery and raindrop,-50.97386169433594,-49.35585403442383,-1.6180076599121094
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,cricket and plow,-45.43421936035156,-46.306129455566406,0.8719100952148438
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,fresco and gingerbread,-49.0816764831543,-50.30696487426758,1.2252883911132812
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,cello and sunflower,-48.849098205566406,-48.5189208984375,-0.33017730712890625
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,archway and quilt,-46.96626281738281,-43.015106201171875,-3.9511566162109375
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,compass and haystack,-49.692237854003906,-48.314292907714844,-1.3779449462890625
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,beacon and millipede,-52.37097930908203,-53.09820556640625,0.7272262573242188
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,parchment and windmill,-45.72718811035156,-49.390377044677734,3.663188934326172
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,candlestick and meadow,-47.07324981689453,-44.2047233581543,-2.8685264587402344
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,men and women,-26.309099197387695,-29.9499454498291,3.6408462524414062
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,black and white,-27.68614959716797,-29.685157775878906,1.9990081787109375
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,day and night,-26.780981063842773,-27.56536102294922,0.7843799591064453
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,boys and girls,-28.4892520904541,-28.873212814331055,0.3839607238769531
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,left and right,-28.09453010559082,-29.465700149536133,1.3711700439453125
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,female and male,-32.00482177734375,-28.186145782470703,-3.818675994873047
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,father and mother,-28.161701202392578,-27.409748077392578,-0.751953125
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,goods and services,-30.49504852294922,-36.00593566894531,5.510887145996094
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,north and south,-30.59511947631836,-33.205570220947266,2.6104507446289062
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,development and research,-34.36495590209961,-31.390682220458984,-2.974273681640625
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,place and time,-30.40595245361328,-27.28498077392578,-3.1209716796875
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,death and life,-33.27741622924805,-27.084747314453125,-6.192668914794922
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,brothers and sisters,-29.704025268554688,-31.767269134521484,2.063243865966797
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,husband and wife,-28.457836151123047,-30.65947914123535,2.2016429901123047
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,gas and oil,-30.603796005249023,-28.452381134033203,-2.1514148712158203
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,pepper and salt,-33.66032028198242,-27.689775466918945,-5.970544815063477
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,fall and rise,-33.42182540893555,-27.732484817504883,-5.689340591430664
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,arms and legs,-27.243057250976562,-29.209321975708008,1.9662647247314453
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,fruits and vegetables,-29.827972412109375,-32.74591064453125,2.917938232421875
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,arts and sciences,-32.807796478271484,-35.35200881958008,2.5442123413085938
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,gentlemen and ladies,-32.017303466796875,-29.47380828857422,-2.5434951782226562
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,feelings and thoughts,-32.18930435180664,-29.357986450195312,-2.831317901611328
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,diagnosis and treatment,-31.17325782775879,-36.94261169433594,5.769353866577148
