model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",equipment and personnel,-31.90536880493164,-32.231231689453125,0.3258628845214844
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",eyes and face,-33.08274841308594,-33.76503372192383,0.6822853088378906
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",ink and paper,-29.826583862304688,-35.014095306396484,5.187511444091797
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",muscles and nerves,-30.187755584716797,-31.16693878173828,0.9791831970214844
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",charts and maps,-36.289886474609375,-37.89081573486328,1.6009292602539062
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-33.93125915527344,-38.01252365112305,4.081264495849609
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-29.167652130126953,-29.499374389648438,0.3317222595214844
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",nature and size,-29.624488830566406,-32.14014434814453,2.515655517578125
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-39.093894958496094,-33.382476806640625,-5.711418151855469
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-37.44437789916992,-39.07986068725586,1.6354827880859375
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-32.55906295776367,-35.66442108154297,3.105358123779297
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-30.82714080810547,-30.426712036132812,-0.40042877197265625
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-29.86249542236328,-29.15011215209961,-0.7123832702636719
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-37.35332107543945,-38.88700866699219,1.5336875915527344
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-28.29131317138672,-28.51597785949707,0.22466468811035156
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-33.80106735229492,-30.883556365966797,-2.917510986328125
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-32.2218132019043,-29.884414672851562,-2.3373985290527344
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-39.808284759521484,-40.83665084838867,1.0283660888671875
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-35.17806625366211,-35.43170928955078,0.2536430358886719
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-39.84071731567383,-36.89693832397461,-2.9437789916992188
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-38.32902526855469,-39.570892333984375,1.2418670654296875
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-31.687305450439453,-31.218297958374023,-0.4690074920654297
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-33.7987060546875,-37.89141845703125,4.09271240234375
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-37.962581634521484,-36.61921691894531,-1.3433647155761719
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-34.121559143066406,-34.0029182434082,-0.11864089965820312
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-36.15825653076172,-34.128868103027344,-2.029388427734375
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-56.80310821533203,-53.313690185546875,-3.4894180297851562
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-34.638736724853516,-35.835235595703125,1.1964988708496094
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-35.26847839355469,-36.014400482177734,0.7459220886230469
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-39.41984176635742,-36.171634674072266,-3.2482070922851562
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-40.58353042602539,-39.02387619018555,-1.5596542358398438
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-42.0684814453125,-44.31847381591797,2.2499923706054688
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-35.137474060058594,-36.54111862182617,1.4036445617675781
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-36.493194580078125,-34.75360107421875,-1.739593505859375
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-38.56986999511719,-36.66567611694336,-1.9041938781738281
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-43.57878494262695,-43.71266555786133,0.133880615234375
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-45.078407287597656,-39.24384307861328,-5.834564208984375
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-40.98381805419922,-35.583160400390625,-5.400657653808594
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-39.74907684326172,-36.856178283691406,-2.8928985595703125
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-39.09576416015625,-40.61558532714844,1.5198211669921875
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-40.61146545410156,-37.9676628112793,-2.6438026428222656
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",county and village,-30.37637710571289,-33.63359832763672,3.257221221923828
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-34.20871353149414,-33.268211364746094,-0.9405021667480469
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-43.55445098876953,-46.04594039916992,2.4914894104003906
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-43.728919982910156,-46.961185455322266,3.2322654724121094
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-37.140865325927734,-34.1884765625,-2.9523887634277344
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-34.71894454956055,-36.85907745361328,2.1401329040527344
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-51.52037811279297,-49.02959060668945,-2.4907875061035156
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-25.16274642944336,-26.08685302734375,0.9241065979003906
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-27.041126251220703,-29.389204025268555,2.3480777740478516
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",law and order,-26.989107131958008,-35.92255783081055,8.933450698852539
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-30.1752872467041,-37.46634292602539,7.291055679321289
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-31.630460739135742,-33.30416488647461,1.6737041473388672
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",b and c,-34.883827209472656,-35.005577087402344,0.1217498779296875
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-35.148887634277344,-28.865158081054688,-6.283729553222656
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",money and time,-31.038414001464844,-28.206157684326172,-2.832256317138672
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-36.354820251464844,-28.670005798339844,-7.684814453125
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",god and man,-30.797815322875977,-31.625720977783203,0.8279056549072266
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-38.45780944824219,-28.81355857849121,-9.644250869750977
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-26.328697204589844,-28.603857040405273,2.2751598358154297
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",father and son,-26.70564842224121,-30.361351013183594,3.655702590942383
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-29.8831729888916,-27.64554786682129,-2.2376251220703125
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",south and west,-34.58246612548828,-35.753604888916016,1.1711387634277344
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-38.46493148803711,-26.6825008392334,-11.782430648803711
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-26.144580841064453,-35.525390625,9.380809783935547
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-32.574153900146484,-30.829967498779297,-1.7441864013671875
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-28.974411010742188,-34.75905227661133,5.784641265869141
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-27.49252700805664,-29.536354064941406,2.0438270568847656
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",north and west,-31.96975326538086,-35.242740631103516,3.2729873657226562
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-31.105281829833984,-29.964855194091797,-1.1404266357421875
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-38.700111389160156,-35.08546829223633,-3.614643096923828
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-30.399459838867188,-36.13911056518555,5.739650726318359
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-33.94947052001953,-30.49786376953125,-3.4516067504882812
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-34.61005783081055,-34.144813537597656,-0.4652442932128906
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",city and county,-27.33887481689453,-27.59354019165039,0.2546653747558594
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-34.5631217956543,-31.970077514648438,-2.5930442810058594
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",college and school,-34.16413879394531,-33.393341064453125,-0.7707977294921875
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",college and university,-30.797441482543945,-31.251564025878906,0.45412254333496094
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-29.2410945892334,-28.04853057861328,-1.1925640106201172
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",future and past,-34.67528533935547,-24.637903213500977,-10.037382125854492
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-34.086063385009766,-31.152982711791992,-2.9330806732177734
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-31.891942977905273,-28.073383331298828,-3.8185596466064453
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-31.681358337402344,-34.603214263916016,2.921855926513672
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-29.695398330688477,-28.6755313873291,-1.019866943359375
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-26.873716354370117,-34.178714752197266,7.304998397827148
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-25.35123062133789,-33.87238311767578,8.52115249633789
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-25.716245651245117,-37.63579177856445,11.919546127319336
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-40.26286697387695,-35.48515319824219,-4.777713775634766
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-28.554481506347656,-26.233566284179688,-2.3209152221679688
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-27.511341094970703,-31.177141189575195,3.665800094604492
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-30.490203857421875,-29.146163940429688,-1.3440399169921875
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",math and science,-30.429874420166016,-31.963327407836914,1.5334529876708984
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-27.619285583496094,-26.015518188476562,-1.6037673950195312
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-34.07573699951172,-32.394996643066406,-1.6807403564453125
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-32.839805603027344,-34.750038146972656,1.9102325439453125
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-35.17372512817383,-30.737154006958008,-4.43657112121582
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-45.88057327270508,-49.89659881591797,4.016025543212891
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-39.5487060546875,-36.890113830566406,-2.6585922241210938
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-38.29818344116211,-36.018917083740234,-2.279266357421875
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-35.37733459472656,-36.452816009521484,1.0754814147949219
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-35.847049713134766,-33.11347579956055,-2.7335739135742188
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-41.41804122924805,-36.092464447021484,-5.3255767822265625
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-38.03716278076172,-39.379150390625,1.3419876098632812
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-46.66999053955078,-45.77151870727539,-0.8984718322753906
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-39.81775665283203,-39.2606315612793,-0.5571250915527344
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-38.8013916015625,-43.78230285644531,4.9809112548828125
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-43.17720031738281,-39.67985916137695,-3.4973411560058594
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-34.25208282470703,-36.57415008544922,2.3220672607421875
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-51.83143997192383,-53.149471282958984,1.3180313110351562
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-39.17770767211914,-37.38011932373047,-1.7975883483886719
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-38.88124465942383,-36.32566833496094,-2.5555763244628906
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-37.314002990722656,-34.191768646240234,-3.122234344482422
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-23.496671676635742,-27.742061614990234,4.245389938354492
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-35.821495056152344,-35.19530487060547,-0.626190185546875
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-26.785730361938477,-32.4622688293457,5.676538467407227
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-29.86650848388672,-26.804222106933594,-3.062286376953125
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-39.12533187866211,-31.593719482421875,-7.531612396240234
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",city and state,-28.133037567138672,-29.98337173461914,1.8503341674804688
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-30.361038208007812,-36.41796112060547,6.056922912597656
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-34.2156867980957,-31.703968048095703,-2.51171875
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-34.14115524291992,-38.78899002075195,4.647834777832031
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",body and head,-28.083057403564453,-28.060340881347656,-0.022716522216796875
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",command and control,-32.7445068359375,-32.525272369384766,-0.21923446655273438
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-32.43458557128906,-27.102750778198242,-5.33183479309082
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-36.136436462402344,-38.74156188964844,2.6051254272460938
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-31.677804946899414,-32.177486419677734,0.4996814727783203
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-31.687740325927734,-28.22771453857422,-3.4600257873535156
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",July and June,-34.59832000732422,-30.264102935791016,-4.334217071533203
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-30.978513717651367,-29.739471435546875,-1.2390422821044922
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",English and German,-31.77800178527832,-31.645116806030273,-0.13288497924804688
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-30.567241668701172,-31.90027618408203,1.3330345153808594
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-35.44482421875,-39.082820892333984,3.6379966735839844
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-36.68355941772461,-43.54121017456055,6.8576507568359375
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-36.11827850341797,-32.37582015991211,-3.7424583435058594
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-29.735902786254883,-29.432960510253906,-0.30294227600097656
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-30.359621047973633,-36.30457305908203,5.944952011108398
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-37.95525360107422,-37.2010612487793,-0.7541923522949219
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",faith and love,-31.429880142211914,-33.980308532714844,2.5504283905029297
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",mother and son,-25.300405502319336,-29.688928604125977,4.388523101806641
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",cents and dollars,-42.480350494384766,-36.29720687866211,-6.183143615722656
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",turns and twists,-42.67882537841797,-31.048625946044922,-11.630199432373047
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",fire and police,-35.121925354003906,-30.29460334777832,-4.827322006225586
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",months and years,-28.349878311157227,-26.47469711303711,-1.8751811981201172
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",editor and publisher,-27.813312530517578,-27.00164031982422,-0.8116722106933594
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",aunts and uncles,-26.242525100708008,-35.879825592041016,9.637300491333008
