model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,archway and quilt,-53.30924606323242,-51.951908111572266,-1.3573379516601562
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,compass and haystack,-64.33290100097656,-63.04720687866211,-1.2856941223144531
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,beacon and millipede,-69.6643295288086,-68.87364959716797,-0.790679931640625
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,parchment and windmill,-55.44620895385742,-53.4169807434082,-2.0292282104492188
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,candlestick and meadow,-66.42030334472656,-68.87760925292969,2.457305908203125
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,men and women,-26.8121337890625,-33.2509651184082,6.438831329345703
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,black and white,-26.186691284179688,-29.185619354248047,2.9989280700683594
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,day and night,-29.547523498535156,-29.434860229492188,-0.11266326904296875
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,boys and girls,-28.085769653320312,-30.306934356689453,2.2211647033691406
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,left and right,-27.789634704589844,-30.185321807861328,2.3956871032714844
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,female and male,-31.416118621826172,-28.965194702148438,-2.4509239196777344
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,father and mother,-26.95754623413086,-27.104122161865234,0.146575927734375
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,goods and services,-30.216541290283203,-36.90290451049805,6.686363220214844
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,north and south,-24.8397216796875,-29.279163360595703,4.439441680908203
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,development and research,-38.009456634521484,-29.802597045898438,-8.206859588623047
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,place and time,-35.28396224975586,-30.640399932861328,-4.643562316894531
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,death and life,-29.900062561035156,-28.19959259033203,-1.700469970703125
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,brothers and sisters,-33.13151931762695,-32.152767181396484,-0.9787521362304688
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,husband and wife,-30.03032684326172,-31.75727081298828,1.7269439697265625
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,gas and oil,-35.171443939208984,-28.856689453125,-6.314754486083984
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,pepper and salt,-32.620365142822266,-31.183177947998047,-1.4371871948242188
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,fall and rise,-28.932382583618164,-24.76664161682129,-4.165740966796875
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,arms and legs,-29.94164276123047,-32.12339782714844,2.1817550659179688
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,fruits and vegetables,-30.301565170288086,-35.23429870605469,4.932733535766602
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,arts and sciences,-43.233558654785156,-41.29505157470703,-1.938507080078125
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,gentlemen and ladies,-31.73578453063965,-27.77098846435547,-3.9647960662841797
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,feelings and thoughts,-35.43461608886719,-31.361278533935547,-4.073337554931641
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,diagnosis and treatment,-42.839317321777344,-47.734283447265625,4.894966125488281
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,groups and individuals,-33.390052795410156,-31.042797088623047,-2.3472557067871094
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,knowledge and skills,-31.056541442871094,-32.46605682373047,1.409515380859375
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,heart and mind,-35.67076873779297,-34.496864318847656,-1.1739044189453125
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,influence and power,-32.62078857421875,-28.85581398010254,-3.764974594116211
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,Africa and Asia,-34.41887664794922,-35.12595748901367,0.7070808410644531
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,addresses and names,-41.00626754760742,-32.86243438720703,-8.14383316040039
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,poetry and prose,-30.92024803161621,-36.508338928222656,5.588090896606445
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,forefinger and thumb,-32.82973861694336,-28.83111000061035,-3.998628616333008
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,minerals and vitamins,-38.24806213378906,-32.56206130981445,-5.686000823974609
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,fall and winter,-28.908639907836914,-33.159820556640625,4.251180648803711
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,light and shadow,-31.358840942382812,-38.645477294921875,7.2866363525390625
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,honey and milk,-37.651859283447266,-32.20655059814453,-5.445308685302734
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,nose and throat,-29.346097946166992,-34.81029510498047,5.464197158813477
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,anger and fear,-35.60860824584961,-28.817825317382812,-6.790782928466797
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,head and tail,-31.74833106994629,-33.76094055175781,2.0126094818115234
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,novels and stories,-36.163970947265625,-36.4424934387207,0.2785224914550781
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,sunrise and sunset,-26.459747314453125,-30.553464889526367,4.093717575073242
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,sympathy and understanding,-37.8629035949707,-43.131771087646484,5.268867492675781
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,shoes and socks,-35.708251953125,-36.69647979736328,0.9882278442382812
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,equipment and personnel,-36.414649963378906,-35.424556732177734,-0.9900932312011719
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,eyes and face,-35.81623077392578,-30.94013214111328,-4.8760986328125
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,ink and paper,-35.868927001953125,-36.51826095581055,0.6493339538574219
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,muscles and nerves,-31.690353393554688,-36.28741455078125,4.5970611572265625
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,charts and maps,-36.935489654541016,-36.016292572021484,-0.9191970825195312
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,elbows and knees,-34.410377502441406,-36.031436920166016,1.6210594177246094
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,Christmas and Easter,-31.919912338256836,-36.45830535888672,4.538393020629883
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,nature and size,-36.97462463378906,-38.27017593383789,1.2955513000488281
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,gums and teeth,-42.66554641723633,-35.600608825683594,-7.064937591552734
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,chairs and sofas,-43.242637634277344,-48.62413787841797,5.381500244140625
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,characters and situations,-35.11089324951172,-39.074424743652344,3.963531494140625
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,joy and pleasure,-33.70967102050781,-35.29869842529297,1.5890274047851562
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,Thursday and Tuesday,-36.419612884521484,-32.8964958190918,-3.5231170654296875
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,barley and oats,-34.546714782714844,-36.78728485107422,2.240570068359375
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,beauty and dignity,-35.11636734008789,-35.995513916015625,0.8791465759277344
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,boats and ships,-35.217899322509766,-34.154964447021484,-1.0629348754882812
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,misery and pain,-33.764095306396484,-33.64581298828125,-0.11828231811523438
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,bones and skulls,-36.67311096191406,-38.345985412597656,1.6728744506835938
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,dairy and poultry,-37.33323669433594,-38.20988464355469,0.87664794921875
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,being and existence,-41.70079040527344,-38.769283294677734,-2.931507110595703
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,radar and radio,-35.083518981933594,-31.367856979370117,-3.7156620025634766
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,humility and pride,-45.2603759765625,-42.9677619934082,-2.292613983154297
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,pitch and volume,-37.58905792236328,-37.17695999145508,-0.4120979309082031
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,skirt and sweater,-37.28664016723633,-41.542964935302734,4.256324768066406
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,linen and silk,-44.3201789855957,-45.81217956542969,1.4920005798339844
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,checks and money,-41.61872100830078,-37.17325973510742,-4.445461273193359
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,calluses and corns,-70.29267120361328,-64.827880859375,-5.464790344238281
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,action and motion,-38.89404296875,-38.28944778442383,-0.6045951843261719
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,brain and intelligence,-40.249454498291016,-44.06527328491211,3.8158187866210938
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,conduct and manners,-48.89634323120117,-44.19337844848633,-4.702964782714844
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,completeness and unity,-37.58111572265625,-41.5380744934082,3.956958770751953
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,hostility and indifference,-43.447547912597656,-42.61896896362305,-0.8285789489746094
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,depth and force,-39.60607147216797,-34.67639923095703,-4.9296722412109375
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,hours and miles,-38.983280181884766,-37.44497299194336,-1.5383071899414062
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,movements and speech,-40.70021438598633,-44.06435775756836,3.3641433715820312
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,schools and synagogues,-40.023292541503906,-59.89603042602539,19.872737884521484
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,arrangers and composers,-34.71977233886719,-36.62547302246094,1.90570068359375
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,happiness and laughter,-44.750465393066406,-45.01201248168945,0.2615470886230469
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,diagrams and sketches,-53.88058090209961,-48.78306579589844,-5.097515106201172
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,pail and shovel,-58.30154037475586,-60.995445251464844,2.6939048767089844
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,candies and cookies,-48.104957580566406,-47.85386657714844,-0.25109100341796875
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,county and village,-39.35762405395508,-36.7081184387207,-2.649505615234375
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,charm and variety,-46.43934631347656,-46.96757888793945,0.5282325744628906
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,bouquets and wreaths,-58.82791519165039,-62.73179626464844,3.903881072998047
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,beech and elm,-48.860755920410156,-53.93819808959961,5.077442169189453
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,complexity and obscurity,-48.08978271484375,-47.16443634033203,-0.9253463745117188
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,devotion and effort,-46.294219970703125,-41.805747985839844,-4.488471984863281
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,alibis and excuses,-68.1713638305664,-62.55625915527344,-5.615104675292969
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,body and mind,-32.036651611328125,-32.699012756347656,0.6623611450195312
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,man and woman,-26.82784080505371,-29.1245059967041,2.2966651916503906
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,law and order,-30.081525802612305,-39.57768630981445,9.496160507202148
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,cause and effect,-35.650535583496094,-39.64801788330078,3.9974822998046875
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,radio and television,-28.562379837036133,-33.93156433105469,5.369184494018555
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,b and c,-26.7677001953125,-33.73556137084961,6.967861175537109
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,feet and hands,-30.23459243774414,-29.277381896972656,-0.9572105407714844
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,money and time,-34.16703414916992,-30.073020935058594,-4.094013214111328
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,blood and flesh,-32.083438873291016,-27.947994232177734,-4.135444641113281
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,god and man,-30.063791275024414,-28.37758445739746,-1.6862068176269531
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,file and rank,-42.320777893066406,-27.118003845214844,-15.202774047851562
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,brother and sister,-34.05439376831055,-33.229190826416016,-0.8252029418945312
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,father and son,-26.679012298583984,-29.66604232788086,2.987030029296875
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,men and officers,-29.931865692138672,-31.39822769165039,1.4663619995117188
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,south and west,-27.177005767822266,-27.558076858520508,0.3810710906982422
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,error and trial,-37.55777359008789,-33.32040023803711,-4.237373352050781
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,arts and crafts,-30.434850692749023,-38.211849212646484,7.776998519897461
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,pressure and temperature,-31.99541664123535,-28.26697540283203,-3.7284412384033203
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,days and nights,-27.166364669799805,-31.04052734375,3.8741626739501953
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,land and sea,-35.44773483276367,-33.95328903198242,-1.49444580078125
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,north and west,-27.547466278076172,-29.162141799926758,1.614675521850586
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,spring and summer,-28.753707885742188,-31.245515823364258,2.4918079376220703
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,magazines and newspapers,-50.497215270996094,-47.084747314453125,-3.4124679565429688
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,hands and knees,-28.410255432128906,-30.221925735473633,1.8116703033447266
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,moon and sun,-28.270763397216797,-22.47165298461914,-5.799110412597656
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,fathers and mothers,-44.159114837646484,-45.805179595947266,1.6460647583007812
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,city and county,-28.29860496520996,-34.16939163208008,5.870786666870117
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,ears and eyes,-33.033016204833984,-34.45532989501953,1.4223136901855469
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,college and school,-34.54643249511719,-30.79786491394043,-3.748567581176758
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,college and university,-28.620834350585938,-30.66956329345703,2.0487289428710938
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,dark and light,-36.079139709472656,-30.616836547851562,-5.462303161621094
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,future and past,-36.21767807006836,-28.628549575805664,-7.589128494262695
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,evening and morning,-32.0037841796875,-27.967790603637695,-4.035993576049805
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,ice and snow,-32.078208923339844,-30.43384552001953,-1.6443634033203125
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,husbands and wives,-28.090791702270508,-30.630393981933594,2.539602279663086
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,boys and men,-31.33806800842285,-31.852642059326172,0.5145740509033203
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,bread and butter,-33.822021484375,-40.26756286621094,6.4455413818359375
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,head and shoulders,-26.35959815979004,-37.71718978881836,11.35759162902832
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,rock and roll,-27.413286209106445,-39.821685791015625,12.40839958190918
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,testament and will,-38.45795440673828,-29.683881759643555,-8.774072647094727
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,engineers and scientists,-33.20712661743164,-29.396991729736328,-3.8101348876953125
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,man and wife,-29.35841941833496,-30.21677017211914,0.8583507537841797
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,arms and hands,-31.28520965576172,-32.713478088378906,1.4282684326171875
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,math and science,-33.33397674560547,-34.85289764404297,1.5189208984375
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,son and wife,-34.14529037475586,-27.37118911743164,-6.774101257324219
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,fingers and thumb,-34.60333251953125,-33.922698974609375,-0.680633544921875
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,flesh and skin,-32.85454559326172,-33.16774368286133,0.3131980895996094
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,life and religion,-35.295310974121094,-35.77881622314453,0.4835052490234375
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,colonel and mrs.,-42.373538970947266,-45.4794807434082,3.1059417724609375
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,conscience and religion,-41.099422454833984,-36.09571075439453,-5.003711700439453
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,contemporary and friend,-47.568603515625,-42.38200759887695,-5.186595916748047
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,pain and pressure,-34.37762451171875,-37.00048065185547,2.6228561401367188
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,integrity and unity,-38.65251159667969,-41.6827278137207,3.0302162170410156
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,flowers and hearts,-39.77701950073242,-46.75406265258789,6.977043151855469
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,grapefruit and oranges,-42.41337585449219,-35.8067741394043,-6.606601715087891
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,Kingston and Montreal,-41.043678283691406,-41.72237014770508,0.6786918640136719
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,folklore and legend,-53.33686828613281,-49.31447219848633,-4.022396087646484
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,doctors and fathers,-45.75822067260742,-43.931636810302734,-1.8265838623046875
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,contraction and dilation,-49.41206359863281,-48.299015045166016,-1.1130485534667969
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,ships and weapons,-38.833858489990234,-40.767189025878906,1.9333305358886719
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,funnels and masts,-65.42570495605469,-57.706085205078125,-7.7196197509765625
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,law and sovereignty,-34.44535446166992,-37.01616287231445,2.5708084106445312
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,assurance and dignity,-49.43306350708008,-52.62436294555664,3.1912994384765625
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,mr. and mrs.,-40.078365325927734,-44.58713912963867,4.5087738037109375
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,bride and groom,-35.698822021484375,-43.93027877807617,8.231456756591797
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,feet and legs,-34.00400161743164,-31.567550659179688,-2.436450958251953
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,peace and quiet,-31.339876174926758,-37.258853912353516,5.918977737426758
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,daughter and son,-31.311420440673828,-32.75814437866211,1.4467239379882812
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,ends and odds,-45.132545471191406,-36.412353515625,-8.720191955566406
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,city and state,-30.798194885253906,-33.590492248535156,2.79229736328125
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,facts and figures,-32.1473503112793,-39.8712158203125,7.723865509033203
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,man and nature,-33.89202880859375,-34.771812438964844,0.8797836303710938
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,prose and verse,-33.849082946777344,-37.45695877075195,3.6078758239746094
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,body and head,-31.867305755615234,-30.665691375732422,-1.2016143798828125
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,command and control,-32.999412536621094,-36.46556091308594,3.4661483764648438
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,child and wife,-38.88753890991211,-32.453155517578125,-6.434383392333984
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,aunt and uncle,-29.93768882751465,-34.33893585205078,4.401247024536133
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,cattle and horses,-36.24319076538086,-31.917707443237305,-4.325483322143555
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,politics and religion,-33.97370147705078,-32.40884780883789,-1.5648536682128906
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,July and June,-35.940589904785156,-32.45649337768555,-3.4840965270996094
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,sailors and soldiers,-32.39899444580078,-30.058061599731445,-2.340932846069336
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,English and German,-33.88800048828125,-34.922264099121094,1.0342636108398438
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,food and shelter,-34.95424270629883,-38.92913818359375,3.974895477294922
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,sights and sounds,-31.174394607543945,-35.869815826416016,4.69542121887207
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,comings and goings,-27.90766143798828,-44.298892974853516,16.391231536865234
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,heir and son,-34.08006286621094,-28.672224044799805,-5.407838821411133
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,coat and hat,-36.91483688354492,-33.96824264526367,-2.94659423828125
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,crime and punishment,-40.006996154785156,-40.09968185424805,0.09268569946289062
