model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",equipment and personnel,-27.815052032470703,-24.78152847290039,-3.0335235595703125
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",eyes and face,-27.428852081298828,-26.481948852539062,-0.9469032287597656
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",ink and paper,-25.449060440063477,-31.2338924407959,5.784832000732422
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",muscles and nerves,-26.112180709838867,-25.209163665771484,-0.9030170440673828
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",charts and maps,-29.16287612915039,-28.98752212524414,-0.17535400390625
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-29.19369888305664,-28.179872512817383,-1.0138263702392578
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-27.481725692749023,-29.317176818847656,1.8354511260986328
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",nature and size,-25.74397087097168,-25.32054901123047,-0.42342185974121094
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-28.23298454284668,-28.19418716430664,-0.03879737854003906
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-30.878267288208008,-31.631057739257812,0.7527904510498047
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-26.773998260498047,-30.579708099365234,3.8057098388671875
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-25.37669563293457,-24.992677688598633,-0.3840179443359375
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-31.352441787719727,-26.64331817626953,-4.709123611450195
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-31.504030227661133,-32.515380859375,1.0113506317138672
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-23.796428680419922,-26.90996551513672,3.113536834716797
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-28.108715057373047,-27.340728759765625,-0.7679862976074219
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-26.095626831054688,-25.025306701660156,-1.0703201293945312
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-29.283376693725586,-29.22893714904785,-0.054439544677734375
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-27.525362014770508,-28.533578872680664,1.0082168579101562
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-32.39849853515625,-32.39537811279297,-0.00312042236328125
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-26.751731872558594,-31.131685256958008,4.379953384399414
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-29.160568237304688,-27.916364669799805,-1.2442035675048828
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-27.930051803588867,-30.531219482421875,2.601167678833008
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-30.245670318603516,-29.425901412963867,-0.8197689056396484
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-30.06556510925293,-29.202848434448242,-0.8627166748046875
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-28.54243278503418,-30.193889617919922,1.6514568328857422
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-41.07542037963867,-40.06682205200195,-1.0085983276367188
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-30.170177459716797,-30.579700469970703,0.40952301025390625
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-30.811546325683594,-35.067134857177734,4.255588531494141
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-30.082660675048828,-28.51030158996582,-1.5723590850830078
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-32.77170944213867,-32.27701187133789,-0.49469757080078125
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-29.280075073242188,-29.957979202270508,0.6779041290283203
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-28.950414657592773,-28.473278045654297,-0.47713661193847656
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-27.33016014099121,-29.51917266845703,2.1890125274658203
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-30.7886962890625,-31.617801666259766,0.8291053771972656
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-31.62253761291504,-32.18490219116211,0.5623645782470703
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-32.8184814453125,-30.93895149230957,-1.8795299530029297
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-29.089839935302734,-30.273656845092773,1.183816909790039
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-33.0179443359375,-29.840885162353516,-3.1770591735839844
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-37.609710693359375,-36.4136962890625,-1.196014404296875
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-35.19633102416992,-29.29422378540039,-5.902107238769531
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",county and village,-30.016862869262695,-29.343900680541992,-0.6729621887207031
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-30.556365966796875,-29.723649978637695,-0.8327159881591797
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-35.60606384277344,-33.871421813964844,-1.7346420288085938
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-32.80167007446289,-34.150665283203125,1.3489952087402344
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-33.07915496826172,-30.806461334228516,-2.272693634033203
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-29.727096557617188,-27.584915161132812,-2.142181396484375
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-38.15407180786133,-35.93598556518555,-2.2180862426757812
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-22.24807357788086,-23.70989227294922,1.4618186950683594
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-21.592247009277344,-26.04400634765625,4.451759338378906
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",law and order,-24.127599716186523,-31.829395294189453,7.70179557800293
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-22.014726638793945,-29.834001541137695,7.81927490234375
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-22.76773452758789,-23.45212173461914,0.68438720703125
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",b and c,-28.221973419189453,-29.604297637939453,1.38232421875
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-27.54392433166504,-24.059778213500977,-3.4841461181640625
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",money and time,-25.631877899169922,-26.02533721923828,0.3934593200683594
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-25.474485397338867,-23.36804962158203,-2.106435775756836
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",god and man,-29.82761001586914,-30.16640281677246,0.3387928009033203
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-34.98611831665039,-24.47000503540039,-10.51611328125
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-22.53999900817871,-24.623031616210938,2.0830326080322266
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",father and son,-21.190711975097656,-24.813621520996094,3.6229095458984375
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-27.090415954589844,-26.139095306396484,-0.9513206481933594
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",south and west,-24.985816955566406,-26.250410079956055,1.2645931243896484
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-36.0024528503418,-32.87077331542969,-3.1316795349121094
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-23.383281707763672,-30.363027572631836,6.979745864868164
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-23.872913360595703,-22.844865798950195,-1.0280475616455078
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-23.789060592651367,-26.957469940185547,3.1684093475341797
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-24.03107452392578,-26.78299903869629,2.751924514770508
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",north and west,-25.302448272705078,-26.897871017456055,1.5954227447509766
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-23.513267517089844,-26.509599685668945,2.9963321685791016
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-25.496225357055664,-24.401857376098633,-1.0943679809570312
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-26.874231338500977,-29.237489700317383,2.3632583618164062
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-23.78695297241211,-22.37051773071289,-1.4164352416992188
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-24.090612411499023,-23.739017486572266,-0.3515949249267578
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",city and county,-22.29292106628418,-24.090534210205078,1.7976131439208984
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-26.441404342651367,-23.794328689575195,-2.647075653076172
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",college and school,-24.779699325561523,-24.77421760559082,-0.005481719970703125
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",college and university,-22.010961532592773,-24.813854217529297,2.8028926849365234
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-27.751619338989258,-26.536991119384766,-1.2146282196044922
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",future and past,-27.09208106994629,-23.002819061279297,-4.089262008666992
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-27.573057174682617,-23.722265243530273,-3.8507919311523438
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-24.257831573486328,-23.41518211364746,-0.8426494598388672
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-24.813129425048828,-26.949756622314453,2.136627197265625
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-27.645231246948242,-24.322776794433594,-3.3224544525146484
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-22.79351806640625,-29.90730857849121,7.113790512084961
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-23.03304672241211,-29.474103927612305,6.441057205200195
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-21.725692749023438,-31.260711669921875,9.535018920898438
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-33.42302703857422,-25.270122528076172,-8.152904510498047
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-25.079601287841797,-24.67369842529297,-0.4059028625488281
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-22.722007751464844,-28.746156692504883,6.024148941040039
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-28.05396270751953,-26.133081436157227,-1.9208812713623047
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",math and science,-26.009035110473633,-27.54201889038086,1.5329837799072266
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-23.633811950683594,-21.906558990478516,-1.7272529602050781
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-29.723989486694336,-28.824438095092773,-0.8995513916015625
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-28.17902183532715,-27.984987258911133,-0.19403457641601562
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-28.173538208007812,-29.471906661987305,1.2983684539794922
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-37.917781829833984,-45.28595733642578,7.368175506591797
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-30.838253021240234,-31.688337326049805,0.8500843048095703
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-35.3508415222168,-30.65990447998047,-4.690937042236328
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-28.48960304260254,-29.15532112121582,0.6657180786132812
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-30.405256271362305,-29.582311630249023,-0.8229446411132812
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-29.296464920043945,-29.634414672851562,0.3379497528076172
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-33.041717529296875,-29.98388671875,-3.057830810546875
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-33.57014083862305,-33.566673278808594,-0.003467559814453125
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-30.769935607910156,-30.53023338317871,-0.2397022247314453
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-31.87891387939453,-31.956214904785156,0.077301025390625
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-30.356779098510742,-29.617340087890625,-0.7394390106201172
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-31.089139938354492,-30.93968963623047,-0.14945030212402344
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-34.93394088745117,-38.492252349853516,3.5583114624023438
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-29.154335021972656,-30.449434280395508,1.2950992584228516
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-32.57489013671875,-32.85051727294922,0.27562713623046875
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-34.14045715332031,-32.63850784301758,-1.5019493103027344
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-20.7406005859375,-26.750202178955078,6.009601593017578
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-27.06101417541504,-26.852190017700195,-0.20882415771484375
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-23.318910598754883,-27.48383331298828,4.164922714233398
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-23.895437240600586,-22.937278747558594,-0.9581584930419922
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-36.44853973388672,-21.646228790283203,-14.802310943603516
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",city and state,-22.422388076782227,-23.698978424072266,1.276590347290039
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-23.880958557128906,-30.260879516601562,6.379920959472656
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-30.823516845703125,-30.061111450195312,-0.7624053955078125
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-29.05823516845703,-32.2674674987793,3.2092323303222656
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",body and head,-25.325340270996094,-24.225990295410156,-1.0993499755859375
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",command and control,-25.677614212036133,-29.930274963378906,4.252660751342773
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-25.986120223999023,-22.008039474487305,-3.9780807495117188
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-23.8209171295166,-25.023639678955078,1.2027225494384766
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-25.119186401367188,-25.914878845214844,0.7956924438476562
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-25.436845779418945,-24.8829345703125,-0.5539112091064453
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",July and June,-31.530824661254883,-25.75783920288086,-5.772985458374023
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-27.518314361572266,-26.27869987487793,-1.239614486694336
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",English and German,-25.877798080444336,-27.594736099243164,1.7169380187988281
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-25.04534912109375,-26.74341583251953,1.6980667114257812
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-22.812667846679688,-26.110029220581055,3.297361373901367
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-24.931142807006836,-34.02505111694336,9.093908309936523
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-28.35918426513672,-23.829126358032227,-4.530057907104492
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-24.663742065429688,-22.683408737182617,-1.9803333282470703
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-24.61887550354004,-32.09535217285156,7.476476669311523
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-25.029129028320312,-26.471994400024414,1.4428653717041016
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",faith and love,-24.54259490966797,-26.14813232421875,1.6055374145507812
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",mother and son,-22.671863555908203,-26.269309997558594,3.5974464416503906
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",cents and dollars,-30.160507202148438,-24.158639907836914,-6.001867294311523
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",turns and twists,-31.17101287841797,-25.050809860229492,-6.120203018188477
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",fire and police,-27.196182250976562,-24.322221755981445,-2.873960494995117
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",months and years,-25.29669761657715,-26.370426177978516,1.0737285614013672
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",editor and publisher,-22.723703384399414,-24.780166625976562,2.0564632415771484
