model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,calluses and corns,-38.03792190551758,-38.03792190551758,0.0
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,action and motion,-47.2314453125,-49.37278366088867,2.141338348388672
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,brain and intelligence,-49.00209045410156,-50.185359954833984,1.1832695007324219
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,conduct and manners,-50.96931457519531,-50.63507843017578,-0.33423614501953125
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,completeness and unity,-45.35359191894531,-48.26594161987305,2.9123497009277344
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,hostility and indifference,-50.27727127075195,-49.518428802490234,-0.7588424682617188
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,depth and force,-46.88216018676758,-49.00505828857422,2.1228981018066406
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,hours and miles,-46.15757751464844,-48.377662658691406,2.2200851440429688
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,movements and speech,-49.004085540771484,-50.476436614990234,1.47235107421875
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,schools and synagogues,-53.35111999511719,-55.49362564086914,2.142505645751953
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,arrangers and composers,-48.27178192138672,-49.86580276489258,1.5940208435058594
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,happiness and laughter,-47.218902587890625,-50.40883255004883,3.189929962158203
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,diagrams and sketches,-49.10328674316406,-48.8524055480957,-0.2508811950683594
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,pail and shovel,-47.96898651123047,-52.130977630615234,4.161991119384766
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,candies and cookies,-48.948753356933594,-47.712493896484375,-1.2362594604492188
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,county and village,-46.589107513427734,-45.919761657714844,-0.6693458557128906
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,charm and variety,-50.39925003051758,-49.85871887207031,-0.5405311584472656
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,bouquets and wreaths,-52.679203033447266,-50.712547302246094,-1.9666557312011719
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,beech and elm,-50.291351318359375,-54.052085876464844,3.7607345581054688
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,complexity and obscurity,-54.86886215209961,-56.00252914428711,1.1336669921875
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,devotion and effort,-45.87490463256836,-43.27355194091797,-2.6013526916503906
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,alibis and excuses,-45.11067199707031,-44.730247497558594,-0.38042449951171875
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,body and mind,-42.88104248046875,-43.57716751098633,0.6961250305175781
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,man and woman,-39.381195068359375,-43.14005661010742,3.758861541748047
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,law and order,-43.43815231323242,-50.23164749145508,6.793495178222656
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,cause and effect,-42.70717239379883,-51.610496520996094,8.903324127197266
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,radio and television,-43.940216064453125,-45.64130401611328,1.7010879516601562
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,b and c,-44.08448028564453,-45.932430267333984,1.8479499816894531
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,feet and hands,-47.15252685546875,-42.2259635925293,-4.926563262939453
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,money and time,-44.40424346923828,-44.885223388671875,0.48097991943359375
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,blood and flesh,-46.50225830078125,-41.91349411010742,-4.588764190673828
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,god and man,-47.078643798828125,-44.62848663330078,-2.4501571655273438
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,file and rank,-53.3397216796875,-43.246185302734375,-10.093536376953125
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,brother and sister,-43.242061614990234,-45.62836837768555,2.3863067626953125
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,father and son,-41.25862503051758,-42.289920806884766,1.0312957763671875
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,men and officers,-44.57802200317383,-45.085323333740234,0.5073013305664062
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,south and west,-41.13524627685547,-44.656341552734375,3.5210952758789062
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,error and trial,-51.46303939819336,-42.202720642089844,-9.260318756103516
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,arts and crafts,-41.1350212097168,-51.29344940185547,10.158428192138672
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,pressure and temperature,-48.81536102294922,-44.647552490234375,-4.167808532714844
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,days and nights,-41.205177307128906,-47.523887634277344,6.3187103271484375
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,land and sea,-43.07847595214844,-45.03562545776367,1.9571495056152344
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,north and west,-40.60040283203125,-44.559085845947266,3.9586830139160156
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,spring and summer,-44.069427490234375,-46.74217224121094,2.6727447509765625
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,magazines and newspapers,-42.85371780395508,-43.82628631591797,0.9725685119628906
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,hands and knees,-43.419471740722656,-48.370548248291016,4.951076507568359
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,moon and sun,-44.942474365234375,-41.098106384277344,-3.8443679809570312
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,fathers and mothers,-43.23426055908203,-43.93985366821289,0.7055931091308594
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,city and county,-44.31571578979492,-45.785499572753906,1.4697837829589844
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,ears and eyes,-44.416473388671875,-41.48640823364258,-2.930065155029297
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,college and school,-44.2459716796875,-43.401580810546875,-0.844390869140625
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,college and university,-43.353336334228516,-45.433143615722656,2.0798072814941406
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,dark and light,-46.940826416015625,-45.89970397949219,-1.0411224365234375
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,future and past,-48.781368255615234,-44.496856689453125,-4.284511566162109
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,evening and morning,-47.15141296386719,-41.264190673828125,-5.8872222900390625
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,ice and snow,-44.04834747314453,-45.21586990356445,1.1675224304199219
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,husbands and wives,-45.45928955078125,-46.47834396362305,1.0190544128417969
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,boys and men,-45.75293731689453,-43.87728500366211,-1.8756523132324219
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,bread and butter,-40.08313751220703,-44.94558334350586,4.862445831298828
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,head and shoulders,-41.027347564697266,-46.614967346191406,5.587619781494141
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,rock and roll,-41.211055755615234,-49.89823913574219,8.687183380126953
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,testament and will,-53.156593322753906,-48.06388854980469,-5.092704772949219
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,engineers and scientists,-46.83890151977539,-43.81219482421875,-3.0267066955566406
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,man and wife,-41.668678283691406,-47.113502502441406,5.44482421875
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,arms and hands,-46.71883773803711,-45.91863250732422,-0.8002052307128906
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,math and science,-41.30046081542969,-44.25486373901367,2.9544029235839844
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,son and wife,-41.76008987426758,-42.80055618286133,1.04046630859375
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,fingers and thumb,-47.90104293823242,-47.41483688354492,-0.4862060546875
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,flesh and skin,-47.26047897338867,-45.396080017089844,-1.8643989562988281
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,life and religion,-46.954437255859375,-48.747352600097656,1.7929153442382812
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,colonel and mrs.,-48.8043327331543,-58.886512756347656,10.08218002319336
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,conscience and religion,-51.27345657348633,-50.56486129760742,-0.7085952758789062
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,contemporary and friend,-52.332611083984375,-54.215843200683594,1.8832321166992188
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,pain and pressure,-46.64495849609375,-47.83592224121094,1.1909637451171875
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,integrity and unity,-46.602718353271484,-49.611915588378906,3.009197235107422
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,flowers and hearts,-49.52763748168945,-47.64716339111328,-1.8804740905761719
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,grapefruit and oranges,-51.867733001708984,-50.91132354736328,-0.9564094543457031
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,Kingston and Montreal,-57.6407470703125,-58.16505432128906,0.5243072509765625
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,folklore and legend,-47.76863479614258,-48.43695068359375,0.6683158874511719
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,doctors and fathers,-47.50222396850586,-49.32113265991211,1.81890869140625
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,contraction and dilation,-48.81670379638672,-49.088951110839844,0.272247314453125
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,ships and weapons,-50.93950653076172,-50.979957580566406,0.0404510498046875
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,funnels and masts,-48.25912857055664,-48.763954162597656,0.5048255920410156
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,law and sovereignty,-49.699363708496094,-50.63022994995117,0.9308662414550781
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,assurance and dignity,-47.9305419921875,-52.061527252197266,4.130985260009766
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,mr. and mrs.,-44.702728271484375,-52.17807388305664,7.475345611572266
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,bride and groom,-40.71243667602539,-48.26063919067383,7.5482025146484375
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,feet and legs,-45.00372314453125,-44.34169006347656,-0.6620330810546875
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,peace and quiet,-44.47087860107422,-45.48453140258789,1.0136528015136719
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,daughter and son,-43.44219970703125,-41.598087310791016,-1.8441123962402344
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,ends and odds,-52.3376579284668,-41.03129196166992,-11.306365966796875
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,city and state,-41.93895721435547,-41.88437271118164,-0.054584503173828125
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,facts and figures,-34.880496978759766,-42.73162841796875,7.851131439208984
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,man and nature,-40.07198715209961,-45.69247817993164,5.620491027832031
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,prose and verse,-43.111228942871094,-48.81380844116211,5.702579498291016
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,body and head,-43.11452102661133,-37.56559371948242,-5.548927307128906
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,command and control,-42.6458740234375,-46.957584381103516,4.311710357666016
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,child and wife,-44.98455047607422,-38.39862060546875,-6.585929870605469
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,aunt and uncle,-43.188194274902344,-43.61122131347656,0.42302703857421875
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,cattle and horses,-41.67884826660156,-42.94105529785156,1.26220703125
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,politics and religion,-45.28269958496094,-46.21127700805664,0.9285774230957031
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,July and June,-48.79579162597656,-47.24820327758789,-1.5475883483886719
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,sailors and soldiers,-43.46712875366211,-42.576515197753906,-0.8906135559082031
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,English and German,-42.762088775634766,-45.12992477416992,2.3678359985351562
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,food and shelter,-39.431175231933594,-45.93636703491211,6.505191802978516
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,sights and sounds,-41.94715881347656,-47.8017578125,5.8545989990234375
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,comings and goings,-39.68096923828125,-45.28709411621094,5.6061248779296875
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,heir and son,-45.28643035888672,-38.54573059082031,-6.740699768066406
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,coat and hat,-39.25004577636719,-41.823387145996094,2.5733413696289062
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,crime and punishment,-43.09592819213867,-51.310401916503906,8.214473724365234
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,earth and sky,-41.810970306396484,-43.467403411865234,1.65643310546875
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,faith and love,-41.890743255615234,-42.04399490356445,0.15325164794921875
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,mother and son,-39.095855712890625,-39.69137954711914,0.5955238342285156
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,cents and dollars,-48.88170623779297,-42.01329040527344,-6.868415832519531
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,turns and twists,-44.61540222167969,-40.44435119628906,-4.171051025390625
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,fire and police,-47.29290771484375,-39.103599548339844,-8.189308166503906
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,months and years,-44.30604553222656,-43.18655776977539,-1.1194877624511719
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,editor and publisher,-40.5665283203125,-42.83872985839844,2.2722015380859375
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,aunts and uncles,-42.46342468261719,-42.529300689697266,0.06587600708007812
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,research and training,-42.06678009033203,-44.64101028442383,2.574230194091797
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,eyes and hair,-40.72162628173828,-40.571937561035156,-0.149688720703125
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,methods and principles,-45.330047607421875,-45.42842102050781,0.0983734130859375
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,city and country,-40.22792434692383,-44.749481201171875,4.521556854248047
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,bread and cheese,-41.005165100097656,-44.067298889160156,3.0621337890625
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,location and size,-40.8523063659668,-40.267478942871094,-0.5848274230957031
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,childhood and infancy,-50.20770263671875,-49.247100830078125,-0.960601806640625
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,morning and night,-39.47364807128906,-44.177391052246094,4.703742980957031
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,council and governor,-47.2542839050293,-42.153072357177734,-5.1012115478515625
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,age and day,-47.390201568603516,-44.3695068359375,-3.0206947326660156
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,body and face,-42.52252197265625,-39.575016021728516,-2.9475059509277344
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,hair and skin,-41.70342254638672,-41.61101150512695,-0.09241104125976562
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,nitrogen and oxygen,-43.072669982910156,-45.361358642578125,2.2886886596679688
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,piano and violin,-43.40111541748047,-45.60725402832031,2.2061386108398438
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,ceiling and walls,-44.55304718017578,-39.53028869628906,-5.022758483886719
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,color and texture,-40.597049713134766,-41.59368896484375,0.9966392517089844
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,environment and heredity,-44.47541809082031,-50.92054748535156,6.44512939453125
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,everybody and everything,-46.474735260009766,-46.114051818847656,-0.3606834411621094
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,bacon and eggs,-42.343475341796875,-43.002288818359375,0.6588134765625
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,paper and pen,-45.276084899902344,-42.19422912597656,-3.0818557739257812
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,concrete and steel,-44.0242919921875,-44.76590347290039,0.7416114807128906
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,color and light,-43.224063873291016,-41.84711456298828,-1.3769493103027344
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,friends and relations,-40.21467971801758,-47.088951110839844,6.874271392822266
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,boots and shoes,-42.41337585449219,-40.65409851074219,-1.75927734375
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,hearing and sight,-44.664146423339844,-39.689300537109375,-4.974845886230469
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,expense and time,-43.25695037841797,-42.297950744628906,-0.9589996337890625
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,flowers and plants,-42.051239013671875,-41.197322845458984,-0.8539161682128906
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,beauty and truth,-41.83094024658203,-40.903350830078125,-0.9275894165039062
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,bone and flesh,-45.231163024902344,-41.47383117675781,-3.7573318481445312
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,doubts and fears,-43.650718688964844,-44.83977508544922,1.189056396484375
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,fits and starts,-45.91448211669922,-52.52157211303711,6.607089996337891
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,light and sound,-41.71839904785156,-44.59039306640625,2.8719940185546875
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,beauty and youth,-43.80934524536133,-43.205848693847656,-0.6034965515136719
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,fiction and poetry,-44.59724044799805,-46.91075897216797,2.313518524169922
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,needle and thread,-40.746971130371094,-43.84417724609375,3.0972061157226562
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,back and shoulders,-40.382266998291016,-45.627708435058594,5.245441436767578
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,crime and violence,-45.43342208862305,-45.541011810302734,0.1075897216796875
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,force and violence,-42.891029357910156,-47.68966293334961,4.798633575439453
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,eggs and ham,-44.00703430175781,-42.22440719604492,-1.7826271057128906
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,bone and muscle,-45.60640335083008,-43.85967254638672,-1.7467308044433594
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,debate and discussion,-43.040096282958984,-47.10367202758789,4.063575744628906
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,errors and omissions,-43.066532135009766,-42.55121612548828,-0.5153160095214844
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,brother and mother,-44.51756286621094,-40.63056182861328,-3.8870010375976562
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,face and figure,-39.58198928833008,-42.75883483886719,3.1768455505371094
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,chairs and table,-44.00525665283203,-41.52769088745117,-2.4775657653808594
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,ammunition and guns,-48.48686981201172,-43.00910949707031,-5.477760314941406
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,Concord and Lexington,-51.77793884277344,-44.52588653564453,-7.252052307128906
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,ice and water,-42.70282745361328,-41.985687255859375,-0.7171401977539062
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,fun and games,-40.72060775756836,-46.476219177246094,5.755611419677734
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,breakfast and dinner,-43.06439208984375,-42.967018127441406,-0.09737396240234375
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,comfort and ease,-44.912662506103516,-42.3055419921875,-2.6071205139160156
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,father and uncle,-44.55657958984375,-45.061180114746094,0.5046005249023438
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,health and spirits,-45.14741897583008,-49.083648681640625,3.936229705810547
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,names and numbers,-40.38435363769531,-39.738258361816406,-0.6460952758789062
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,rights and wrongs,-39.79365539550781,-48.092044830322266,8.298389434814453
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,crannies and nooks,-35.34856414794922,-35.34856414794922,0.0
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,power and resources,-40.64674377441406,-41.19346618652344,0.546722412109375
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,flame and smoke,-45.058284759521484,-42.12652587890625,-2.9317588806152344
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Honestly just the ,faith and life,-45.011871337890625,-42.558746337890625,-2.453125
