model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,magic and superstition,-42.990509033203125,-41.921836853027344,-1.0686721801757812
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,machinery and power,-37.009254455566406,-37.210506439208984,0.20125198364257812
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,education and skill,-39.594905853271484,-39.16361618041992,-0.4312896728515625
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,forms and materials,-38.93580627441406,-38.48920822143555,-0.4465980529785156
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,length and quality,-35.66544723510742,-35.58518981933594,-0.08025741577148438
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,inclination and time,-40.18211364746094,-45.24107360839844,5.0589599609375
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,help and understanding,-38.25870132446289,-38.902618408203125,0.6439170837402344
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,closets and drawers,-42.54752731323242,-41.735504150390625,-0.8120231628417969
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,friends and partners,-37.702789306640625,-37.74824905395508,0.045459747314453125
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,receivers and senders,-43.10224914550781,-37.600563049316406,-5.501686096191406
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,authority and force,-38.50614929199219,-43.170066833496094,4.663917541503906
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,fear and want,-38.61376953125,-39.598995208740234,0.9852256774902344
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,trees and underbrush,-39.85272979736328,-43.025787353515625,3.1730575561523438
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,bacon and coffee,-37.14738464355469,-36.483360290527344,-0.6640243530273438
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,december and may,-43.94282531738281,-48.0490608215332,4.106235504150391
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,grains and seeds,-41.41954803466797,-41.444862365722656,0.0253143310546875
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,beauty and color,-36.47589111328125,-37.8017578125,1.32586669921875
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,legs and torso,-36.937347412109375,-36.11426544189453,-0.8230819702148438
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,transportation and utilities,-40.33856964111328,-41.12040710449219,0.7818374633789062
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,hardships and trials,-40.80841064453125,-46.05604553222656,5.2476348876953125
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,science and tactics,-40.64886474609375,-43.166019439697266,2.5171546936035156
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,neighborhood and school,-40.56730651855469,-39.38018798828125,-1.1871185302734375
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,irony and satire,-39.933746337890625,-40.83900833129883,0.9052619934082031
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,kitchen and pantry,-33.62445068359375,-34.91670608520508,1.2922554016113281
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,astronomy and geology,-40.964141845703125,-41.23500442504883,0.2708625793457031
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,development and practice,-36.88820266723633,-37.19044876098633,0.30224609375
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,aloes and myrrh,-43.333351135253906,-39.42181396484375,-3.9115371704101562
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,feet and heads,-35.998382568359375,-34.67011260986328,-1.3282699584960938
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,snow and water,-34.077369689941406,-35.083892822265625,1.0065231323242188
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,back and hips,-34.53993606567383,-36.06534957885742,1.5254135131835938
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,bombers and missiles,-40.739402770996094,-41.22627258300781,0.48686981201171875
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,argument and debate,-40.11820983886719,-37.90123748779297,-2.2169723510742188
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,doubts and suspicions,-42.16267776489258,-44.31959915161133,2.15692138671875
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,laborers and servants,-43.158206939697266,-41.24259948730469,-1.9156074523925781
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,arms and faces,-37.33258056640625,-36.01766586303711,-1.3149147033691406
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,chrome and glass,-41.79419708251953,-39.61668014526367,-2.1775169372558594
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,paris and washington,-53.375770568847656,-49.6817512512207,-3.694019317626953
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,arm and back,-35.792545318603516,-36.22743606567383,0.4348907470703125
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,emotion and meaning,-42.505523681640625,-44.662960052490234,2.1574363708496094
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,bushes and vines,-40.74856948852539,-40.46638107299805,-0.28218841552734375
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,aims and ends,-36.487972259521484,-44.654632568359375,8.16666030883789
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,authority and independence,-39.72142028808594,-42.864376068115234,3.142955780029297
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,crises and problems,-41.52068328857422,-41.319435119628906,-0.2012481689453125
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,bathrobe and slippers,-45.84860610961914,-46.85316467285156,1.0045585632324219
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,generalists and specialists,-48.36124038696289,-48.58763885498047,0.22639846801757812
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,boredom and loneliness,-35.654685974121094,-35.08332443237305,-0.5713615417480469
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,excitement and fatigue,-37.78926086425781,-39.65863800048828,1.8693771362304688
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,fun and pleasure,-37.22317886352539,-38.598670959472656,1.3754920959472656
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,individualism and socialism,-48.4643669128418,-45.447261810302734,-3.0171051025390625
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,fields and homes,-39.65620803833008,-38.52264404296875,-1.1335639953613281
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,brow and cheeks,-39.14351272583008,-41.61085510253906,2.4673423767089844
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,certainty and security,-43.797210693359375,-45.48578643798828,1.6885757446289062
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,artist and critic,-36.645843505859375,-38.24284362792969,1.5970001220703125
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,20s and 30s,-37.01683807373047,-39.483360290527344,2.466522216796875
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,brick and glass,-37.18669509887695,-37.48106002807617,0.29436492919921875
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,gas and light,-36.255348205566406,-35.03520202636719,-1.2201461791992188
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,dentist and doctor,-33.96553421020508,-34.11712646484375,0.15159225463867188
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,bourbon and water,-40.14585876464844,-42.84754943847656,2.701690673828125
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,habitat and habits,-41.550018310546875,-43.50093460083008,1.9509162902832031
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,cuts and wounds,-39.27823257446289,-40.74968338012695,1.4714508056640625
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,palm and pine,-39.60048294067383,-40.14009475708008,0.53961181640625
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,fish and vegetable,-38.158721923828125,-37.45902633666992,-0.6996955871582031
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,initials and names,-43.76456069946289,-35.62112045288086,-8.143440246582031
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,fury and pain,-38.021060943603516,-38.4412841796875,0.4202232360839844
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,gentleness and sweetness,-40.45732498168945,-38.82071304321289,-1.6366119384765625
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,statesmen and warriors,-47.04460144042969,-44.15517044067383,-2.8894309997558594
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,experiences and reactions,-39.00728988647461,-42.78200149536133,3.7747116088867188
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,bitterness and disappointment,-38.04916000366211,-36.84942626953125,-1.1997337341308594
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,action and mind,-38.711891174316406,-38.6688232421875,-0.04306793212890625
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,comedy and satire,-39.741031646728516,-39.74953079223633,0.0084991455078125
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,enthusiasm and warmth,-36.22040557861328,-37.52178192138672,1.3013763427734375
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,body and breath,-37.10262680053711,-35.939170837402344,-1.1634559631347656
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,beauty and brains,-41.5963134765625,-45.6834716796875,4.087158203125
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,hotels and pensions,-40.77735900878906,-43.12595748901367,2.3485984802246094
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,comb and wattles,-48.34088134765625,-50.862953186035156,2.5220718383789062
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,imagination and originality,-42.92746353149414,-41.259544372558594,-1.6679191589355469
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,ears and hair,-38.616817474365234,-37.503273010253906,-1.1135444641113281
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,brush and logs,-46.045894622802734,-46.416080474853516,0.37018585205078125
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,importance and validity,-38.62078857421875,-38.80085754394531,0.1800689697265625
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,money and papers,-39.51397705078125,-39.30061340332031,-0.2133636474609375
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,pies and puddings,-32.67762756347656,-33.349361419677734,0.6717338562011719
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,eloquence and force,-38.71704864501953,-43.875144958496094,5.1580963134765625
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,soil and topography,-43.61031723022461,-39.66053771972656,-3.949779510498047
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,blossom and leaf,-41.588775634765625,-42.214698791503906,0.6259231567382812
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,desolation and misery,-41.25763702392578,-39.13959884643555,-2.1180381774902344
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,organizations and states,-42.39493179321289,-39.12422561645508,-3.2707061767578125
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,boots and jacket,-42.11331558227539,-38.78842544555664,-3.32489013671875
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,confusions and contradictions,-41.62266159057617,-42.691585540771484,1.0689239501953125
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,flames and sparks,-37.89955139160156,-36.0992317199707,-1.8003196716308594
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,danger and threat,-37.6467399597168,-36.5859375,-1.0608024597167969
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,determination and faith,-42.437095642089844,-39.644840240478516,-2.792255401611328
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,berlin and frankfurt,-49.83998489379883,-50.20844650268555,0.36846160888671875
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,clothes and dishes,-39.56283187866211,-40.53937911987305,0.9765472412109375
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,comfort and companionship,-37.31736755371094,-43.2923698425293,5.975002288818359
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,background and interest,-41.86448669433594,-41.145469665527344,-0.7190170288085938
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,glass and rubber,-38.154972076416016,-38.455875396728516,0.3009033203125
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,color and scent,-33.578704833984375,-35.63974380493164,2.0610389709472656
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,interest and payments,-38.873497009277344,-37.9920768737793,-0.8814201354980469
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,gambling and vice,-42.68491744995117,-44.9566535949707,2.2717361450195312
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,activities and places,-41.42147445678711,-40.54273986816406,-0.8787345886230469
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,elegance and purity,-37.70991897583008,-37.60749816894531,-0.10242080688476562
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,leaves and limbs,-36.005516052246094,-42.18024444580078,6.1747283935546875
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,power and trade,-38.64533233642578,-37.11066436767578,-1.53466796875
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,games and races,-38.609046936035156,-37.26984405517578,-1.339202880859375
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,evenings and sundays,-44.342071533203125,-46.536865234375,2.194793701171875
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,activity and nature,-38.49972915649414,-36.457252502441406,-2.0424766540527344
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,sun and weather,-36.39714050292969,-35.72502517700195,-0.6721153259277344
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,leather and paper,-38.45001220703125,-40.132049560546875,1.682037353515625
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,rudder and stick,-42.688838958740234,-43.63934326171875,0.9505043029785156
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,contraction and dilatation,-41.24846649169922,-40.266395568847656,-0.9820709228515625
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,anguish and rage,-37.214595794677734,-36.46775817871094,-0.7468376159667969
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,shooting and yelling,-40.21090316772461,-38.68851852416992,-1.5223846435546875
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,arches and piers,-39.013668060302734,-42.23082733154297,3.2171592712402344
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,investment and risk,-41.2801628112793,-42.66557693481445,1.3854141235351562
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,control and growth,-38.740509033203125,-37.40892028808594,-1.3315887451171875
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,happiness and pain,-37.110416412353516,-37.44721603393555,0.33679962158203125
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,Egypt and Europe,-45.93775939941406,-44.31047821044922,-1.6272811889648438
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,order and truth,-38.58352279663086,-39.59879684448242,1.0152740478515625
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,factories and industries,-38.06863784790039,-37.93825149536133,-0.1303863525390625
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,name and year,-35.330711364746094,-46.10968780517578,10.778976440429688
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,river and sky,-35.96571350097656,-36.7659912109375,0.8002777099609375
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,detection and removal,-40.24512481689453,-43.66444396972656,3.4193191528320312
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,breakfast and luncheon,-37.49335861206055,-38.70204544067383,1.2086868286132812
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,attitude and experience,-38.01215744018555,-38.51127243041992,0.499114990234375
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,pilot and plane,-39.30466079711914,-38.81699752807617,-0.48766326904296875
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,malaria and typhoid,-43.184112548828125,-42.11650848388672,-1.0676040649414062
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,technology and time,-38.6960563659668,-45.0293083190918,6.333251953125
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,economist and historian,-37.25931930541992,-36.95722198486328,-0.3020973205566406
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,muskets and swords,-46.643394470214844,-43.987369537353516,-2.656024932861328
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,character and wisdom,-44.20045471191406,-41.135459899902344,-3.0649948120117188
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,azaleas and camellias,-47.698177337646484,-52.21816635131836,4.519989013671875
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,silence and space,-40.68852615356445,-38.903282165527344,-1.7852439880371094
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,fingers and mouth,-36.718528747558594,-37.572776794433594,0.854248046875
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,power and variety,-37.65345001220703,-37.467342376708984,-0.18610763549804688
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,cliches and stereotypes,-48.19621276855469,-42.713958740234375,-5.4822540283203125
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,habits and movements,-36.7184944152832,-38.93831253051758,2.219818115234375
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,shirt and waistcoat,-38.7969970703125,-41.532291412353516,2.7352943420410156
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,boardinghouses and hotels,-44.74303436279297,-42.44348907470703,-2.2995452880859375
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,stucco and wood,-39.07359313964844,-41.19975280761719,2.12615966796875
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,activities and character,-41.44356918334961,-41.62453079223633,0.18096160888671875
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,happiness and warmth,-38.107975006103516,-36.551631927490234,-1.5563430786132812
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,fulfillment and pleasure,-42.51451110839844,-42.16639709472656,-0.348114013671875
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,means and motives,-37.91222381591797,-41.187652587890625,3.2754287719726562
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,fear and relief,-36.83714294433594,-36.863311767578125,0.0261688232421875
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,despair and futility,-40.748016357421875,-38.365394592285156,-2.3826217651367188
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,ash and maple,-40.23157501220703,-37.19696044921875,-3.0346145629882812
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,beauty and inspiration,-36.95646286010742,-39.84110641479492,2.8846435546875
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,clippings and pictures,-42.61686706542969,-43.56987762451172,0.9530105590820312
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,liquids and powders,-36.952842712402344,-38.4052734375,1.4524307250976562
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,domination and influence,-38.338592529296875,-38.80201721191406,0.4634246826171875
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,action and conversation,-38.17351531982422,-39.01386260986328,0.8403472900390625
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,pattern and sequence,-38.03120803833008,-40.15550994873047,2.1243019104003906
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,detective and police,-39.94673156738281,-41.220970153808594,1.2742385864257812
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,church and graveyard,-40.97349166870117,-44.32227325439453,3.3487815856933594
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,habits and thought,-40.25041580200195,-41.627723693847656,1.3773078918457031
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,gardens and lawn,-39.02842712402344,-37.88502502441406,-1.143402099609375
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,powers and processes,-38.03154754638672,-40.83389663696289,2.802349090576172
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,machinery and tractors,-44.32392120361328,-44.8626594543457,0.5387382507324219
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,ammo and weapons,-42.24658966064453,-41.48161697387695,-0.7649726867675781
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,clay and wax,-38.5103759765625,-36.74293518066406,-1.7674407958984375
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,associations and enterprises,-45.558685302734375,-43.14213943481445,-2.416545867919922
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,grace and modesty,-37.39622116088867,-43.072349548339844,5.676128387451172
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,brains and talent,-44.808616638183594,-42.17484664916992,-2.633769989013672
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,comedy and humor,-36.92592239379883,-38.47625732421875,1.5503349304199219
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,certainty and order,-44.566558837890625,-41.81234359741211,-2.7542152404785156
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,discretion and moderation,-40.631935119628906,-40.004425048828125,-0.6275100708007812
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,attention and civility,-42.814056396484375,-44.046051025390625,1.23199462890625
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,captain and leader,-37.39994812011719,-36.637672424316406,-0.7622756958007812
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,control and intelligence,-39.437225341796875,-37.21589660644531,-2.2213287353515625
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,grease and sweat,-39.14646530151367,-36.936439514160156,-2.2100257873535156
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,comprehension and control,-41.91444778442383,-43.973052978515625,2.058605194091797
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,hallucinations and visions,-37.215476989746094,-38.85881805419922,1.643341064453125
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,commands and statements,-39.47047805786133,-42.55863571166992,3.0881576538085938
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,shots and shouts,-40.86448669433594,-40.262168884277344,-0.6023178100585938
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,cost and upkeep,-40.91606521606445,-42.880287170410156,1.9642219543457031
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,men and objects,-42.73011016845703,-42.208683013916016,-0.5214271545410156
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,fragrance and taste,-39.75554275512695,-40.03633117675781,0.2807884216308594
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,betrayal and murder,-41.12580871582031,-42.475440979003906,1.3496322631835938
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,bacteria and insects,-37.590084075927734,-39.08139419555664,1.4913101196289062
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,confusion and congestion,-37.45571517944336,-36.837650299072266,-0.6180648803710938
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,facts and techniques,-40.45984649658203,-39.85663604736328,-0.60321044921875
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,anger and spite,-40.34845733642578,-41.23077392578125,0.8823165893554688
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,money and numbers,-40.7156982421875,-41.14270782470703,0.42700958251953125
